time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.055,0.042676228714871985,0.39583735686084964,0.10031488269591496,-0.019680109425136316,2.781962403553199e-32,-1.3988239772869669e-05,0.33235398686380646,-3.3339790299799076e-32,0.39160563411513083,0.375,0.0,0.38999999999999996,0.0,129.8843106019669,0.04154101911339501,True,True,False
3.06,0.04217719855767369,0.4010947250259694,0.0999763004938369,-0.019680109425136316,2.781962403553199e-32,-1.3988239772869669e-05,0.3328542254927479,-3.3389499765240086e-32,0.39162781121672346,0.375,0.0,0.38999999999999996,0.0,129.8843203440408,0.04256306797307201,True,True,False
3.065,0.04167990423408719,0.40631956740414116,0.09963290102875497,-0.019680109425136316,2.781962403553199e-32,-1.3988239772869669e-05,0.33335276288908566,-3.3438462130877175e-32,0.3916498660521264,0.375,0.0,0.38999999999999996,0.0,129.8843298286148,0.04355988880632489,True,True,False
3.0700000000000003,0.0411843701321357,0.411510570038505,0.0992847370440196,-0.019680109425136316,2.781962403553199e-32,-1.3988239772869669e-05,0.3338495753193521,-3.3486673286482934e-32,0.3916717929845158,0.375,0.0,0.38999999999999996,0.0,129.88433904827966,0.04453183603900922,True,True,False
3.075,0.0406906203985142,0.4166664559496337,0.09893186150941807,-0.019680109425136316,2.781962403553199e-32,-1.3988239772869669e-05,0.33434463930666536,-3.3534129127891145e-32,0.3916935865229862,0.375,0.0,0.38999999999999996,0.0,129.88434799620106,0.04547927098800407,True,True,False
3.08,0.040198678937611435,0.42178598291330005,0.09857432770889259,-0.019680109425136316,2.781962403553199e-32,-1.3988239772869669e-05,0.3348379316323958,-3.3580825557067157e-32,0.39171524131394075,0.375,0.0,0.38999999999999996,0.0,129.8843566661087,0.04640255978555401,True,True,False
3.085,0.03970856941051551,0.42686794214148005,0.09821218928848965,-0.019680109425136316,2.781962403553199e-32,-1.3988239772869669e-05,0.33532942933801346,-3.3626758482168175e-32,0.39173675213604614,0.375,0.0,0.38999999999999996,0.0,129.88436505228432,0.04730207180648606,True,True,False
3.09,0.03922031523410222,0.43191115760749427,0.09784550027606134,-0.019680109425136316,2.781962403553199e-32,-1.3988239772869669e-05,0.33581910972699774,-3.3671923817596505e-32,0.3917581138977062,0.375,0.0,0.38999999999999996,0.0,129.8843731495498,0.04817817844706923,True,True,False
3.095,0.038733939580275725,0.4369144857926443,0.09747431508111894,-0.019680109425136316,2.781962403553199e-32,-1.3988239772869669e-05,0.3363069503667228,-3.3716317484047624e-32,0.3917793216362419,0.375,0.0,0.38999999999999996,0.0,129.88438095325358,0.04903125215265789,True,True,False
3.1,0.03824946537540324,0.44187681574547677,0.09709868848094062,-0.015811587230630142,2.576726792897344e-32,-1.0019963376411417e-05,0.3367929290902666,-3.375993540855477e-32,0.39180037051819183,0.375,0.0,0.38999999999999996,0.0,129.88439776760708,0.055960015124451264,True,True,False
3.105,0.037766915246614574,0.4467969963999815,0.09671869253159908,-0.015811587230630142,2.576726792897344e-32,-1.0019963376411417e-05,0.33727702404205706,-3.380277019871295e-32,0.3918212556441717,0.375,0.0,0.38999999999999996,0.0,129.88440246771668,0.056549282071721926,True,True,False
3.11,0.03728631151958397,0.45167391169748594,0.0963343824193578,-0.015811587230630142,2.576726792897344e-32,-1.0019963376411417e-05,0.33775921369033407,-3.3844814472137465e-32,0.39184197225094697,0.375,0.0,0.38999999999999996,0.0,129.88440684938413,0.057122391869481634,True,True,False
3.115,0.036807676303486955,0.4565065686086105,0.09594581412926147,-0.015811587230630142,2.576726792897344e-32,-1.0019963376411417e-05,0.3382394767564472,-3.3886064182681973e-32,0.39186251596570093,0.375,0.0,0.38999999999999996,0.0,129.88441091411323,0.057679611536621836,True,True,False
3.12,0.03633103146824779,0.4612940223006744,0.09555304319716754,-0.015811587230630142,2.576726792897344e-32,-1.0019963376411417e-05,0.33871779223039217,-3.392651529143682e-32,0.39188288260648935,0.375,0.0,0.38999999999999996,0.0,129.88441466367772,0.05822121260172758,True,True,False
3.125,0.03585639864662476,0.46603537158980846,0.0951561248714308,-0.015811587230630142,2.576726792897344e-32,-1.0019963376411417e-05,0.3391941393698309,-3.3966163766820387e-32,0.3919030681644596,0.375,0.0,0.38999999999999996,0.0,129.88441810011054,0.058747468531972,True,True,False
3.13,0.03538379923613337,0.47072975555742125,0.09475511422150898,-0.015811587230630142,2.576726792897344e-32,-1.0019963376411417e-05,0.3396684976995205,-3.40050055846574e-32,0.3919230687908145,0.375,0.0,0.38999999999999996,0.0,129.88442122569145,0.05925865291925406,True,True,False
3.1350000000000002,0.034913254400885406,0.4753763510609293,0.09435006620834353,-0.015811587230630142,2.576726792897344e-32,-1.0019963376411417e-05,0.3401408470110392,-3.404303672824768e-32,0.39194288078717376,0.375,0.0,0.38999999999999996,0.0,129.88442404293616,0.05975503818670112,True,True,False
3.14,0.03444478507345168,0.4799743708860081,0.09394103572744139,-0.015811587230630142,2.576726792897344e-32,-1.0019963376411417e-05,0.34061116736268454,-3.408025318842764e-32,0.3919625005984678,0.375,0.0,0.38999999999999996,0.0,129.88442655458482,0.06023689465448442,True,True,False
3.145,0.03397841195681665,0.4845230623470821,0.09352807763265103,-0.015811587230630142,2.576726792897344e-32,-1.0019963376411417e-05,0.3410794390794607,-3.4116650963626697e-32,0.3919819248076359,0.375,0.0,0.38999999999999996,0.0,129.88442876359056,0.06070448985598616,True,True,False
3.15,0.03351415552646902,0.4890217062144174,0.0931112467464487,-0.01287329649079294,2.3542931759988749e-32,-1.2199243033590488e-05,0.34154564275309907,-3.4152226059919943e-32,0.3920011501315695,0.375,0.0,0.38999999999999996,0.0,129.88435030554135,0.06579001136005926,True,True,False
3.1550000000000002,0.033052035984548464,0.4934695605374579,0.09269060986745496,-0.01287329649079294,2.3542931759988749e-32,-1.2199243033590488e-05,0.34200975927625354,-3.418697088714276e-32,0.3920201731888992,0.375,0.0,0.38999999999999996,0.0,129.88435008962855,0.06606364056934409,True,True,False
3.16,0.032592073267730205,0.497865916727145,0.09226622242972642,-0.01287329649079294,2.3542931759988749e-32,-1.2199243033590488e-05,0.34247176984997196,-3.4220877866864826e-32,0.39203899072972404,0.375,0.0,0.38999999999999996,0.0,129.88434959160142,0.0663281644720392,True,True,False
3.165,0.03213428712278665,0.5022101655345713,0.0918381393147137,-0.01287329649079294,2.3542931759988749e-32,-1.2199243033590488e-05,0.34293165592803043,-3.42539430367648e-32,0.3920575999055857,0.375,0.0,0.38999999999999996,0.0,129.88434881745556,0.06658375736830188,True,True,False
3.17,0.031678697084590056,0.5065017394093628,0.09140641482666782,-0.01287329649079294,2.3542931759988749e-32,-1.2199243033590488e-05,0.343389399228472,-3.4286162443198156e-32,0.39207599803475046,0.375,0.0,0.38999999999999996,0.0,129.8843477732087,0.06683059406272462,True,True,False
3.1750000000000003,0.03122532248015998,0.510740108269014,0.09097110282840928,-0.01287329649079294,2.3542931759988749e-32,-1.2199243033590488e-05,0.34384498173186995,-3.431753214128427e-32,0.39209418258575196,0.375,0.0,0.38999999999999996,0.0,129.8843464648948,0.06706884807066023,True,True,False
3.18,0.0307741824326577,0.5149247762142883,0.0905322568365256,-0.01287329649079294,2.3542931759988749e-32,-1.2199243033590488e-05,0.34429838567996435,-3.4348048194982637e-32,0.39211215116463743,0.375,0.0,0.38999999999999996,0.0,129.88434489855857,0.06729869040060624,True,True,False
3.185,0.0303252958654051,0.5190552789539506,0.09008993008735101,-0.01287329649079294,2.3542931759988749e-32,-1.2199243033590488e-05,0.3447495935745757,-3.4377706677161277e-32,0.3921299015050004,0.375,0.0,0.38999999999999996,0.0,129.88434308025006,0.06752028873119696,True,True,False
3.19,0.02987868150600873,0.523131181750657,0.08964417558205637,-0.01287329649079294,2.3542931759988749e-32,-1.2199243033590488e-05,0.3451985881767032,-3.4406503669658926e-32,0.39214743146008724,0.375,0.0,0.38999999999999996,0.0,129.88434101601956,0.06773380685938983,True,True,False
3.1950000000000003,0.029434357890641746,0.5271520777594827,0.08919504611692297,-0.01287329649079294,2.3542931759988749e-32,-1.2199243033590488e-05,0.3456453525057463,-3.4434435263343017e-32,0.3921647389963893,0.375,0.0,0.38999999999999996,0.0,129.88433871191287,0.06793940433630627,True,True,False
3.2,0.028992343368535137,0.5311175866430131,0.08874259430320247,-0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.34608986983880147,-3.4461497558164214e-32,0.3921818221883559,0.375,0.0,0.38999999999999996,0.0,129.88421119650872,0.0702406221119924,True,True,False
3.205,0.028552656076026355,0.5350273282763738,0.08828687723432892,-0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.3465321237263638,-3.448768278267323e-32,0.3921986790272314,0.375,0.0,0.38999999999999996,0.0,129.88420766282619,0.07035535039873589,True,True,False
3.21,0.028115313952169138,0.5388809474885425,0.08782794831075874,-0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.3469720979942643,-3.451298317893377e-32,0.392215307605258,0.375,0.0,0.38999999999999996,0.0,129.8842039185312,0.07046459585912915,True,True,False
3.215,0.027680334786628503,0.5426781433410925,0.08736585970607273,-0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.34740977671695444,-3.4537394883536177e-32,0.3922317063183866,0.375,0.0,0.38999999999999996,0.0,129.88419997032312,0.07056846405406181,True,True,False
3.22,0.02724773620552893,0.5464186423652597,0.08690066320409628,-0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.347845144223021,-3.4560914043334724e-32,0.3922478736747338,0.375,0.0,0.38999999999999996,0.0,129.88419582481936,0.07066705803426596,True,True,False
3.225,0.026817535677767318,0.5501021960719905,0.0864324102663753,-0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.34827818509387076,-3.4583536815513935e-32,0.39226380828492435,0.375,0.0,0.38999999999999996,0.0,129.88419148855394,0.07076047761675017,True,True,False
3.23,0.026389750521585507,0.5537285789206807,0.08596115208093892,-0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.3487088841626107,-3.460525936764935e-32,0.39227950885422713,0.375,0.0,0.38999999999999996,0.0,129.884186967977,0.07084881892764744,True,True,False
3.235,0.02596439791146946,0.5572975866445677,0.0854869395976251,-0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.34913722651307205,-3.4626077877764185e-32,0.39229497417610226,0.375,0.0,0.38999999999999996,0.0,129.88418226945308,0.07093217412722255,True,True,False
3.24,0.025541494885420638,0.5608090348325282,0.0850098235538233,-0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.3495631974789444,-3.464598853438297e-32,0.39231020312673726,0.375,0.0,0.38999999999999996,0.0,129.88417739926106,0.07101063125966403,True,True,False
3.245,0.025121058352664226,0.5642627577129387,0.08452985449342859,-0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.3499867826429845,-3.4664987536582805e-32,0.3923251946603799,0.375,0.0,0.38999999999999996,0.0,129.8841723635933,0.07108427418875823,True,True,False
3.25,0.02470310510184222,0.5676586070827555,0.08404708278102486,-0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.35040796783628125,-3.4683071094042686e-32,0.39233994780524817,0.375,0.0,0.38999999999999996,0.0,129.88402952606873,0.07069054356600443,True,True,False
3.255,0.024287651800692332,0.5709964569120656,0.08356155598532572,-0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.35082673913546913,-3.470023127239211e-32,0.3923544615450276,0.375,0.0,0.38999999999999996,0.0,129.8840243307168,0.07077139437761315,True,True,False
3.2600000000000002,0.023874715017466727,0.5742761967676222,0.08307332554934886,-0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.3512430828600104,-3.471646015248059e-32,0.3923687349300668,0.375,0.0,0.38999999999999996,0.0,129.88401898473896,0.0708472207515208,True,True,False
3.265,0.023464311237832394,0.577497724317672,0.08258244134850036,-0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.35165698557579045,-3.4731753985604767e-32,0.392382767184811,0.375,0.0,0.38999999999999996,0.0,129.88401349387073,0.07091809793411022,True,True,False
3.27,0.02305645686474162,0.5806609503178132,0.08208895316098058,-0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.35206843409465244,-3.4746109034985744e-32,0.3923965575904601,0.375,0.0,0.38999999999999996,0.0,129.88400786377127,0.0709840967842836,True,True,False
3.275,0.02265116822981964,0.5837657982626494,0.08159291065870355,-0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.35247741547395267,-3.4759521575806786e-32,0.3924101054837172,0.375,0.0,0.38999999999999996,0.0,129.88400210002294,0.07104528404723018,True,True,False
3.2800000000000002,0.022248461605615822,0.5868122039838296,0.08109436340167288,-0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.3528839170160908,-3.4771987895252176e-32,0.39242341025528127,0.375,0.0,0.38999999999999996,0.0,129.88399620813118,0.07110172258017769,True,True,False
3.285,0.021848353218796353,0.5898001152031249,0.08059336083491955,-0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.35328792626802336,-3.478350429254628e-32,0.39243647134817927,0.375,0.0,0.38999999999999996,0.0,129.8839901935248,0.07115347154548453,True,True,False
3.29,0.021450859264367652,0.5927294910597586,0.08008995228733562,-0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.3536894310207649,-3.4794067078993274e-32,0.39244928825599795,0.375,0.0,0.38999999999999996,0.0,129.88398406155545,0.07120058658139454,True,True,False
3.295,0.02105599592101433,0.5956003016205416,0.07958418697191101,-0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.3540884193088904,-3.4803672578016805e-32,0.39246186052102555,0.375,0.0,0.38999999999999996,0.0,129.88397781749828,0.07124311995732735,True,True,False
3.3000000000000003,0.020663779367671324,0.598412527379132,0.07907611398700494,-0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.35448487941003626,-3.481231712519991e-32,0.39247418773237697,0.375,0.0,0.38999999999999996,0.0,129.88383395947028,0.06886165563991976,True,True,False
3.305,0.02027422581126478,0.6011661877073138,0.0785657740757695,-0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.3548787998281034,-3.481999264130164e-32,0.392486269472246,0.375,0.0,0.38999999999999996,0.0,129.88382822948134,0.06898199815846805,True,True,False
3.31,0.019887351517007306,0.6038613106484253,0.07805321780729768,-0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.35527016928733574,-3.4826691063898977e-32,0.39249810536419555,0.375,0.0,0.38999999999999996,0.0,129.8838223847442,0.06909561204069972,True,True,False
3.315,0.019503172805787297,0.6064978976122017,0.07753849393095782,-0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.3556589767593666,-3.483240877500185e-32,0.3925096951005409,0.375,0.0,0.38999999999999996,0.0,129.8838164298124,0.0692025782533073,True,True,False
3.3200000000000003,0.019121706075343227,0.6090759527538736,0.07702165134507806,-0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.3560452114581902,-3.483714217022275e-32,0.39252103839064245,0.375,0.0,0.38999999999999996,0.0,129.883810369213,0.06930297251035197,True,True,False
3.325,0.018742967824941104,0.6115954844487688,0.07650273902697616,-0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.3564288628405001,-3.4840887658787207e-32,0.3925321349667465,0.375,0.0,0.38999999999999996,0.0,129.88380420744522,0.06939686625873136,True,True,False
3.33,0.018366974682330662,0.6140565062896272,0.07598180598308742,-0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.3568099206058152,-3.484364166355032e-32,0.3925429845879651,0.375,0.0,0.38999999999999996,0.0,129.88379794897918,0.0694843273757105,True,True,False
3.335,0.017993743433195212,0.6164590377230953,0.0754589012136438,-0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.3571883746964428,-3.484540062101816e-32,0.3925535870428355,0.375,0.0,0.38999999999999996,0.0,129.88379159825456,0.06956542067042779,True,True,False
3.34,0.017623291053344075,0.6188031044300042,0.07493407368785596,-0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.3575642152973272,-3.484616098137242e-32,0.3925639421508524,0.375,0.0,0.38999999999999996,0.0,129.88378515967938,0.06964020825173589,True,True,False
