time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.565,0.008376620989210461,0.1216960340669573,0.0035394989026735664,0.020823770932409502,0.0,-1.9936526873791795e-05,-0.033363240058872506,0.0,0.3895267189898682,-0.024999999999999994,0.0,0.38999999999999996,-0.6757845365466859,129.88441832136846,0.0086727026291414,True,True,False
9.57,0.008359879946827438,0.11985510525257599,0.003605965072656845,0.020823770932409502,0.0,-1.9936526873791795e-05,-0.0333468753410959,0.0,0.3895338833133509,-0.024999999999999994,0.0,0.38999999999999996,-0.7327662986597872,129.88441886310187,0.008632651012616226,True,True,False
9.575000000000001,0.008342802423611476,0.11800587739073974,0.003669390948407853,0.020823770932409502,0.0,-1.9936526873791795e-05,-0.033330170791028235,0.0,0.38954108075686733,-0.024999999999999994,0.0,0.38999999999999996,-0.7502017493041839,129.8844193830777,0.008590829743986677,True,True,False
9.58,0.00832541107157031,0.11614343250638265,0.003730456144358089,0.020823770932409502,0.0,-1.9936526873791795e-05,-0.033313150084322674,0.0,0.389548330667245,-0.024999999999999994,0.0,0.38999999999999996,-0.6079905695840118,129.88441988184843,0.008543585518189551,True,True,False
9.585,0.008307692417844254,0.11427863374482645,0.0037934565132593987,0.020823770932409502,0.0,-1.9936526873791795e-05,-0.03329579733509272,0.0,0.38955559040899707,-0.024999999999999994,0.0,0.38999999999999996,-0.5396519214560745,129.88442035959616,0.008472070681210381,True,True,False
9.59,0.008289617489398955,0.11242764370911018,0.0038571121840035453,0.020823770932409502,0.0,-1.9936526873791795e-05,-0.03327808016622519,0.0,0.3895627965209446,-0.024999999999999994,0.0,0.38999999999999996,-0.5191694481326791,129.88442081635807,0.00838434303665991,True,True,False
9.595,0.008271178792237223,0.11059619559142995,0.003920652262880378,0.020823770932409502,0.0,-1.9936526873791795e-05,-0.03325999003608793,0.0,0.3895699264982786,-0.024999999999999994,0.0,0.38999999999999996,-0.5368682067099256,129.88442125243114,0.008284812096810108,True,True,False
9.6,0.00825238133077492,0.1087842157356212,0.003983245673783398,0.021596543307639424,0.0,-2.178272601030775e-05,-0.03324153215445588,0.0,0.38957698064395097,-0.024999999999999994,0.0,0.38999999999999996,-0.6413820449137345,129.88441558524897,0.006958928710242852,True,True,False
9.605,0.008233249641667181,0.10698335598270628,0.004042189736973305,0.021596543307639424,0.0,-2.178272601030775e-05,-0.033222732928156556,0.0,0.3895839917618332,-0.024999999999999994,0.0,0.38999999999999996,-0.6915828668867792,129.88441607882697,0.006896567618167857,True,True,False
9.61,0.008213815788596467,0.10518292071735684,0.004098240870538175,0.021596543307639424,0.0,-2.178272601030775e-05,-0.033203626658397684,0.0,0.3895910018843278,-0.024999999999999994,0.0,0.38999999999999996,-0.6272365095340057,129.88441655325047,0.006831425591729129,True,True,False
9.615,0.008194084772852304,0.10338447686876048,0.004154926983288705,0.021596543307639424,0.0,-2.178272601030775e-05,-0.03318421805581995,0.0,0.38959800487629737,-0.024999999999999994,0.0,0.38999999999999996,-0.46974309130817526,129.88441700883467,0.006751099398636652,True,True,False
9.620000000000001,0.008174028739298445,0.10160307388916338,0.004215022682518191,0.021596543307639424,0.0,-2.178272601030775e-05,-0.033164476389154485,0.0,0.38960494162226855,-0.024999999999999994,0.0,0.38999999999999996,-0.48217173029879234,129.88441744554825,0.006647081179396605,True,True,False
9.625,0.008153631160404079,0.0998474910518281,0.0042744731691591025,0.021596543307639424,0.0,-2.178272601030775e-05,-0.03314438361672509,0.0,0.38961177763648613,-0.024999999999999994,0.0,0.38999999999999996,-0.48720645128561185,129.88441786350222,0.006533874790308767,True,True,False
9.63,0.008132898944859223,0.09811607998718233,0.004333379673028984,0.021596543307639424,0.0,-2.178272601030775e-05,-0.03312394718126252,0.0,0.3896185194063272,-0.024999999999999994,0.0,0.38999999999999996,-0.37725463922016134,129.88441826309068,0.00641140969412999,True,True,False
9.635,0.008111824523311491,0.09641328180409285,0.004394647639583916,0.021596543307639424,0.0,-2.178272601030775e-05,-0.033103158901969104,0.0,0.3896251494878802,-0.024999999999999994,0.0,0.38999999999999996,-0.41466150414894276,129.8844186445873,0.006271362425461593,True,True,False
9.64,0.00809040297133588,0.09474178399599557,0.004454993287388726,0.021596543307639424,0.0,-2.178272601030775e-05,-0.03308201360517485,0.0,0.3896316573275209,-0.024999999999999994,0.0,0.38999999999999996,-0.49023379623940094,129.88441900830975,0.006123910246030219,True,True,False
9.645,0.008068651509602714,0.09309486275727084,0.0045129751149444175,0.021596543307639424,0.0,-2.178272601030775e-05,-0.03306052996988404,0.0,0.38963806936021483,-0.024999999999999994,0.0,0.38999999999999996,-0.5765792511019335,129.8844193548152,0.005973215390881097,True,True,False
9.65,0.008046596570037255,0.09146248894804189,0.004567439289806812,0.018786227800115685,0.0,-2.291772452221794e-05,-0.03303873639268237,0.0,0.38964442501508223,-0.024999999999999994,0.0,0.38999999999999996,-0.6399320733459555,129.88433465565234,0.01025270957223969,True,True,False
9.655,0.008024266823361314,0.08983451178803442,0.004618428557819857,0.018786227800115685,0.0,-2.291772452221794e-05,-0.033016663417989284,0.0,0.38965076412674327,-0.024999999999999994,0.0,0.38999999999999996,-0.5292783061862938,129.88433468510104,0.009943075586145753,True,True,False
9.66,0.00800166170582173,0.0882138726362524,0.004672327609378895,0.018786227800115685,0.0,-2.291772452221794e-05,-0.032994310010611455,0.0,0.38965707506848973,-0.024999999999999994,0.0,0.38999999999999996,-0.5020583636319477,129.88433470632174,0.009620583245932717,True,True,False
9.665000000000001,0.007978765593357945,0.0866093047669049,0.004726335922704852,0.018786227800115685,0.0,-2.291772452221794e-05,-0.03297165913354805,0.0,0.3896633235198704,-0.024999999999999994,0.0,0.38999999999999996,-0.5813930046076456,129.88433472018752,0.009292774037390367,True,True,False
9.67,0.00795559163808552,0.08501694226143833,0.00477669058130967,0.018786227800115685,0.0,-2.291772452221794e-05,-0.03294872470136115,0.0,0.389669524684814,-0.024999999999999994,0.0,0.38999999999999996,-0.47288802409859343,129.88433472754934,0.008969587741617595,True,True,False
9.675,0.007932141700774714,0.08343810689949736,0.004829887300894278,0.018786227800115685,0.0,-2.291772452221794e-05,-0.032925508450604435,0.0,0.38967567337363884,-0.024999999999999994,0.0,0.38999999999999996,-0.49433377074669366,129.88433472921,0.008634628065823297,True,True,False
9.68,0.007908408168256484,0.08187762208397545,0.0048816990926352265,0.018786227800115685,0.0,-2.291772452221794e-05,-0.03290200209406954,0.0,0.38968175063068977,-0.024999999999999994,0.0,0.38999999999999996,-0.44140108660758076,129.8843347259339,0.008298645003713688,True,True,False
9.685,0.00788439204037325,0.08033648344013194,0.00493451985306283,0.018786227800115685,0.0,-2.291772452221794e-05,-0.032878206609001176,0.0,0.3896877525465417,-0.024999999999999994,0.0,0.38999999999999996,-0.5261432760040385,129.88433471844868,0.00795597800753788,True,True,False
9.69,0.007860102489210229,0.07881205620162877,0.004983785125590712,0.018786227800115685,0.0,-2.291772452221794e-05,-0.03285413171578891,0.0,0.38969368948446464,-0.024999999999999994,0.0,0.38999999999999996,-0.5203866243309037,129.88433470743826,0.007617864858597808,True,True,False
9.695,0.007835555145420928,0.07729941664034051,0.005032347702764233,0.018786227800115685,0.0,-2.291772452221794e-05,-0.03282979391460872,0.0,0.389699580806724,-0.024999999999999994,0.0,0.38999999999999996,-0.45911024287528857,129.88433469353708,0.007277780955811513,True,True,False
9.700000000000001,0.007810746325530708,0.07580189656522048,0.0050822195603668855,0.015724088548013007,0.0,-2.2296165262753763e-05,-0.03280518910132016,0.0,0.3897054134177794,-0.024999999999999994,0.0,0.38999999999999996,-0.44437970751041556,129.88426412041366,0.011758268855315007,True,True,False
9.705,0.007785670895693142,0.07432298841665562,0.005131885753927134,0.015724088548013007,0.0,-2.2296165262753763e-05,-0.032780311726608724,0.0,0.38971117352469353,-0.024999999999999994,0.0,0.38999999999999996,-0.45167005758691736,129.88426392220208,0.011235384836605246,True,True,False
9.71,0.0077603326575930555,0.07286224046793591,0.005180611864378303,0.015724088548013007,0.0,-2.2296165262753763e-05,-0.032755165781908346,0.0,0.38971686283955803,-0.024999999999999994,0.0,0.38999999999999996,-0.2875354616153215,129.88426374053253,0.010715940201573368,True,True,False
9.715,0.007734720391643909,0.07142545981500997,0.005233321407591078,0.015724088548013007,0.0,-2.2296165262753763e-05,-0.032729739340256886,0.0,0.38972245852814924,-0.024999999999999994,0.0,0.38999999999999996,-0.31204220569997343,129.8842635759159,0.01018898180741899,True,True,False
9.72,0.007708823141459327,0.07001760535054158,0.0052851618779559545,0.015724088548013007,0.0,-2.2296165262753763e-05,-0.0327040209096654,0.0,0.38972794109142117,-0.024999999999999994,0.0,0.38999999999999996,-0.2751242777348186,129.8842634288044,0.009665205103266168,True,True,False
9.725,0.007682643472530369,0.06863778439340255,0.005337502470934005,0.015724088548013007,0.0,-2.2296165262753763e-05,-0.032678013370920356,0.0,0.3897333140386491,-0.024999999999999994,0.0,0.38999999999999996,-0.3933608220946526,129.8842632994403,0.009141874009036502,True,True,False
9.73,0.007656192877185691,0.0672813796172052,0.005386287168661071,0.015724088548013007,0.0,-2.2296165262753763e-05,-0.03265172902508401,0.0,0.38973859552537155,-0.024999999999999994,0.0,0.38999999999999996,-0.3532615742523972,129.88426318789803,0.008627788257745829,True,True,False
9.735,0.0076294822605494075,0.06594449591353797,0.005435650776665184,0.015724088548013007,0.0,-2.2296165262753763e-05,-0.03262517944498605,0.0,0.38974380086690186,-0.024999999999999994,0.0,0.38999999999999996,-0.2910153229631756,129.88426309416778,0.008114542128697472,True,True,False
9.74,0.007602505974467084,0.0646301263894166,0.005486120016739349,0.015724088548013007,0.0,-2.2296165262753763e-05,-0.03259835870881711,0.0,0.38974891829228153,-0.024999999999999994,0.0,0.38999999999999996,-0.2579725266459373,129.8842630183388,0.007601066641925743,True,True,False
9.745000000000001,0.007575259624979967,0.0633404279255094,0.005536908562625762,0.015724088548013007,0.0,-2.2296165262753763e-05,-0.032571262280961494,0.0,0.3897539393189855,-0.024999999999999994,0.0,0.38999999999999996,-0.2786188641280517,129.88426296043085,0.007089016068446825,True,True,False
9.75,0.007547745756210744,0.06207451546916011,0.00558680474315145,0.010881808299304602,0.0,-2.030975708986065e-05,-0.03254389296598975,0.0,0.38975886742632404,-0.024999999999999994,0.0,0.38999999999999996,-0.1514736177224913,129.8841629566448,0.014214343448221516,True,True,False
9.755,0.0075199618233220515,0.06083354442417958,0.0056386028300098616,0.010881808299304602,0.0,-2.030975708986065e-05,-0.032516248211451326,0.0,0.3897636979727641,-0.024999999999999994,0.0,0.38999999999999996,-0.25024458054332543,129.88416291502475,0.013430937117248649,True,True,False
9.76,0.007491909105947855,0.059616885884086604,0.0056882975617860545,0.010881808299304602,0.0,-2.030975708986065e-05,-0.032488329515303116,0.0,0.3897684333313611,-0.024999999999999994,0.0,0.38999999999999996,-0.30234925229960863,129.88416293588128,0.012661118699124382,True,True,False
9.765,0.007463600845979781,0.058419296901737285,0.005736193166037051,0.010881808299304602,0.0,-2.030975708986065e-05,-0.03246015089038551,0.0,0.3897730941146855,-0.024999999999999994,0.0,0.38999999999999996,-0.3752306595631978,129.88416301741321,0.01190452700966808,True,True,False
9.77,0.0074350520410397195,0.05723520012896843,0.005781242037050903,0.010881808299304602,0.0,-2.030975708986065e-05,-0.032431728100723256,0.0,0.3897777022494735,-0.024999999999999994,0.0,0.38999999999999996,-0.4680026349492552,129.8841631576568,0.011163376871101267,True,True,False
9.775,0.007406285168959683,0.056056454456968524,0.005821977185240007,0.010881808299304602,0.0,-2.030975708986065e-05,-0.03240308464411182,0.0,0.38978228974285095,-0.024999999999999994,0.0,0.38999999999999996,-0.4610874195291071,129.88416335435502,0.010440828331638667,True,True,False
9.78,0.007377315671603852,0.054878536419132824,0.0058619133843915705,0.010881808299304602,0.0,-2.030975708986065e-05,-0.03237423650193261,0.0,0.38978687437494175,-0.024999999999999994,0.0,0.38999999999999996,-0.3241777422331129,129.88416360531122,0.009730305019497985,True,True,False
9.785,0.007348133106095944,0.05370776743326584,0.005905585708429381,0.010881808299304602,0.0,-2.030975708986065e-05,-0.032345172512210835,0.0,0.389791431280472,-0.024999999999999994,0.0,0.38999999999999996,-0.3014420428714666,129.88416390888838,0.009022755491684041,True,True,False
9.790000000000001,0.007318725118133928,0.05255059272794991,0.005949131607752595,0.010881808299304602,0.0,-2.030975708986065e-05,-0.03231587963782567,0.0,0.3897959351092125,-0.024999999999999994,0.0,0.38999999999999996,-0.38794650114437024,129.88416426348726,0.008325122634199381,True,True,False
9.795,0.007289102483740961,0.05140365103381978,0.005989221393116886,0.010881808299304602,0.0,-2.030975708986065e-05,-0.032286369088145084,0.0,0.3898003990736435,-0.024999999999999994,0.0,0.38999999999999996,-0.30481595502954767,129.88416466692465,0.007643793694434122,True,True,False
9.8,0.007259270253580185,0.05026628366950236,0.006031007800215753,0.007587130637414646,0.0,-1.6492190303820978e-05,-0.03225664603172096,0.0,0.38980482575778935,-0.024999999999999994,0.0,0.38999999999999996,-0.30285808221036614,129.8841306052526,0.012162930633384944,True,True,False
9.805,0.0072292247134907684,0.04914120740657788,0.00607207126589779,0.007587130637414646,0.0,-1.6492190303820978e-05,-0.03222670651202411,0.0,0.3898092044360738,-0.024999999999999994,0.0,0.38999999999999996,-0.2531265769887545,129.8841313086383,0.011312925913472684,True,True,False
9.81,0.007198966215684534,0.04802934496351949,0.006113622996220369,0.007587130637414646,0.0,-1.6492190303820978e-05,-0.03219655084394543,0.0,0.3898135314367634,-0.024999999999999994,0.0,0.38999999999999996,-0.11462927711882778,129.8841320928538,0.010476525491362878,True,True,False
9.815,0.007168487745921823,0.04693449905133324,0.006156861372662564,0.007587130637414646,0.0,-1.6492190303820978e-05,-0.03216617169312125,0.0,0.3898177918000226,-0.024999999999999994,0.0,0.38999999999999996,-0.018753210371409673,129.88413295453105,0.009651334768287114,True,True,False
9.82,0.00713778382316134,0.0458594408006643,0.00620016991725428,0.007587130637414646,0.0,-1.6492190303820978e-05,-0.032135563388515836,0.0,0.38982197462356155,-0.024999999999999994,0.0,0.38999999999999996,0.1253392885520966,129.88413389024586,0.008840093102918464,True,True,False
9.825000000000001,0.007106853946342324,0.04480478635038161,0.006243614692606995,0.007587130637414646,0.0,-1.6492190303820978e-05,-0.032104725467731104,0.0,0.3898260774804275,-0.024999999999999994,0.0,0.38999999999999996,0.19037850321618693,129.88413489641923,0.008042203423430877,True,True,False
9.83,0.007075696645001265,0.04377151658326913,0.006287462711970672,0.007587130637414646,0.0,-1.6492190303820978e-05,-0.032073656467229816,0.0,0.3898300965106306,-0.024999999999999994,0.0,0.38999999999999996,0.1317980140929267,129.88413596951125,0.007257106655516706,True,True,False
9.835,0.007044314918322853,0.04275858071591298,0.006329983497051809,0.007587130637414646,0.0,-1.6492190303820978e-05,-0.03204235958801652,0.0,0.389834035842491,-0.024999999999999994,0.0,0.38999999999999996,0.015241941838110229,129.884137105824,0.006488162647467878,True,True,False
9.84,0.007012716848249748,0.04176286247197502,0.006371216182401736,0.007587130637414646,0.0,-1.6492190303820978e-05,-0.03201084329365092,0.0,0.38983790772505844,-0.024999999999999994,0.0,0.38999999999999996,-0.019735599801118935,129.8841383014729,0.005735463570129849,True,True,False
9.845,0.006980908286207859,0.04078238578712207,0.00641180072999999,0.007587130637414646,0.0,-1.6492190303820978e-05,-0.03197911369141815,0.0,0.3898417199232208,-0.024999999999999994,0.0,0.38999999999999996,0.03978399508710559,129.88413955265293,0.004997616047091329,True,True,False
9.85,0.006948892715225873,0.0398163017664475,0.006451840411142389,0.004405408839860972,0.0,-1.1914118835667297e-05,-0.03194717440620526,0.0,0.3898454757705544,-0.024999999999999994,0.0,0.38999999999999996,0.09716153790709325,129.88412224041983,0.009290009226681674,True,True,False
9.855,0.006916672560638685,0.03886420787060988,0.006491575311710451,0.004405408839860972,0.0,-1.1914118835667297e-05,-0.031915027959451364,0.0,0.3898491768217483,-0.024999999999999994,0.0,0.38999999999999996,0.118111105264084,129.88412400098306,0.00840063723948747,True,True,False
9.86,0.006884249922092372,0.037925858878765824,0.00653086688728322,0.004405408839860972,0.0,-1.1914118835667297e-05,-0.03188267653013535,0.0,0.38985282401230914,-0.024999999999999994,0.0,0.38999999999999996,0.13786797476553475,129.88412584591717,0.007530091610459203,True,True,False
9.865,0.006851627198506049,0.037000943041237425,0.006569741041198787,0.004405408839860972,0.0,-1.1914118835667297e-05,-0.03185012260025766,0.0,0.3898564185640584,-0.024999999999999994,0.0,0.38999999999999996,0.006044073406713035,129.88412776968983,0.006678125428680183,True,True,False
9.870000000000001,0.0068188098172724905,0.03608787364489929,0.006607126461818033,0.004405408839860972,0.0,-1.1914118835667297e-05,-0.03181737178112384,0.0,0.38985996671085793,-0.024999999999999994,0.0,0.38999999999999996,0.0399822792133208,129.88412976669937,0.005846755413488523,True,True,False
9.875,0.006785803862554063,0.0351849486079532,0.00664385565785471,0.004405408839860972,0.0,-1.1914118835667297e-05,-0.03178443033892983,0.0,0.389863475140498,-0.024999999999999994,0.0,0.38999999999999996,0.1295811393426468,129.88413183138294,0.005034134801407245,True,True,False
9.88,0.00675261106548072,0.03429242188955861,0.0066805530811440295,0.004405408839860972,0.0,-1.1914118835667297e-05,-0.0317513000227122,0.0,0.3898669428507039,-0.024999999999999994,0.0,0.38999999999999996,0.14356826374365247,129.88413395845362,0.00423883850747064,True,True,False
9.885,0.006719232720808384,0.033410677435974284,0.006716740127878113,0.004405408839860972,0.0,-1.1914118835667297e-05,-0.03171798213648783,0.0,0.3898703683286676,-0.024999999999999994,0.0,0.38999999999999996,0.12224145241607111,129.8841361427394,0.0034615789049751294,True,True,False
9.89,0.00668567281905811,0.0325389408961817,0.006751973230244562,0.004405408839860972,0.0,-1.1914118835667297e-05,-0.03168448076864536,0.0,0.3898737546155191,-0.024999999999999994,0.0,0.38999999999999996,0.04925287522379264,129.88413837905523,0.002703019291407597,True,True,False
9.895,0.006651937553390368,0.03167557649745786,0.0067859242767964794,0.004405408839860972,0.0,-1.1914118835667297e-05,-0.03165080226774383,0.0,0.38987710813868093,-0.024999999999999994,0.0,0.38999999999999996,0.017474987507384313,129.88414066222575,0.0019636954580890507,True,True,False
9.9,0.00661803272106811,0.030819235458065343,0.0068190417088911616,0.0027175385258499524,0.0,-6.8383348220686534e-06,-0.031616952555057115,0.0,0.3898804341969825,-0.024999999999999994,0.0,0.38999999999999996,-0.01731447783960638,129.88417075925386,0.0039033996560173256,True,True,False
9.905,0.006583962666079048,0.029969252221485526,0.006851360380588685,0.0027175385258499524,0.0,-6.8383348220686534e-06,-0.031582936042296755,0.0,0.3898837354252018,-0.024999999999999994,0.0,0.38999999999999996,0.01382761848492518,129.884173438262,0.003104792845249952,True,True,False
9.91,0.006549731455328753,0.029125143684211322,0.006882932804836587,0.0027175385258499524,0.0,-6.8383348220686534e-06,-0.03154875684708916,0.0,0.38988701374142987,-0.024999999999999994,0.0,0.38999999999999996,-0.01725552709160152,129.88417616967618,0.002326365487976035,True,True,False
9.915000000000001,0.006515343156438995,0.02828650383485692,0.006913692017687138,0.0027175385258499524,0.0,-6.8383348220686534e-06,-0.031514419078887995,0.0,0.3898902707387409,-0.024999999999999994,0.0,0.38999999999999996,0.03910533801888012,129.8841789476653,0.0015679551930664407,True,True,False
9.92,0.006480801708177096,0.027453032899461022,0.006943743327870277,0.0027175385258499524,0.0,-6.8383348220686534e-06,-0.031479926708532696,0.0,0.38989350759296676,-0.024999999999999994,0.0,0.38999999999999996,0.1619762522987894,129.8841817665599,0.0008291173876752954,True,True,False
9.925,0.006446107678917971,0.026625859499558868,0.006974159673803389,0.0027175385258499524,0.0,-6.8383348220686534e-06,-0.03144528024387103,0.0,0.38989671986555485,-0.024999999999999994,0.0,0.38999999999999996,0.16192460201557707,129.8841846209955,0.00010752225725635389,True,True,False
9.93,0.0064112617014926085,0.025805966348816396,0.007003842894694031,0.0027175385258499524,0.0,-6.8383348220686534e-06,-0.031410480273279084,0.0,0.38989990369174865,-0.024999999999999994,0.0,0.38999999999999996,0.1924985343349715,129.88418750577802,0.0005951074766726121,True,True,False
9.935,0.006376266124722976,0.024993562333303666,0.007033315786889176,0.0027175385258499524,0.0,-6.8383348220686534e-06,-0.03137552915374489,0.0,0.3899030582492491,-0.024999999999999994,0.0,0.38999999999999996,0.14215484664491412,129.8841904157989,0.0012799670108280745,True,True,False
9.94,0.0063411255249962075,0.02418789941947116,0.007061263166205472,0.0027175385258499524,0.0,-6.8383348220686534e-06,-0.031340431526856005,0.0,0.38990618647747366,-0.024999999999999994,0.0,0.38999999999999996,0.11087106589251397,129.88419334602818,0.0019449174847207124,True,True,False
9.945,0.006305847111531686,0.02338723619068253,0.007088078644274073,0.0027175385258499524,0.0,-6.8383348220686534e-06,-0.03130519471840296,0.0,0.38990929522043516,-0.024999999999999994,0.0,0.38999999999999996,0.05857599592101931,129.8841962914894,0.0025907944960034124,True,True,False
9.950000000000001,0.006270437069026622,0.022590364466779107,0.007113707937943843,0.002614897935502486,0.0,-2.020231167744824e-06,-0.03126982498869374,0.0,0.38991238922569305,-0.024999999999999994,0.0,0.38999999999999996,0.017389846394010332,129.88426085263043,0.00305586355315815,True,True,False
9.955,0.006234900969722176,0.02179641670332982,0.007138412944806278,0.002614897935502486,0.0,-2.020231167744824e-06,-0.031234327959984653,0.0,0.38991547195970533,-0.024999999999999994,0.0,0.38999999999999996,-0.07265783228378626,129.88426383822036,0.003670214798746598,True,True,False
9.96,0.006199244187916423,0.02100471201153177,0.0071619850042722935,0.002614897935502486,0.0,-2.020231167744824e-06,-0.031198709040807154,0.0,0.3899185461552096,-0.024999999999999994,0.0,0.38999999999999996,-0.028511707677246124,129.88426682632283,0.004266111666974808,True,True,False
9.965,0.006163471060695337,0.020215060929911474,0.007184994209058067,0.002614897935502486,0.0,-2.020231167744824e-06,-0.031162972572111702,0.0,0.3899216125556756,-0.024999999999999994,0.0,0.38999999999999996,0.020046406574695377,129.88426981269666,0.004844642760923303,True,True,False
9.97,0.006127584789690701,0.01942771261364123,0.007207266710322334,0.002614897935502486,0.0,-2.020231167744824e-06,-0.031127121736436003,0.0,0.3899246701802589,-0.024999999999999994,0.0,0.38999999999999996,0.14875241271375741,129.88427279331944,0.005405852132336297,True,True,False
9.975,0.00609158640643256,0.018643835021091307,0.007229745606745705,0.002614897935502486,0.0,-2.020231167744824e-06,-0.031091157504487876,0.0,0.38992771443743796,-0.024999999999999994,0.0,0.38999999999999996,0.2669563930116595,129.88427576443905,0.005951869915724394,True,True,False
9.98,0.006055470182458838,0.017867234144382963,0.007253888765560287,0.002614897935502486,0.0,-2.020231167744824e-06,-0.03105507397547974,0.0,0.3899307303665668,-0.024999999999999994,0.0,0.38999999999999996,0.15842630345639708,129.88427872273442,0.006485650831735679,True,True,False
9.985,0.006019239280549065,0.017097828334011404,0.007275062049177401,0.002614897935502486,0.0,-2.020231167744824e-06,-0.031018874334220875,0.0,0.3899337182878768,-0.024999999999999994,0.0,0.38999999999999996,0.25264654865910924,129.88428166435696,0.00698773999372445,True,True,False
9.99,0.005982898614813044,0.016335294379531462,0.007297353448249726,0.002614897935502486,0.0,-2.020231167744824e-06,-0.03098256352623016,0.0,0.38993667946816146,-0.024999999999999994,0.0,0.38999999999999996,0.22234239745908674,129.88428458448013,0.007467987985088079,True,True,False
9.995000000000001,0.005946448608302183,0.015581189845388482,0.007318168880471994,0.002614897935502486,0.0,-2.020231167744824e-06,-0.03094614192827974,0.0,0.3899396077825164,-0.024999999999999994,0.0,0.38999999999999996,0.2743371477271447,129.88428747851032,0.007909380800515228,True,True,False
10.0,0.00590989132970001,0.0148364047265805,0.007339569056209642,0.0032432782439458865,0.0,1.9478067554092705e-06,-0.03090961159874328,0.0,0.38994249973163386,-0.024999999999999994,0.0,0.38999999999999996,0.28081058299085837,129.88435475527865,0.009324508562635364,True,True,False
10.005,0.005873225961005464,0.01410259151590748,0.007360535591401977,0.0032432782439458865,0.0,1.9478067554092705e-06,-0.030872971687715883,0.0,0.3899453488854996,-0.024999999999999994,0.0,0.38999999999999996,0.34567408038709785,129.88435742691823,0.009696553387729852,True,True,False
10.01,0.005836449276330595,0.013381997503923158,0.007383017477194606,0.0032432782439458865,0.0,1.9478067554092705e-06,-0.030836218927301484,0.0,0.389948146477576,-0.024999999999999994,0.0,0.38999999999999996,0.4289137094446275,129.88436005981225,0.010067548349288302,True,True,False
10.015,0.0057995488932315745,0.012679796819670058,0.007408422655980079,0.0032432782439458865,0.0,1.9478067554092705e-06,-0.030799340809263415,0.0,0.3899508721769718,-0.024999999999999994,0.0,0.38999999999999996,0.3848722672352507,129.88436265407563,0.010452456488272317,True,True,False
10.02,0.0057625227722986816,0.011996593483566263,0.007431643066741391,0.0032432782439458865,0.0,1.9478067554092705e-06,-0.030762335346595476,0.0,0.3899535236120464,-0.024999999999999994,0.0,0.38999999999999996,0.4151185545956954,129.88436520851982,0.01080827266922588,True,True,False
10.025,0.005725374729426235,0.011330916688161658,0.007455747024989621,0.0032432782439458865,0.0,1.9478067554092705e-06,-0.030725206473011746,0.0,0.38995610656385193,-0.024999999999999994,0.0,0.38999999999999996,0.5490102393624252,129.88436772112135,0.011160869573135527,True,True,False
10.03,0.005688084695248704,0.010690075258658466,0.007486383623742838,0.0032432782439458865,0.0,1.9478067554092705e-06,-0.030687933974984927,0.0,0.38995859231309715,-0.024999999999999994,0.0,0.38999999999999996,0.4434377682821947,129.88437019305312,0.011551046691530753,True,True,False
10.035,0.005650650189580292,0.010073670814966946,0.007511467944629754,0.0032432782439458865,0.0,1.9478067554092705e-06,-0.03065051548038611,0.0,0.38996098242805266,-0.024999999999999994,0.0,0.38999999999999996,0.41117777560299,129.88437262367339,0.011898226538143587,True,True,False
10.040000000000001,0.005613091765353327,0.009473216777276769,0.007534755763838423,0.0032432782439458865,0.0,1.9478067554092705e-06,-0.030612971853588578,0.0,0.3899633102589313,-0.024999999999999994,0.0,0.38999999999999996,0.28225096690994955,129.88437500942064,0.012218200887931059,True,True,False
10.045,0.005575428449440423,0.0088817491041012,0.007552840703198971,0.0032432782439458865,0.0,1.9478067554092705e-06,-0.03057532234519586,0.0,0.38996560316890583,-0.024999999999999994,0.0,0.38999999999999996,0.3291989338331308,129.8843773464606,0.012480707577847536,True,True,False
10.05,0.0055376719112185295,0.008295950003175935,0.007571818775377449,0.001950591207135026,0.0,4.868342094030284e-06,-0.030537578724395803,0.0,0.38996787419390005,-0.024999999999999994,0.0,0.38999999999999996,0.24598611033044637,129.8843971426758,0.010699012408121059,True,True,False
10.055,0.005499827968864005,0.007714875973915035,0.007587625899348799,0.001950591207135026,0.0,4.868342094030284e-06,-0.030499746839089126,0.0,0.38997012705190504,-0.024999999999999994,0.0,0.38999999999999996,0.251520530718089,129.88439970658544,0.010977787845148804,True,True,False
10.06,0.005461906418338704,0.007136503270037039,0.007602896395066627,0.001950591207135026,0.0,4.868342094030284e-06,-0.030461836530836978,0.0,0.38997236970676674,-0.024999999999999994,0.0,0.38999999999999996,0.18953001776876405,129.884402219926,0.01123618572184312,True,True,False
10.065,0.0054239140465188376,0.006559914852683051,0.007616061800366078,0.001950591207135026,0.0,4.868342094030284e-06,-0.030423854599512634,0.0,0.38997460576108767,-0.024999999999999994,0.0,0.38999999999999996,0.1624695263782726,129.88440468050786,0.011462398474499879,True,True,False
