time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.82,0.17822890682461165,0.5511434858877187,0.11175763511036921,0.04410364784959971,-0.11817967725355652,0.0,0.008262205552994648,0.40318482541675804,0.0,0.38603626197944974,0.225,0.0,0.38999999999999996,3.0,129.99213407531272,0.04207263834749683,True,False,False
2.825,0.1776701457022539,0.5385232271563395,0.11179792612879173,0.04400342034779829,-0.11817967725355652,0.0,0.008262205552994648,0.4026264718018132,0.0,0.3860608136500311,0.225,0.0,0.38999999999999996,3.0,129.99232811273276,0.04011603987532758,True,False,False
2.83,0.17711121657043283,0.5259308493547813,0.11182803852746831,0.043908868612749216,-0.11817967725355652,0.0,0.008262205552994648,0.40206795658772465,0.0,0.3860856948373408,0.225,0.0,0.38999999999999996,3.0,129.99252062708558,0.03819832189133965,True,False,False
2.835,0.17655217054384156,0.5133648305652728,0.11184796611070025,0.04381929925901982,-0.11817967725355652,0.0,0.008262205552994648,0.4015093307323292,0.0,0.38611090136831877,0.225,0.0,0.38999999999999996,3.0,129.99271156574704,0.03631857915219322,True,False,False
2.84,0.1759930587816304,0.5008238224605011,0.11185770288507094,0.04373418292144244,-0.11817967725355652,0.0,0.008262205552994648,0.40095064525032054,0.0,0.3861364297197708,0.225,0.0,0.38999999999999996,3.0,129.99290087936484,0.034475942474259724,True,False,False
2.845,0.1754339324843206,0.4883066115068034,0.11185724312397377,0.04365310067772949,-0.11817967725355652,0.0,0.008262205552994648,0.40039195120659143,0.0,0.38616227686540433,0.225,0.0,0.38999999999999996,3.0,129.99308852173516,0.03266957273388596,True,False,False
2.85,0.17487484289120442,0.4758120928257477,0.11184658140763476,0.04357570796064878,-0.11623953905741069,0.0,0.004444971499937698,0.3998332997111995,0.0,0.38618844017267057,0.225,0.0,0.38999999999999996,3.0,129.94212264355534,0.033882657423251805,True,False,False
2.855,0.1743158429104455,0.4633390015309316,0.11182454963544895,0.04350345369855963,-0.11623953905741069,0.0,0.004444971499937698,0.39927474247921557,0.0,0.3862148681156121,0.225,0.0,0.38999999999999996,3.0,129.942309693916,0.03203907507624826,True,False,False
2.86,0.17375698550310148,0.45088616605131104,0.11179227723595189,0.04343424762767497,-0.11623953905741069,0.0,0.004444971499937698,0.398716331299731,0.0,0.38624150949354374,0.225,0.0,0.38999999999999996,3.0,129.94249507114986,0.030232270559340024,True,False,False
2.865,0.17319832203780605,0.4384527525919656,0.11174976030628975,0.04336781943557942,-0.11623953905741069,0.0,0.004444971499937698,0.3981581174511574,0.0,0.38626836262711023,0.225,0.0,0.38999999999999996,3.0,129.94267873204325,0.02846143549792446,True,False,False
2.87,0.17263990391063774,0.4260380009182182,0.11169699550007184,0.04330392436317696,-0.11623953905741069,0.0,0.004444971499937698,0.3976001522433592,0.0,0.3862954260915109,0.225,0.0,0.38999999999999996,3.0,129.94286063631392,0.026725781388593328,True,False,False
2.875,0.17208178254232667,0.4136412181895849,0.1116339800122872,0.04324233563380439,-0.11623953905741069,0.0,0.004444971499937698,0.39704248701420697,0.0,0.3863226986918343,0.225,0.0,0.38999999999999996,3.0,129.94304074651046,0.025024537216526116,True,False,False
2.88,0.17152400937560766,0.40126177460537105,0.11156071158136721,0.04318283916156657,-0.11623953905741069,0.0,0.004444971499937698,0.39648517312643755,0.0,0.38635017944560435,0.225,0.0,0.38999999999999996,3.0,129.9432190279158,0.023356947733182393,True,False,False
2.8850000000000002,0.1709666358726461,0.38889910033611275,0.11147718850282604,0.0431252298905096,-0.11623953905741069,0.0,0.004444971499937698,0.39592826196469644,0.0,0.38637786757032866,0.225,0.0,0.38999999999999996,3.0,129.94339544845442,0.021722272195828674,True,False,False
2.89,0.1704097135124549,0.3765526833072653,0.11138340965052734,0.0430693092976252,-0.11623953905741069,0.0,0.004444971499937698,0.3953718049326464,0.0,0.3864057624745656,0.225,0.0,0.38999999999999996,3.0,129.94356997860137,0.02011978343110782,True,False,False
2.895,0.1698532937882588,0.3642220675910238,0.1112793745027915,0.043014883723750716,-0.11623953905741069,0.0,0.004444971499937698,0.3948158534500713,0.0,0.38643386375127536,0.225,0.0,0.38999999999999996,3.0,129.94374259129478,0.018548767127417348,True,False,False
2.9,0.16929742820475882,0.3519068521760784,0.11116508317136957,0.04296176329101516,-0.11578439972338535,0.0,0.0013396763166601787,0.3942604589499126,0.0,0.3864621711728192,0.225,0.0,0.38999999999999996,3.0,129.90267018176735,0.017667802111468872,True,False,False
2.9050000000000002,0.168742169455196,0.3396065084737389,0.11103957799539292,0.042911019751359386,-0.11578439972338535,0.0,0.0013396763166601787,0.39370567323135874,0.0,0.38649064507350955,0.225,0.0,0.38999999999999996,3.0,129.9028394804484,0.016133869541177737,True,False,False
2.91,0.16818757023504954,0.3273205718190175,0.1109038039611021,0.042861150709212266,-0.11578439972338535,0.0,0.0013396763166601787,0.39315154811405784,0.0,0.38651924599900844,0.225,0.0,0.38999999999999996,3.0,129.90300681797325,0.014630013694908267,True,False,False
2.915,0.16763368205995904,0.31504881901732257,0.1107577630988343,0.04281196637949397,-0.11578439972338535,0.0,0.0013396763166601787,0.39259813507192376,0.0,0.3865479743059134,0.225,0.0,0.38999999999999996,3.0,129.9031721744996,0.013155552913009738,True,False,False
2.92,0.16708055644351497,0.30279108044202757,0.11060145821984495,0.0427632823896253,-0.11578439972338535,0.0,0.0013396763166601787,0.3920454855786797,0.0,0.38657683052454284,0.225,0.0,0.38999999999999996,3.0,129.90333553230587,0.011709817682793,True,False,False
2.9250000000000003,0.16652824489357496,0.2905472385901862,0.11043489293059323,0.04271491914629486,-0.11578439972338535,0.0,0.0013396763166601787,0.3914936511039319,0.0,0.3866058153531867,0.225,0.0,0.38999999999999996,3.0,129.90349687571242,0.010292150058996002,True,False,False
2.93,0.16597679890851336,0.27831722678195464,0.11025807165034766,0.04266670140863317,-0.11578439972338535,0.0,0.0013396763166601787,0.3909426831091884,0.0,0.386634929652955,0.225,0.0,0.38999999999999996,3.0,129.90365619100393,0.008901903238577591,True,False,False
2.935,0.16542626997339843,0.2661010279413466,0.1100709996305343,0.042618458019775075,-0.11578439972338535,0.0,0.0013396763166601787,0.3903926330438128,0.0,0.3866641744430504,0.225,0.0,0.38999999999999996,3.0,129.90381346635368,0.007538441242217808,True,False,False
2.94,0.1648767095560903,0.25389867346179945,0.10987368297478087,0.04257002175640912,-0.11578439972338535,0.0,0.0013396763166601787,0.3898435523409024,0.0,0.38669355089627444,0.225,0.0,0.38999999999999996,3.0,129.90396869175044,0.006201138670152012,True,False,False
2.945,0.1643281691032542,0.24171024209458583,0.1096661286589592,0.04252122926370332,-0.11578439972338535,0.0,0.0013396763166601787,0.3892954924130838,0.0,0.386723060334697,0.225,0.0,0.38999999999999996,3.0,129.9041218589263,0.004889380510467417,True,False,False
2.95,0.16378070003628634,0.22953585882847627,0.10944834455077034,0.04247192105004067,-0.11682488515083003,0.0,-0.0013143498686251295,0.3887485046482199,0.0,0.3867527042253739,0.225,0.0,0.38999999999999996,3.0,129.86944686855296,0.0019130630919594882,True,False,False
2.955,0.1632343546176565,0.2173755674970471,0.10921952654123986,0.042422814472831256,-0.11682488515083003,0.0,-0.0013143498686251295,0.38820264061824394,0.0,0.38678245082785756,0.225,0.0,0.38999999999999996,3.0,129.86959424573845,0.0007112035054570587,True,False,False
2.96,0.16268918505132807,0.20522946436441297,0.10898049188382411,0.04237284654726718,-0.11682488515083003,0.0,-0.0013143498686251295,0.3876579518529826,0.0,0.3868122685718412,0.225,0.0,0.38999999999999996,3.0,129.8697395005891,0.0004684509042794105,True,False,False
2.965,0.16214524262043697,0.19309781513865992,0.10873125057169453,0.04232188482591667,-0.11682488515083003,0.0,-0.0013143498686251295,0.38711448962687467,0.0,0.38684215936780875,0.225,0.0,0.38999999999999996,3.0,129.8698826351611,0.0016264491778993362,True,False,False
2.97,0.16160257856604737,0.180980923589377,0.10847181348457809,0.04226979622459941,-0.11682488515083003,0.0,-0.0013143498686251295,0.38657230517225516,0.0,0.3868721252392133,0.225,0.0,0.38999999999999996,3.0,129.87002365276334,0.00276333192774858,True,False,False
2.975,0.1610612440830349,0.16887913154233627,0.10820219242340287,0.042216448328394225,-0.11682488515083003,0.0,-0.0013143498686251295,0.3860314496751295,0.0,0.38690216832265073,0.225,0.0,0.38999999999999996,3.0,129.87016255789908,0.003879630928417893,True,False,False
2.98,0.16052129031579623,0.15679281853000726,0.10792240013746679,0.042161710398263136,-0.11682488515083003,0.0,-0.0013143498686251295,0.3854919742707451,0.0,0.3869322908666839,0.225,0.0,0.38999999999999996,3.0,129.87029935620984,0.0049758688559043696,True,False,False
2.985,0.1599827683538184,0.14472240121618513,0.10763245034621804,0.0421054541399895,-0.11682488515083003,0.0,-0.0013143498686251295,0.384953930039002,0.0,0.386962495229705,0.225,0.0,0.38999999999999996,3.0,129.87043405441975,0.006052559127328799,True,False,False
2.99,0.15944572922714204,0.13266833258825872,0.10733235775705041,0.04204755428729487,-0.11682488515083003,0.0,-0.0013143498686251295,0.38441736799974124,0.0,0.386992783877043,0.225,0.0,0.38999999999999996,3.0,129.8705666602816,0.007110205808553094,True,False,False
2.995,0.15891022390173237,0.12063110104197786,0.10702213808005995,0.041987889041063736,-0.11682488515083003,0.0,-0.0013143498686251295,0.38388233910792957,0.0,0.38702315937752907,0.225,0.0,0.38999999999999996,3.0,129.87069718252462,0.008149303567607125,True,False,False
3.0,0.22015214311722264,0.10861122931634062,0.1067018080404104,0.041926340397703155,-0.11933491981872707,0.0,0.24868565013137486,0.38334889424877694,0.0,0.3870536243996094,0.225,0.0,0.5399999999999999,3.0,133.18079310797424,0.00845163928662529,True,False,False
3.005,0.21974645242531843,0.09662318350495548,0.10645794801670945,0.04176640621254046,-0.11933491981872707,0.0,0.24868565013137486,0.38281706954402994,0.0,0.3870873585538214,0.225,0.0,0.5399999999999999,3.0,133.18092339258905,0.009486194840843676,True,False,False
3.0100000000000002,0.21933800071489987,0.08468062055349336,0.10622023297903992,0.04160882362956833,-0.11933491981872707,0.0,0.24868565013137486,0.3822869004100412,0.0,0.38712753839552655,0.225,0.0,0.5399999999999999,3.0,133.1810515971817,0.010506674796329302,True,False,False
3.015,0.21892680097582987,0.07278286186063858,0.10598880272102951,0.041453612239683156,-0.11933491981872707,0.0,0.24868565013137486,0.3817584365430183,0.0,0.387174162007535,0.225,0.0,0.5399999999999999,3.0,133.1811777353287,0.011513299147356021,True,False,False
3.02,0.21851286627368435,0.06092923156277513,0.10576379897591572,0.04130074038872391,-0.11933491981872707,0.0,0.24868565013137486,0.38123172755000023,0.0,0.387227227445845,0.225,0.0,0.5399999999999999,3.0,133.1813018210599,0.012506310648690538,True,False,False
3.025,0.2180962097256939,0.049119068953253554,0.10554536630329871,0.0411501354323219,-0.11933491981872707,0.0,0.24868565013137486,0.38070682295379904,0.0,0.38728673278870573,0.225,0.0,0.5399999999999999,3.0,133.1814238688527,0.013485963954298935,True,False,False
3.0300000000000002,0.21767684448110333,0.03735173897391471,0.10533365271749834,0.041001692660124635,-0.11933491981872707,0.0,0.24868565013137486,0.3801837721963656,0.0,0.38735267617754654,0.225,0.0,0.5399999999999999,3.0,133.18154389361735,0.014452518559997574,True,False,False
3.035,0.2172547837066851,0.025626640208226577,0.10512881011914385,0.040855282736314995,-0.11933491981872707,0.0,0.24868565013137486,0.37966262464043626,0.0,0.38742505584870734,0.225,0.0,0.5399999999999999,3.0,133.1816619106762,0.015406234256168133,True,False,False
3.04,0.21683004057666969,0.013943211085683761,0.1049309945785025,0.04071075774006296,-0.11933491981872707,0.0,0.24868565013137486,0.3791434295698654,0.0,0.387503870157567,0.225,0.0,0.5399999999999999,3.0,133.18177793574154,0.016347368229017917,True,False,False
3.045,0.21640262826628218,0.0023009343911177733,0.10474036650739095,0.04056795598811916,-0.11933491981872707,0.0,0.24868565013137486,0.3786262361889411,0.0,0.38758911759662823,0.225,0.0,0.5399999999999999,3.0,133.1818919848911,0.017276173247648186,True,False,False
3.0500000000000003,0.21597256000393616,0.009300654066220009,0.10455701186389145,0.040426634570163,-0.12217288354882778,0.0,0.4986856501313749,0.37811109371846585,0.0,0.38768079682788187,0.225,0.0,0.5399999999999999,3.0,136.4920946701075,0.01800090740779206,True,False,False
3.055,0.21553760017107335,0.02084801430038959,0.10463820106273554,0.04019005635397108,-0.12217288354882778,0.0,0.4986856501313749,0.3775980441650951,0.0,0.38778208382554574,0.225,0.0,0.5399999999999999,3.0,136.4922077360208,0.01892498430601884,True,False,False
3.06,0.21509550342245737,0.03232836930574447,0.10477352450078449,0.03995885287559569,-0.12217288354882778,0.0,0.4986856501313749,0.3770871293753654,0.0,0.38789615168931046,0.225,0.0,0.5399999999999999,3.0,136.49231884333656,0.01984080430902778,True,False,False
3.065,0.21464626961694308,0.04374325439254764,0.1049628396272181,0.039732977253167205,-0.12217288354882778,0.0,0.4986856501313749,0.3765783989024709,0.0,0.38802299500703125,0.225,0.0,0.5399999999999999,3.0,136.49242801144553,0.02074835975286031,True,False,False
3.0700000000000003,0.2141898996543504,0.05509418220123211,0.1052059261238776,0.03951232555532278,-0.12217288354882778,0.0,0.4986856501313749,0.3760719021876827,0.0,0.3881626084150023,0.225,0.0,0.5399999999999999,3.0,136.49253525968797,0.02164766752776054,True,False,False
3.075,0.2137263954560088,0.06638262877670381,0.10550248909655482,0.03929674785056548,-0.12217288354882778,0.0,0.4986856501313749,0.3755676885672592,0.0,0.38831498665283004,0.225,0.0,0.5399999999999999,3.0,136.4926406073692,0.022538758341347886,True,False,False
3.08,0.21325575995090507,0.0776100218001909,0.1058521623925195,0.03908605786368897,-0.12217288354882778,0.0,0.4986856501313749,0.37506580727750705,0.0,0.38848012460938275,0.225,0.0,0.5399999999999999,3.0,136.49274407376367,0.023421669833098138,True,False,False
3.085,0.2127779970682209,0.08877773135889985,0.10625451210121754,0.03888004108281784,-0.12217288354882778,0.0,0.4986856501313749,0.3745663074578579,0.0,0.3886580173587469,0.225,0.0,0.5399999999999999,3.0,136.49284567811654,0.02429644222561364,True,False,False
3.09,0.21229311173540727,0.09988706287040539,0.10670904026716288,0.03867846140420585,-0.12217288354882778,0.0,0.4986856501313749,0.3740692381523806,0.0,0.3888486601879726,0.225,0.0,0.5399999999999999,3.0,136.4929454396405,0.025163115637221567,True,False,False
3.095,0.21180110988104994,0.11093925164152633,0.10721518881991507,0.03848106650322089,-0.12217288354882778,0.0,0.4986856501313749,0.373574648310052,0.0,0.3890520486181115,0.225,0.0,0.5399999999999999,3.0,136.49304337751244,0.02602172848371613,True,False,False
3.1,0.21130199844178815,0.12193545893090668,0.10777234370682165,0.038287592146027054,-0.12528391778136821,0.0,0.7486415479701151,0.373082586784015,0.0,0.3892681784199231,0.225,0.0,0.5399999999999999,3.0,139.80274182477706,0.02709006266340397,True,False,False
3.105,0.21079351625060744,0.13286291515713144,0.10893801960137925,0.03800177420441567,-0.12528391778136821,0.0,0.7486415479701151,0.37259310043412197,0.0,0.3895002219352523,0.225,0.0,0.5399999999999999,3.0,139.80283827131325,0.02794421270239751,True,False,False
3.11,0.21027339753673785,0.14370961728607204,0.1102169271838056,0.03772380643665353,-0.12528391778136821,0.0,0.7486415479701151,0.3721062353175572,0.0,0.3897513486172388,0.225,0.0,0.5399999999999999,3.0,139.8029329186124,0.02879390453500405,True,False,False
3.115,0.20974164514706378,0.15447779363662706,0.11160517246855284,0.037453529657912966,-0.12528391778136821,0.0,0.7486415479701151,0.3716220389122923,0.0,0.3900215501673687,0.225,0.0,0.5399999999999999,3.0,139.80302578793751,0.02963892517683163,True,False,False
3.12,0.20919826465062633,0.16516961807797162,0.11309873840766715,0.037190730251019155,-0.12528391778136821,0.0,0.7486415479701151,0.37114055857932937,0.0,0.39031081845719406,0.225,0.0,0.5399999999999999,3.0,139.80311690019556,0.030479089183326438,True,False,False
3.125,0.208643264345043,0.17578719675550852,0.11469353116468364,0.03693515052806454,-0.12528391778136821,0.0,0.7486415479701151,0.37066184156975984,0.0,0.3906191455806277,0.225,0.0,0.5399999999999999,3.0,139.8032062759685,0.031314228285296605,True,False,False
3.13,0.208076655270583,0.1863325567920959,0.11638542215885207,0.03668649800354411,-0.12528391778136821,0.0,0.7486415479701151,0.3701859350298906,0.0,0.3909465238980001,0.225,0.0,0.5399999999999999,3.0,139.80329393553384,0.03214418480722031,True,False,False
3.1350000000000002,0.20749845121598653,0.19680762666799917,0.11817029938265677,0.03644420537452226,-0.12528391778136821,0.0,0.7486415479701151,0.3697128860220793,0.0,0.3912929461115114,0.225,0.0,0.5399999999999999,3.0,139.8033798988782,0.032968768028384374,True,False,False
