time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.870000000000001,0.011618156286973396,0.6246474874541523,0.0439311317601348,0.008266569879776841,-0.048310458534250755,0.02087199143877902,-0.028127066693465173,0.21446179233724583,-0.14516565175880075,0.3907461982632131,0.225,-0.15,0.38999999999999996,0.8511834603189008,129.5134704003894,0.056893220622562,True,True,False
8.875,0.011577058667199908,0.6224771527414072,0.04365871994429956,0.007456430731871637,-0.048310458534250755,0.02087199143877902,-0.028127066693465173,0.2144140098923125,-0.1453775861106907,0.3907735571469847,0.225,-0.15,0.38999999999999996,0.8073908946357143,129.51346591734688,0.05868969519551719,True,True,False
8.88,0.011537481492502647,0.6205482903768246,0.04339503284352544,0.006649226708501799,-0.048310458534250755,0.02087199143877902,-0.028127066693465173,0.21436903345668817,-0.14558896307494695,0.3907992388820898,0.225,-0.15,0.38999999999999996,0.7481602773479092,129.51346103001714,0.06045513949496159,True,True,False
8.885,0.011499390736304944,0.6188605461279447,0.043140543407071234,0.005859554829954813,-0.048310458534250755,0.02087199143877902,-0.028127066693465173,0.21432683703316763,-0.1457997798080703,0.3908232435417055,0.225,-0.15,0.38999999999999996,0.7179522306409807,129.5134557431106,0.062191290537764156,True,True,False
8.89,0.011462750013960476,0.6174141873170748,0.042894334194036286,0.005077003807704418,-0.048310458534250755,0.02087199143877902,-0.028127066693465173,0.21428739909303066,-0.1460100334758258,0.3908455689365863,0.225,-0.15,0.38999999999999996,0.7672024250813192,129.51345006125382,0.0638943670872951,True,True,False
8.895,0.01142750060712987,0.6162184890287536,0.04265448400718747,0.004270006104775381,-0.048310458534250755,0.02087199143877902,-0.028127066693465173,0.21425072100624043,-0.14621972132570546,0.39086617803305473,0.225,-0.15,0.38999999999999996,0.8335782199292079,129.5134439903577,0.0655552769796757,True,True,False
8.9,0.011393562706939302,0.6152907775249042,0.042421097093727135,0.0034577753689575496,-0.039177296498185306,0.020526307452977722,-0.017848848007180708,0.21421682502194425,-0.1464288406802362,0.39088500263415116,0.225,-0.15,0.38999999999999996,0.8022862649125319,129.64922617016902,0.052666788756581324,True,True,False
8.905,0.011360884434072687,0.6146392524908192,0.04220075815589691,0.0027530867752819,-0.039177296498185306,0.020526307452977722,-0.017848848007180708,0.21418571859912636,-0.14663738789622355,0.3909021378756096,0.225,-0.15,0.38999999999999996,0.8966106539065128,129.64922166942273,0.05477168266021249,True,True,False
8.91,0.011329407789077026,0.6142742034620738,0.04198637118697391,0.002217243019552504,-0.039177296498185306,0.020526307452977722,-0.017848848007180708,0.21415741712831327,-0.14684535935284088,0.39091767091546803,0.225,-0.15,0.38999999999999996,0.812284587314851,129.6492168261693,0.05681147025680684,True,True,False
8.915000000000001,0.011299078783309916,0.6141977385481303,0.041782870971090194,0.0020913770417027686,-0.039177296498185306,0.020526307452977722,-0.017848848007180708,0.21413192536065329,-0.1470527522578007,0.39093159311458064,0.225,-0.15,0.38999999999999996,0.7259367747854291,129.64921164250208,0.058775248490450877,True,True,False
8.92,0.011269881254021074,0.6143574286284066,0.04159095460353579,0.0022631590137328736,-0.039177296498185306,0.020526307452977722,-0.017848848007180708,0.21410922921946732,-0.1472595633433262,0.39094410921846445,0.225,-0.15,0.38999999999999996,0.6318380077419452,129.64920613617767,0.06051022029198418,True,True,False
8.925,0.011241794018135002,0.6146878174799081,0.04140933951861147,0.002498715533997,-0.039177296498185306,0.020526307452977722,-0.017848848007180708,0.21408932742544828,-0.14746578922302045,0.3909554749891763,0.225,-0.15,0.38999999999999996,0.6764574568376548,129.64920033606745,0.062056733614406286,True,True,False
8.93,0.011214767905017891,0.6151456868765828,0.04123561446364074,0.0027370217873363203,-0.039177296498185306,0.020526307452977722,-0.017848848007180708,0.2140722426396159,-0.14767142670691893,0.3909658595419315,0.225,-0.15,0.38999999999999996,0.5490864352119214,129.6491942685973,0.06340467755742289,True,True,False
8.935,0.011188762728092426,0.6156996911811595,0.04107090959412272,0.002937655579974362,-0.039177296498185306,0.020526307452977722,-0.017848848007180708,0.21405798619240138,-0.147876472718967,0.39097538561942435,0.225,-0.15,0.38999999999999996,0.4346404662769502,129.64918794856789,0.06470595929363003,True,True,False
8.94,0.011163774485700067,0.6163334242988936,0.04091434389003401,0.0031207111714259533,-0.039177296498185306,0.020526307452977722,-0.017848848007180708,0.21404652918732292,-0.14808092429685338,0.39098411705045244,0.225,-0.15,0.38999999999999996,0.5342256827577445,129.649181376667,0.06597618124809186,True,True,False
8.945,0.011139767071760218,0.6170454545562963,0.040764655056030295,0.0033435778678011065,-0.039177296498185306,0.020526307452977722,-0.017848848007180708,0.21403787229857069,-0.14828477861029987,0.39099205960251604,0.225,-0.15,0.38999999999999996,0.6679311361452333,129.64917455420118,0.06720722125034521,True,True,False
8.950000000000001,0.011116663930567457,0.6178508168834385,0.04062200724896323,0.00363067808096736,-0.029031458495825755,0.02014415835165272,-0.0106530832801407,0.21403205299013806,-0.14848803299338922,0.3909991551956329,0.225,-0.15,0.38999999999999996,0.771461571437765,129.74414453522581,0.05233973040636553,True,True,False
8.955,0.011094388676049642,0.6187674824381181,0.040487777504462974,0.003980184844133273,-0.029031458495825755,0.02014415835165272,-0.0106530832801407,0.21402911694940566,-0.14869068394324866,0.39100542361667767,0.225,-0.15,0.38999999999999996,0.6482025627908391,129.74414095205205,0.054067801121224286,True,True,False
8.96,0.011072918594744794,0.6197914924928479,0.040362257352165434,0.004265341750321889,-0.029031458495825755,0.02014415835165272,-0.0106530832801407,0.21402906501733818,-0.1488927277652344,0.3910109698364289,0.225,-0.15,0.38999999999999996,0.6454914743255187,129.7441371428746,0.05574980035235975,True,True,False
8.965,0.011052249592502887,0.6209084843880142,0.04024482618030471,0.004544821749214439,-0.029031458495825755,0.02014415835165272,-0.0106530832801407,0.21403187680571767,-0.14909416154559096,0.39101585006006784,0.225,-0.15,0.38999999999999996,0.7081999600932032,129.74413310296302,0.0573794037790107,True,True,False
8.97,0.011032339235752742,0.6221198980909235,0.040135585013040584,0.004850161068491163,-0.029031458495825755,0.02014415835165272,-0.0106530832801407,0.21403756694115847,-0.14929498251821297,0.3910200592107923,0.225,-0.15,0.38999999999999996,0.7119078011004322,129.74412882838845,0.05895300616747977,True,True,False
8.975,0.011013145680537741,0.62342700032944,0.040034790335721486,0.005146664194365985,-0.029031458495825755,0.02014415835165272,-0.0106530832801407,0.21404615135900995,-0.14949518792099456,0.3910235929346755,0.225,-0.15,0.38999999999999996,0.5787431510873174,129.7441243157228,0.06047306028944539,True,True,False
8.98,0.010994669198556581,0.6248140756716803,0.03994210544750508,0.005358424479930406,-0.029031458495825755,0.02014415835165272,-0.0106530832801407,0.21405761178786348,-0.1496947748407138,0.3910265128361219,0.225,-0.15,0.38999999999999996,0.5480285145986564,129.74411956160583,0.06194590516819208,True,True,False
8.985,0.010976918573233737,0.6262621694123731,0.0398575241217608,0.005537201821594107,-0.029031458495825755,0.02014415835165272,-0.0106530832801407,0.21407192472725606,-0.1498937403371149,0.39102889313375566,0.225,-0.15,0.38999999999999996,0.40922438246187676,129.74411456307766,0.06336653358181918,True,True,False
8.99,0.010959898734264678,0.627754130893064,0.03978056705375187,0.00563984647177885,-0.029031458495825755,0.02014415835165272,-0.0106530832801407,0.21408907197339744,-0.15009208148926098,0.3910308010782738,0.225,-0.15,0.38999999999999996,0.3082754473610975,129.74410931775063,0.06473860331763352,True,True,False
8.995000000000001,0.010943622706976928,0.6292697992009686,0.03971122131544075,0.005688467974202982,-0.029031458495825755,0.02014415835165272,-0.0106530832801407,0.2141090302980714,-0.1502897953509543,0.3910323156294949,0.225,-0.15,0.38999999999999996,0.4779219420793817,129.74410382367626,0.06606011814658912,True,True,False
9.0,0.010928064516694985,0.630805082074967,0.03965060813291717,0.005764841323882776,-0.019018869048838843,0.019725473419606218,-0.006861747035086461,0.21413181170562084,-0.15048687912920777,0.3910334534302568,0.225,-0.15,0.38999999999999996,0.5291590904289654,129.79404524632025,0.05151095899653415,True,True,False
9.005,0.01091318518979678,0.6323630757625579,0.03959831345856778,0.005833900488195217,-0.019018869048838843,0.019725473419606218,-0.006861747035086461,0.21415744499616865,-0.15068332927430902,0.3910342500077658,0.225,-0.15,0.38999999999999996,0.40880875219855994,129.79404390174903,0.053290242602543336,True,True,False
9.01,0.010898986207913462,0.6339308810744194,0.039553376841573375,0.005826044457536731,-0.019018869048838843,0.019725473419606218,-0.006861747035086461,0.2141859261931403,-0.15087914209141642,0.39103480299727955,0.225,-0.15,0.38999999999999996,0.286381450006998,129.79404235416214,0.055005180463769655,True,True,False
9.015,0.010885488548526898,0.635486535246665,0.0395157913721072,0.005751402339003797,-0.019018869048838843,0.019725473419606218,-0.006861747035086461,0.21421723258643605,-0.15107431463355722,0.3910351984897681,0.225,-0.15,0.38999999999999996,0.32071370916759806,129.794040593405,0.056655164171267036,True,True,False
9.02,0.010872694870027151,0.6370159852570909,0.03948639400636181,0.005651419311014064,-0.019018869048838843,0.019725473419606218,-0.006861747035086461,0.2142513589194931,-0.15126884403177027,0.39103549190349074,0.225,-0.15,0.38999999999999996,0.269801232619288,129.79403861018358,0.05823530685310918,True,True,False
9.025,0.010860602001304679,0.6385078885052052,0.039464731594762006,0.005503511974259398,-0.019018869048838843,0.019725473419606218,-0.006861747035086461,0.21428830678668365,-0.15146272744694966,0.3910357281257528,0.225,-0.15,0.38999999999999996,0.3138370180762347,129.79403639620116,0.05974392957609867,True,True,False
9.03,0.010849208573450382,0.6399507670739941,0.0394513738904599,0.005329975363214906,-0.019018869048838843,0.019725473419606218,-0.006861747035086461,0.21432807802293094,-0.15165596204303963,0.39103595255566626,0.225,-0.15,0.38999999999999996,0.25989547865656415,129.79403394418776,0.06117897630030784,True,True,False
9.035,0.010838515445959278,0.64133333174402,0.03944574564902065,0.005110619176747789,-0.019018869048838843,0.019725473419606218,-0.006861747035086461,0.21437067417031486,-0.15184854499010236,0.3910362098717216,0.225,-0.15,0.38999999999999996,0.24190615067302843,129.79403124779097,0.06254727526547331,True,True,False
9.040000000000001,0.010828530737863424,0.6426425320369703,0.03944807656302983,0.004855808812932712,-0.019018869048838843,0.019725473419606218,-0.006861747035086461,0.2144160920792464,-0.15204047344551624,0.3910365515828963,0.225,-0.15,0.38999999999999996,0.25898495030394714,129.79402830151471,0.0638492125560454,True,True,False
9.045,0.010819258855636678,0.6438679465594008,0.039458595335648106,0.004574409576813935,-0.019018869048838843,0.019725473419606218,-0.006861747035086461,0.2144643334407117,-0.15223174459640726,0.3910370189936417,0.225,-0.15,0.38999999999999996,0.17449459588852123,129.79402510083156,0.06508504459061343,True,True,False
9.05,0.0108107103812314,0.6449978902367219,0.039476729420998787,0.004253030576006229,-0.00878388559957481,0.01927023971268182,-0.006745562376064747,0.21451539617066895,-0.15242235562218492,0.39103765829082116,0.225,-0.15,0.38999999999999996,0.01959401321411572,129.79535567815068,0.050113831983983816,True,True,False
9.055,0.01080290329009295,0.6460188159586523,0.03950224485184016,0.0038988019841759004,-0.00878388559957481,0.01927023971268182,-0.006745562376064747,0.21456927320499555,-0.15261230291768385,0.3910385237066806,0.225,-0.15,0.38999999999999996,-0.076623523016218,129.79535756511157,0.05180793714256589,True,True,False
9.06,0.010795853557093692,0.6469191801658752,0.03953568430323231,0.003525672337437962,-0.00878388559957481,0.01927023971268182,-0.006745562376064747,0.2146259607302938,-0.1528015829026112,0.39103966172219745,0.225,-0.15,0.38999999999999996,-0.13280728523332647,129.7953592515195,0.053425939535991625,True,True,False
9.065,0.010789577361687086,0.6476887526726525,0.03957694470938134,0.003141088506708746,-0.00878388559957481,0.01927023971268182,-0.006745562376064747,0.214685456350337,-0.1529901927863985,0.3910411128868655,0.225,-0.15,0.38999999999999996,-0.1493082505532457,129.79536072253526,0.054969585555447585,True,True,False
9.07,0.010784092725439978,0.6483179061373806,0.03962612131573088,0.002762424073685543,-0.00878388559957481,0.01927023971268182,-0.006745562376064747,0.21474775758904227,-0.1531781297894984,0.39104291538436714,0.225,-0.15,0.38999999999999996,-0.1542045657350246,129.79536196459446,0.05643963831378719,True,True,False
9.075000000000001,0.010779418225396463,0.6487981660098223,0.039683239533259626,0.002413910031838423,-0.00878388559957481,0.01927023971268182,-0.006745562376064747,0.2148128630312523,-0.15336539114900674,0.39104510290027833,0.225,-0.15,0.38999999999999996,-0.15975667318580086,129.79536296540263,0.05783709989640551,True,True,False
9.08,0.010775574274434634,0.6491217098519552,0.03974825540504961,0.002132300073351795,-0.00878388559957481,0.01927023971268182,-0.006745562376064747,0.21488077118616772,-0.15355197411389798,0.3910477065673949,0.225,-0.15,0.38999999999999996,-0.11890380764699254,129.79536371394596,0.05916321567374783,True,True,False
9.085,0.01077258151613132,0.6492820531773323,0.039821376748726225,0.0019706887379342167,-0.00878388559957481,0.01927023971268182,-0.006745562376064747,0.21495148192606023,-0.15373787595206456,0.3910507523049592,0.225,-0.15,0.38999999999999996,-0.19053300258409958,129.79536420048092,0.060418233092993046,True,True,False
9.09,0.010770466222895415,0.6492718199708262,0.03990188062291271,0.0019779141670618846,-0.00878388559957481,0.01927023971268182,-0.006745562376064747,0.2150249916004157,-0.15392309392812437,0.39105426947118227,0.225,-0.15,0.38999999999999996,-0.07928766240893735,129.79536441654915,0.06160587618037264,True,True,False
9.095,0.01076925391863783,0.6490853896849509,0.03999074672323916,0.0021682431027150637,-0.00878388559957481,0.01927023971268182,-0.006745562376064747,0.2151012987568935,-0.15410762533006317,0.39105828059211206,0.225,-0.15,0.38999999999999996,0.07977874332840239,129.79536435493355,0.06272358210456969,True,True,False
9.1,0.010768967033739278,0.6487199198043135,0.04008754050799151,0.002509386859292047,0.0006654615738614176,0.01877881165779761,-0.009719431696035764,0.21518040634619304,-0.15429146747995695,0.3910627974013654,0.225,-0.15,0.38999999999999996,0.10747549350454788,129.75585418209874,0.048867251236798824,True,True,False
9.105,0.010769631021448027,0.6481711923298009,0.04019126984433287,0.0029599798924887276,0.0006654615738614176,0.01877881165779761,-0.009719431696035764,0.21526231239364244,-0.15447461696899822,0.3910677993256595,0.225,-0.15,0.38999999999999996,0.12082004317069307,129.75585932946078,0.050386079391476615,True,True,False
9.11,0.010771275009428295,0.647434841321689,0.04030244327002598,0.003485400004031012,0.0006654615738614176,0.01877881165779761,-0.009719431696035764,0.21534701290048264,-0.1546570703947667,0.3910732663804821,0.225,-0.15,0.38999999999999996,0.21863351584001195,129.7558642486077,0.05182681254711848,True,True,False
9.115,0.010773930210051628,0.6465086737761937,0.04042149543033649,0.004051850596990623,0.0006654615738614176,0.01877881165779761,-0.009719431696035764,0.21543450710965475,-0.15483882510833405,0.3910792078144516,0.225,-0.15,0.38999999999999996,0.2681168193888146,129.75586892262106,0.05318859159041835,True,True,False
9.120000000000001,0.010777627312183954,0.6453922102971227,0.040548156002440314,0.004646111497892294,0.0006654615738614176,0.01877881165779761,-0.009719431696035764,0.2155247962467605,-0.15501987848511414,0.3910856262292416,0.225,-0.15,0.38999999999999996,0.2805801877999233,129.7558733361463,0.05447362059941042,True,True,False
9.125,0.010782402578271396,0.6440840175843308,0.040681945369618416,0.00526448860212557,0.0006654615738614176,0.01877881165779761,-0.009719431696035764,0.21561787774706212,-0.1552002278977089,0.3910925278956307,0.225,-0.15,0.38999999999999996,0.26459372317280483,129.75587747552956,0.05568479253889653,True,True,False
9.13,0.010788298625413873,0.6425812628452339,0.04082237575592884,0.005906371382733149,0.0006654615738614176,0.01877881165779761,-0.009719431696035764,0.21571374432296186,-0.15537987071113574,0.39109992448070197,0.225,-0.15,0.38999999999999996,0.20309825712926566,129.75588132878755,0.05682494353632171,True,True,False
9.135,0.010795364516697827,0.640879535476461,0.04096883807970346,0.006574814613356199,0.0006654615738614176,0.01877881165779761,-0.009719431696035764,0.21581238363734173,-0.1555588042807426,0.3911078337372504,0.225,-0.15,0.38999999999999996,0.10757072673501887,129.75588488555675,0.05789734365052356,True,True,False
9.14,0.010803653461010565,0.6389737190991316,0.04112111330944145,0.007266478843273527,0.0006654615738614176,0.01877881165779761,-0.009719431696035764,0.2159137802782247,-0.15573702596103706,0.39111627612874844,0.225,-0.15,0.38999999999999996,0.15890061589811655,129.75588813699238,0.058903836059358866,True,True,False
9.145,0.010813215041438643,0.636861413143977,0.041279837458699814,0.007962979302943055,0.0006654615738614176,0.01877881165779761,-0.009719431696035764,0.216017923204988,-0.15591453314131185,0.39112526161457034,0.225,-0.15,0.38999999999999996,0.251652876058297,129.7558910755675,0.059842589956978734,True,True,False
9.15,0.010824092383304786,0.6345442749304024,0.04144533634379893,0.008652468092720597,0.00827138540845648,0.018252208112627937,-0.013660941001787077,0.21612480867436934,-0.15609132326022127,0.39113478447083755,0.225,-0.15,0.38999999999999996,0.16480394943178864,129.70364246231014,0.048706068709361006,True,True,False
9.155,0.010836331156961348,0.632021459543782,0.04161446122009751,0.009361525425925324,0.00827138540845648,0.018252208112627937,-0.013660941001787077,0.2162344256846313,-0.15626739299420414,0.39114479907463295,0.225,-0.15,0.38999999999999996,0.1569695436182525,129.7036497094899,0.049946088328788725,True,True,False
9.16,0.01084998229985918,0.6292925035253356,0.04178863298852967,0.01005429277738918,0.00827138540845648,0.018252208112627937,-0.013660941001787077,0.21634675736396888,-0.15644273903362454,0.39115525821089536,0.225,-0.15,0.38999999999999996,0.17231637427293955,129.7036566759648,0.05111265565168777,True,True,False
9.165000000000001,0.01086509765638304,0.6263667078946005,0.041966726218327366,0.010707461014481404,0.00827138540845648,0.018252208112627937,-0.013660941001787077,0.21646178837341634,-0.1566173589259079,0.39116612612873514,0.225,-0.15,0.38999999999999996,0.13622680496993467,129.70366334751532,0.05220923317564937,True,True,False
9.17,0.010881735529458684,0.6232555963733865,0.04214764448732766,0.011327564405558693,0.00827138540845648,0.018252208112627937,-0.013660941001787077,0.21657949436378612,-0.15679125025054758,0.3911773584832204,0.225,-0.15,0.38999999999999996,0.07351037163405652,129.70366971198578,0.0532419171651322,True,True,False
9.175,0.010899957555328578,0.619967927642462,0.04233122293504998,0.011922399305956403,0.00827138540845648,0.018252208112627937,-0.013660941001787077,0.2166998478801661,-0.1569644105663744,0.39118892176300796,0.225,-0.15,0.38999999999999996,0.04052724995068124,129.70367575902574,0.05421376676580556,True,True,False
9.18,0.010919824563415788,0.6165110239106034,0.04251751475786958,0.012493558379329226,0.00827138540845648,0.018252208112627937,-0.013660941001787077,0.21682282274128648,-0.15713683742542817,0.39120078813217185,0.225,-0.15,0.38999999999999996,-0.11820429577886808,129.70368147978607,0.055126333752552284,True,True,False
9.185,0.010941398557750486,0.6128905760363395,0.04270577930079602,0.013050295783080272,0.00827138540845648,0.018252208112627937,-0.013660941001787077,0.21694839138389163,-0.15730852837049872,0.39121293616904146,0.225,-0.15,0.38999999999999996,-0.12378074759194614,129.7036868668435,0.05598252243221718,True,True,False
9.19,0.010964741161752337,0.6091115543341409,0.042896342896644346,0.013587807124654504,0.00827138540845648,0.018252208112627937,-0.013660941001787077,0.2170765261699366,-0.15747948094478775,0.3912253472997821,0.225,-0.15,0.38999999999999996,-0.14795324175722813,129.70369191408793,0.056781940086118754,True,True,False
9.195,0.01098991124666958,0.6051796086217652,0.04308888409670886,0.014106512588673495,0.00827138540845648,0.018252208112627937,-0.013660941001787077,0.2172072016558063,-0.1576496927072635,0.3912380002669004,0.225,-0.15,0.38999999999999996,0.020386678299224414,129.7036966162939,0.05751964103409293,True,True,False
9.200000000000001,0.01101696250522032,0.6011018312716795,0.04328444423649673,0.014596299063244418,0.014403165530157079,0.017691529738474196,-0.01658131362996077,0.21734039758708623,-0.15781916124108603,0.391250868179871,0.225,-0.15,0.38999999999999996,0.09368311554250879,129.66501774959622,0.04850955369597588,True,True,False
9.205,0.011045941844475823,0.5968852308467402,0.04348089855963688,0.015066942257253678,0.014403165530157079,0.017691529738474196,-0.01658131362996077,0.2174760954893916,-0.15798788330216995,0.39126388785012856,0.225,-0.15,0.38999999999999996,0.06430128526645798,129.66502582177284,0.04947566444700651,True,True,False
9.21,0.011076899160804194,0.5925345549991777,0.043679106314740826,0.015524327405749685,0.014403165530157079,0.017691529738474196,-0.01658131362996077,0.2176142723857141,-0.158155855632494,0.39127700490528217,0.225,-0.15,0.38999999999999996,0.06198687055616182,129.6650335698057,0.05037668507735019,True,True,False
9.215,0.011109888468180425,0.5880536510513535,0.04387899256463586,0.01596873725209319,0.014403165530157079,0.017691529738474196,-0.01658131362996077,0.21775490500845912,-0.15832307580947028,0.3912902051808794,0.225,-0.15,0.38999999999999996,0.19725356229929678,129.66504098393722,0.051214723580902094,True,True,False
9.22,0.011144959076186525,0.5834478169917681,0.04408127958280538,0.016389810403922296,0.014403165530157079,0.017691529738474196,-0.01658131362996077,0.21789797439501046,-0.15848954143470578,0.39130346896562934,0.225,-0.15,0.38999999999999996,0.3230562590969267,129.6650480558998,0.051990622002014555,True,True,False
9.225,0.011182152682021192,0.5787252431790489,0.04428685556680532,0.01677778075226134,0.014403165530157079,0.017691529738474196,-0.01658131362996077,0.2180434698102681,-0.15865525015020454,0.3913167654159972,0.225,-0.15,0.38999999999999996,0.3348046788797099,129.6650547787987,0.052705316919529746,True,True,False
9.23,0.011221512797521737,0.573892348393908,0.0444939302161994,0.017154399097373162,0.014403165530157079,0.017691529738474196,-0.01658131362996077,0.21819137744768896,-0.15882019958742052,0.39133007054067526,0.225,-0.15,0.38999999999999996,0.32150429242775314,129.66506114723182,0.05336276991426227,True,True,False
9.235,0.011263089418616826,0.5689515164369239,0.044701802999343426,0.017525998528602257,0.014403165530157079,0.017691529738474196,-0.01658131362996077,0.21834167375208585,-0.15898438734187123,0.3913433759411719,0.225,-0.15,0.38999999999999996,0.20320728352012968,129.66506715728892,0.053965444086742524,True,True,False
9.24,0.011306937776203738,0.563901507547877,0.044908627406393134,0.017911310848856547,0.014403165530157079,0.017691529738474196,-0.01658131362996077,0.21849432586286235,-0.15914781097702305,0.39135668722444705,0.225,-0.15,0.38999999999999996,0.17470369431513194,129.66507280644439,0.05451717559236857,True,True,False
9.245000000000001,0.011353111072922,0.5587411065343514,0.045115677736641685,0.018291693554811052,0.014403165530157079,0.017691529738474196,-0.01658131362996077,0.21864930017260015,-0.15931046806438817,0.39137000991177995,0.225,-0.15,0.38999999999999996,0.15896381144912353,129.66507809335414,0.055018032940613096,True,True,False
9.25,0.011401654903337884,0.5534720314900516,0.04532288806624882,0.01866526692056519,0.018658558540809604,0.017097526514794428,-0.017630083930034797,0.21880656979829427,-0.1594723562161044,0.3913833382039965,0.225,-0.15,0.38999999999999996,0.0980653563777569,129.65120540361372,0.04874693122395428,True,True,False
9.255,0.011452610797380174,0.5480957810390518,0.04552914077680038,0.01903535839416193,0.018658558540809604,0.017097526514794428,-0.017630083930034797,0.2189661067901563,-0.15963347209201958,0.39139665395168255,0.225,-0.15,0.38999999999999996,0.23424142322628522,129.65121272790697,0.04939359094950224,True,True,False
9.26,0.011506013827075303,0.5426163809578326,0.04573657391917934,0.019381259315566505,0.018658558540809604,0.017097526514794428,-0.017630083930034797,0.21912788857993257,-0.15979381239090465,0.39140992925741824,0.225,-0.15,0.38999999999999996,0.08200945821180686,129.6512197031725,0.04998619479913586,True,True,False
9.265,0.011561901887230391,0.5370354804472444,0.045942738420903184,0.019741242036980994,0.018658558540809604,0.017097526514794428,-0.017630083930034797,0.2192918894761359,-0.1599533747535643,0.39142315863922544,0.225,-0.15,0.38999999999999996,0.06938063269160563,129.65122632611278,0.05053021840967015,True,True,False
9.27,0.011620314065963155,0.5313508061715951,0.046148889836348,0.020101883707150475,0.018658558540809604,0.017097526514794428,-0.017630083930034797,0.21945807997534483,-0.16011215678469223,0.39143635183494496,0.225,-0.15,0.38999999999999996,0.10011877722394227,129.65123259470388,0.051025629677870415,True,True,False
9.275,0.011681282979553557,0.5255624669005463,0.04635498094956993,0.020461163546032654,0.018658558540809604,0.017097526514794428,-0.017630083930034797,0.21962643621330846,-0.16027015612404588,0.3914495093882026,0.225,-0.15,0.38999999999999996,0.13307588969981374,129.65123850786307,0.05147350189996455,True,True,False
9.28,0.011744838386357839,0.5196710195798939,0.04656089353750985,0.020818007204900943,0.018658558540809604,0.017097526514794428,-0.017630083930034797,0.21979693475544818,-0.16042737042488658,0.3914626300984192,0.225,-0.15,0.38999999999999996,0.2656076817684621,129.65124406547892,0.05187497062933255,True,True,False
9.285,0.011811004146714342,0.5136796962037183,0.046767783310229724,0.02115488839912874,0.018658558540809604,0.017097526514794428,-0.017630083930034797,0.2199695572300942,-0.16058379737964348,0.3914757023815991,0.225,-0.15,0.38999999999999996,0.15127370185706265,129.65124926828258,0.05222934841121998,True,True,False
9.290000000000001,0.011879806038490575,0.5075889011469532,0.046972503846332024,0.021508981055861014,0.018658558540809604,0.017097526514794428,-0.017630083930034797,0.22014427853481652,-0.1607394346571723,0.39148872556538794,0.225,-0.15,0.38999999999999996,0.08942599840439107,129.65125411798135,0.05254148853084962,True,True,False
9.295,0.011951271938106764,0.501395656038572,0.04717585229643231,0.021866546553841612,0.018658558540809604,0.017097526514794428,-0.017630083930034797,0.22032106556916142,-0.1608942798958697,0.3915017120499417,0.225,-0.15,0.38999999999999996,0.09531615523439581,129.65125861721444,0.05281118004735793,True,True,False
9.3,0.012025423060066005,0.4951003801098615,0.04737793292483562,0.02221714736285692,0.02141202410036995,0.016470129453732305,-0.018137184611359304,0.2204998901482445,-0.16104833078158015,0.3915146610302271,0.225,-0.15,0.38999999999999996,0.10399107707629293,129.6445618789304,0.048689006574768795,True,True,False
9.305,0.012102274670129028,0.4887055798752806,0.04757811311669763,0.022558257525804013,0.02141202410036995,0.016470129453732305,-0.018137184611359304,0.2206807249258756,-0.1612015840020024,0.3915275571581377,0.225,-0.15,0.38999999999999996,0.07127969832095526,129.6445673581242,0.0490326688557378,True,True,False
9.31,0.012181839572295749,0.4822136545766574,0.047776476386641877,0.022892255218042275,0.02141202410036995,0.016470129453732305,-0.018137184611359304,0.22086354152844054,-0.16135403625479225,0.3915403854722366,0.225,-0.15,0.38999999999999996,0.008528394937037088,129.64457249881937,0.04933186842343729,True,True,False
9.315,0.012264129792308127,0.4756267854958964,0.047972899882832744,0.023218276807468595,0.02141202410036995,0.016470129453732305,-0.018137184611359304,0.2210483107994136,-0.1615056852773477,0.39155313821766524,0.225,-0.15,0.38999999999999996,0.09269590388393606,129.6445773028866,0.049587024392576985,True,True,False
9.32,0.01234915392337589,0.46894783593019435,0.04816743110053105,0.02353241930704242,0.02141202410036995,0.016470129453732305,-0.018137184611359304,0.2212350042312166,-0.16165652882411402,0.3915658049868588,0.225,-0.15,0.38999999999999996,0.007030308948037203,129.6445817728984,0.04979796234705085,True,True,False
9.325000000000001,0.012436917982868844,0.46217954399139594,0.048359607290204776,0.023839435364909106,0.02141202410036995,0.016470129453732305,-0.018137184611359304,0.22142359263884512,-0.1618065646572622,0.3915783758404038,0.225,-0.15,0.38999999999999996,-0.04032166680486721,129.64458591213253,0.049965806753345866,True,True,False
9.33,0.012527425819465515,0.45532415636371326,0.04854922316364036,0.024137977273747925,0.02141202410036995,0.016470129453732305,-0.018137184611359304,0.2216140452499206,-0.1619557905423587,0.39159084273260175,0.225,-0.15,0.38999999999999996,0.07315928643324579,129.64458972455463,0.05009072981336751,True,True,False
9.335,0.012620677694664944,0.4483847702760141,0.04873656863039793,0.02442347380655457,0.02141202410036995,0.016470129453732305,-0.018137184611359304,0.22180633241914757,-0.16210420426415184,0.39160319430741053,0.225,-0.15,0.38999999999999996,0.2097329054123939,129.6445932147452,0.05017294105484136,True,True,False
