time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.195,0.012864607700624999,0.10172627224776563,0.06256546259110682,0.011264092125057894,0.00333688520951609,0.030412983805664515,0.001649187028589317,0.22407101213528338,-0.2628170882404326,0.3894022024798029,0.225,-0.25,0.38999999999999996,0.26746586359184804,129.90670230332688,0.030927667226884278,True,True,False
9.200000000000001,0.013155795278334487,0.1048183623613543,0.062298660343315125,0.01117899708785921,0.00354686846259708,0.029478881913161687,0.0006989183538050853,0.22393786076722308,-0.2630993984241742,0.3894062234592146,0.225,-0.25,0.38999999999999996,0.2561983952515183,129.89406044270447,0.032043348707439766,True,True,False
9.205,0.013446634913927686,0.10788538484554537,0.06202967732470075,0.011090946636326957,0.00354686846259708,0.029478881913161687,0.0006989183538050853,0.2238052151731981,-0.26338046416079397,0.38941037421374985,0.225,-0.25,0.38999999999999996,0.1777994702695952,129.89405752338476,0.032161146078533216,True,True,False
9.21,0.01373705173297804,0.11092477803968111,0.061759932584114205,0.010988702727924673,0.00354686846259708,0.029478881913161687,0.0006989183538050853,0.2236730807990162,-0.2636602798034954,0.3894146527194974,0.225,-0.25,0.38999999999999996,0.22294434600532526,129.89405457358487,0.03227830943355247,True,True,False
9.215,0.01402697767338942,0.11393561629431387,0.061487963701859355,0.010894311192428962,0.00354686846259708,0.029478881913161687,0.0006989183538050853,0.22354146665262106,-0.2639388412260881,0.3894190624833457,0.225,-0.25,0.38999999999999996,0.1817439514096199,129.89405159293915,0.03239483787559672,True,True,False
9.22,0.014316349782772388,0.11691805279256151,0.06121477259367473,0.010793254347320447,0.00354686846259708,0.029478881913161687,0.0006989183538050853,0.22341038445217093,-0.2642161443353925,0.3894236027862008,0.225,-0.25,0.38999999999999996,0.1703914639254498,129.8940485810643,0.032510730517675224,True,True,False
9.225,0.01460510992314029,0.11987092879521384,0.06094001795309626,0.0106911059328683,0.00354686846259708,0.029478881913161687,0.0006989183538050853,0.22327984215445662,-0.26449218502709265,0.3894282780449046,0.225,-0.25,0.38999999999999996,0.08689140997110349,129.8940455376072,0.032625986483795485,True,True,False
9.23,0.014893204310507826,0.12279280575977845,0.06066425863935701,0.010580538775854076,0.00354686846259708,0.029478881913161687,0.0006989183538050853,0.22314984654453515,-0.2647669592046714,0.38943309377024893,0.225,-0.25,0.38999999999999996,0.17886146268125247,129.89404246222364,0.032740604908532374,True,True,False
9.235,0.015180582743456761,0.1256841677511987,0.06038610746446591,0.010481532226146117,0.00354686846259708,0.029478881913161687,0.0006989183538050853,0.2230204090173367,-0.26504046282063287,0.3894380479438105,0.225,-0.25,0.38999999999999996,0.2883774940381437,129.89403935454726,0.0328545849371345,True,True,False
9.24,0.015467197455867897,0.12854994984608914,0.06010482556442136,0.010403953922775924,0.00354686846259708,0.029478881913161687,0.0006989183538050853,0.22289155292278512,-0.26531269192459717,0.3894431211228937,0.225,-0.25,0.38999999999999996,0.2629499837266761,129.89403621415087,0.03296792572590073,True,True,False
9.245000000000001,0.015753003825566273,0.13139244499302222,0.05982224868026215,0.01032051832566708,0.00354686846259708,0.029478881913161687,0.0006989183538050853,0.2227632955597928,-0.2655836425309351,0.38944830421109616,0.225,-0.25,0.38999999999999996,0.2940101498738194,129.89403304065186,0.033080626441245056,True,True,False
9.25,0.016037960331539872,0.1342118299787025,0.059537507156986004,0.010244045578258311,0.0041724489335079685,0.02848788559578221,-0.00046286701518906143,0.22263564875071862,-0.2658533106279971,0.3894535963961484,0.225,-0.25,0.38999999999999996,0.2429171245750707,129.87858601488435,0.03424900571276785,True,True,False
9.255,0.01632202712568078,0.13700744972092396,0.059251205676401825,0.010156311733745831,0.0041724489335079685,0.02848788559578221,-0.00046286701518906143,0.222508622153422,-0.2661216906451889,0.3894589855289667,0.225,-0.25,0.38999999999999996,0.3203588884783692,129.87858268205935,0.03435900448827794,True,True,False
9.26,0.016605166279818305,0.13978030967718,0.05896201240003907,0.010086263021722674,0.0041724489335079685,0.02848788559578221,-0.00046286701518906143,0.22238222937603966,-0.266388777059594,0.3894644529603573,0.225,-0.25,0.38999999999999996,0.39422299976116193,129.87857931780957,0.03446834697354917,True,True,False
9.265,0.016887341541394825,0.14253609977796267,0.058669661468998005,0.010036495880546628,0.0041724489335079685,0.02848788559578221,-0.00046286701518906143,0.22225649672863784,-0.2666545660110144,0.38946997630193675,0.225,-0.25,0.38999999999999996,0.3371194412009047,129.8785759215867,0.03457703241762758,True,True,False
9.27,0.01716851963956048,0.14527511340675686,0.05837676742801037,0.00996868873586,0.0041724489335079685,0.02848788559578221,-0.00046286701518906143,0.22213143760136828,-0.26691905355132445,0.38947555428636915,0.225,-0.25,0.38999999999999996,0.38593410682614,129.8785724929418,0.03468506008041573,True,True,False
9.275,0.017448669401804593,0.14799664932657206,0.05808121808332546,0.009914007785685613,0.0041724489335079685,0.02848788559578221,-0.00046286701518906143,0.22200706247903304,-0.26718223572744676,0.3894811895379697,0.225,-0.25,0.38999999999999996,0.24066407344171847,129.87856903146712,0.03479242923208353,True,True,False
9.28,0.01772776226924595,0.15069698717492513,0.05778655882527141,0.009821778106338885,0.0041724489335079685,0.02848788559578221,-0.00046286701518906143,0.22188337409440126,-0.26744410854215117,0.3894868964928012,0.225,-0.25,0.38999999999999996,0.23125707652895264,129.8785655368093,0.03489913915457079,True,True,False
9.285,0.018005772306407167,0.15337030701583906,0.05749043278728656,0.00972805789440642,0.0041724489335079685,0.02848788559578221,-0.00046286701518906143,0.2217603684064149,-0.2677046679710075,0.3894926977977522,0.225,-0.25,0.38999999999999996,0.14831223121871584,129.87856200866187,0.035005189139175455,True,True,False
9.290000000000001,0.01828267412406066,0.1560145028902476,0.05719365714221669,0.009621943847490167,0.0041724489335079685,0.02848788559578221,-0.00046286701518906143,0.2216380500335523,-0.2679639100743523,0.38949860156533506,0.225,-0.25,0.38999999999999996,0.16499360127119073,129.87855844668488,0.0351105784889894,True,True,False
9.295,0.018558443548548593,0.15862821037335337,0.056895182449968926,0.009519092109926018,0.0041724489335079685,0.02848788559578221,-0.00046286701518906143,0.2215164248480837,-0.26822183094067736,0.3895046130048242,0.225,-0.25,0.38999999999999996,0.18370241661551343,129.8785548505451,0.03521530651711085,True,True,False
9.3,0.018833056762290936,0.16121246413164955,0.05659497776984682,0.009419941436191764,0.004636653864337967,0.027441040647574,-0.001380201844402268,0.22139550477227135,-0.26847842671914113,0.3895107279383768,0.225,-0.25,0.38999999999999996,0.07656321394838234,129.86633872034608,0.03643642161869079,True,True,False
9.305,0.019106490481882545,0.16376618161438186,0.05629340666407201,0.009310002365048623,0.004636653864337967,0.027441040647574,-0.001380201844402268,0.22127529604876792,-0.26873369186820406,0.3895169389302279,0.225,-0.25,0.38999999999999996,-0.014469974420458137,129.86633493984067,0.03653832401944455,True,True,False
9.31,0.01937872289374528,0.16628751139772746,0.055990591800837104,0.009198486546102374,0.004636653864337967,0.027441040647574,-0.001380201844402268,0.22115580217734201,-0.2689876208482088,0.38952324155224594,0.225,-0.25,0.38999999999999996,-0.05440970357875155,129.86633112637472,0.036639548532151685,True,True,False
9.315,0.01964973383109898,0.16877637155588154,0.05568632443594232,0.009088087226223607,0.004636653864337967,0.027441040647574,-0.001380201844402268,0.22103703105816105,-0.2692402098351321,0.3895296359929348,0.225,-0.25,0.38999999999999996,-0.08012630442983061,129.86632727954506,0.036740094555357476,True,True,False
9.32,0.019919503823582378,0.17123301619701523,0.0553806485123137,0.008978384548567479,0.004636653864337967,0.027441040647574,-0.001380201844402268,0.22091899155601313,-0.2694914550264053,0.3895361211241716,0.225,-0.25,0.38999999999999996,-0.10099527034219882,129.86632339896545,0.03683996149871177,True,True,False
9.325000000000001,0.020188014243986346,0.17365761423430748,0.0550735906431364,0.00886923141312108,0.004636653864337967,0.027441040647574,-0.001380201844402268,0.22080169218180812,-0.26974135263271526,0.38954269615145853,0.225,-0.25,0.38999999999999996,-0.09137213325014563,129.86631948427012,0.03693914878274434,True,True,False
9.33,0.02045524712580382,0.1760505906727698,0.05476504826858303,0.008762457637687664,0.004636653864337967,0.027441040647574,-0.001380201844402268,0.2206851418915896,-0.2699898988847684,0.3895493592797731,0.225,-0.25,0.38999999999999996,-0.127000915518499,129.86631553511145,0.03703765583872563,True,True,False
9.335,0.02072118526943901,0.17841216250498437,0.05445523568011331,0.008654884651379433,0.004636653864337967,0.027441040647574,-0.001380201844402268,0.22056934908039216,-0.27023709002419155,0.3895561095272918,0.225,-0.25,0.38999999999999996,0.03227324468871884,129.86631155116496,0.03713548210919303,True,True,False
9.34,0.02098581180990452,0.18074332224991596,0.05414362592452965,0.008554741876086075,0.004636653864337967,0.027441040647574,-0.001380201844402268,0.2204543238673654,-0.2704829223230737,0.38956294288147486,0.225,-0.25,0.38999999999999996,0.06732699359338609,129.86630753212327,0.03723262704654921,True,True,False
9.345,0.02124911014218721,0.18304566844703588,0.05383046016936599,0.008457849874159233,0.004636653864337967,0.027441040647574,-0.001380201844402268,0.22034007801707484,-0.27072739208083274,0.38956985296085356,0.225,-0.25,0.38999999999999996,0.017081070684004385,129.86630347770182,0.037329090115237266,True,True,False
9.35,0.021511064699261735,0.18531956977358585,0.05351604625610847,0.008360281187265464,0.005434486923289593,0.02633896654088317,-0.0023770089473229613,0.22022662033903498,-0.2709704955876826,0.3895768381927746,0.225,-0.25,0.38999999999999996,0.11685077360878582,129.85303179197282,0.03860098921239096,True,True,False
9.355,0.021771658635327675,0.1875660813583963,0.0531990000950546,0.00827025313751051,0.005434486923289593,0.02633896654088317,-0.0023770089473229613,0.2201139613593238,-0.27121222741157885,0.38958388177819303,0.225,-0.25,0.38999999999999996,0.17035212819785533,129.8530276193772,0.038694506581243356,True,True,False
9.36,0.022030874848296536,0.1897874794749512,0.05288007800119886,0.008187641950078133,0.005434486923289593,0.02633896654088317,-0.0023770089473229613,0.22000211513421689,-0.27145258216347096,0.3895909621420837,0.225,-0.25,0.38999999999999996,0.26468884420924227,129.85302341325013,0.038787325196213945,True,True,False
9.365,0.02228869725948636,0.19198748629041007,0.05255855123936805,0.008122073148403608,0.005434486923289593,0.02633896654088317,-0.0023770089473229613,0.21989109984858454,-0.27169155625357816,0.3895980646000213,0.225,-0.25,0.38999999999999996,0.3586585000164193,129.85301917317932,0.038879444608001475,True,True,False
9.370000000000001,0.022545108728397406,0.19417215475549937,0.05223393661840144,0.008079223440490186,0.005434486923289593,0.02633896654088317,-0.0023770089473229613,0.21978094050010188,-0.2719291461556717,0.38960516535743067,0.225,-0.25,0.38999999999999996,0.27419828840118177,129.85301489878938,0.03897086437845411,True,True,False
9.375,0.02280009516771713,0.19634153009815677,0.051909376540594604,0.008014289214173388,0.005434486923289593,0.02633896654088317,-0.0023770089473229613,0.21967164772202744,-0.27216534823864025,0.38961226411232586,0.225,-0.25,0.38999999999999996,0.24653892520770967,129.85301058978143,0.03906158408613591,True,True,False
9.38,0.023053645234452122,0.19849135184236452,0.05158382317426342,0.007943350492939523,0.005434486923289593,0.02633896654088317,-0.0023770089473229613,0.21956322055026062,-0.27240015879954765,0.3896193773969976,0.225,-0.25,0.38999999999999996,0.23996722824642014,129.8530062459079,0.03915160331394758,True,True,False
9.385,0.023305746555674686,0.2006204970846495,0.051256980440615926,0.007871037475975472,0.005434486923289593,0.02633896654088317,-0.0023770089473229613,0.21945566544713319,-0.2726335742142439,0.3896265094759654,0.225,-0.25,0.38999999999999996,0.12186696444551284,129.85300186694204,0.039240921656979885,True,True,False
9.39,0.023556388138058153,0.20272611309693314,0.05093002856896134,0.007781560273800569,0.005434486923289593,0.02633896654088317,-0.0023770089473229613,0.2193489840696197,-0.2728655908387573,0.389633671377075,0.225,-0.25,0.38999999999999996,0.1706753229061484,129.8529974526903,0.0393295387237599,True,True,False
9.395,0.023805558882886838,0.2048065972466219,0.05060132808148874,0.00769862404542357,0.005434486923289593,0.02633896654088317,-0.0023770089473229613,0.2192431805490378,-0.2730962050699352,0.389640869239531,0.225,-0.25,0.38999999999999996,0.11447347260043553,129.85299300298578,0.039417454128977354,True,True,False
9.4,0.02405324715685101,0.20686199482728385,0.05027179245667355,0.007609630907052065,0.005867865706871608,0.02518295555726653,-0.002965744531104643,0.21913826314243312,-0.2733254133539681,0.38964810275970096,0.225,-0.25,0.38999999999999996,0.17203596802840665,129.84511674009838,0.04073985900497709,True,True,False
9.405,0.024299439869775282,0.20889253040009786,0.04993970834366879,0.007528016082496654,0.005867865706871608,0.02518295555726653,-0.002965744531104643,0.21903424030836505,-0.27355321028991747,0.38965536348798496,0.225,-0.25,0.38999999999999996,0.23572096541846077,129.84511210572893,0.04082471018589777,True,True,False
9.41,0.02454412269920381,0.21090097402516225,0.04960558307077693,0.007457048922499138,0.005867865706871608,0.02518295555726653,-0.002965744531104643,0.21893112729216768,-0.27377959054847245,0.3896626330236977,0.225,-0.25,0.38999999999999996,0.20643996169306122,129.84510743739114,0.04090884251182456,True,True,False
9.415000000000001,0.024787284215653915,0.21288813059814526,0.04927053392005123,0.0073808674217186315,0.005867865706871608,0.02518295555726653,-0.002965744531104643,0.21882893474383527,-0.27400455064620965,0.38966990809564916,0.225,-0.25,0.38999999999999996,0.05850483997936137,129.84510273494774,0.04099225569285026,True,True,False
9.42,0.02502891562247038,0.21485075113507912,0.04893539161233533,0.007288858598557911,0.005867865706871608,0.02518295555726653,-0.002965744531104643,0.21872766255814918,-0.2742280870321939,0.38967720128139244,0.225,-0.25,0.38999999999999996,0.11658789622174377,129.84509799829317,0.0410749494493515,True,True,False
9.425,0.025269007672935235,0.2167872128302179,0.048598696392417144,0.007202022920929123,0.005867865706871608,0.02518295555726653,-0.002965744531104643,0.2186273140733588,-0.2744501962051005,0.3896845188003432,0.225,-0.25,0.38999999999999996,0.058370134638563505,129.84509322735258,0.04115692350829389,True,True,False
9.43,0.025507550338983363,0.21869771567718244,0.04826110332386644,0.0071115087356993035,0.005867865706871608,0.02518295555726653,-0.002965744531104643,0.2185278972087227,-0.2746708747177525,0.3896918597464264,0.225,-0.25,0.38999999999999996,0.11084612777537062,129.84508842209223,0.04123817761173292,True,True,False
9.435,0.02574453388230163,0.2205823927688532,0.04792202789839388,0.007025583818747601,0.005867865706871608,0.02518295555726653,-0.002965744531104643,0.21842941953937992,-0.274890119138123,0.38969922347575436,0.225,-0.25,0.38999999999999996,-0.04104684625378842,129.84508358251622,0.04131871151049988,True,True,False
9.44,0.0259799489409884,0.22244110378344106,0.047582210424593624,0.006934368649415115,0.005867865706871608,0.02518295555726653,-0.002965744531104643,0.21833188787997695,-0.2751079260450192,0.38970661041427496,0.225,-0.25,0.38999999999999996,0.07912287541151868,129.8450787086646,0.041398524968880364,True,True,False
9.445,0.026213786417572497,0.22427368748669302,0.04724096707737457,0.006847441080344215,0.005867865706871608,0.02518295555726653,-0.002965744531104643,0.21823530877220015,-0.27532429203334713,0.38971402107002917,0.225,-0.25,0.38999999999999996,0.09936658304937145,129.84507380061268,0.04147761775957741,True,True,False
9.450000000000001,0.026446036677410804,0.22608112227686591,0.046898454690693744,0.0067627137093458954,0.006288773466017489,0.02397376765164988,-0.003536411253595306,0.2181396918225177,-0.2755392137385612,0.38972145149612175,0.225,-0.25,0.38999999999999996,0.1646844293083183,129.83743131765797,0.042848277140546155,True,True,False
9.455,0.026676688107619178,0.22786490440469034,0.04655348605900706,0.006685399760334832,0.006288773466017489,0.02397376765164988,-0.003536411253595306,0.21804504798440158,-0.2757526858677964,0.3897288884980048,0.225,-0.25,0.38999999999999996,0.18093904305441377,129.8374262290391,0.042924191399847496,True,True,False
9.46,0.026905729146483457,0.22962655303509139,0.04620721719991171,0.006610485858030944,0.006288773466017489,0.02397376765164988,-0.003536411253595306,0.2179513885401298,-0.27596470314894384,0.3897363187929678,0.225,-0.25,0.38999999999999996,0.29781997338120736,129.83742110823172,0.04299936752535472,True,True,False
9.465,0.027133148743431684,0.23136979532253438,0.045858265418171645,0.006557143236415491,0.006288773466017489,0.02397376765164988,-0.003536411253595306,0.2178587307133317,-0.2761752623332615,0.3897437276967408,0.225,-0.25,0.38999999999999996,0.43319155491959827,129.83741595540752,0.04307380537888626,True,True,False
9.47,0.02735893239495865,0.2331036311329819,0.045505493758944686,0.006540194532072614,0.006288773466017489,0.02397376765164988,-0.003536411253595306,0.21776710624655327,-0.27638436030187297,0.389751079924034,0.225,-0.25,0.38999999999999996,0.38010594644032,129.83741077086881,0.04314750483318327,True,True,False
9.475,0.027583069099213302,0.23483067446359648,0.04515270772132022,0.00650410313433674,0.006288773466017489,0.02397376765164988,-0.003536411253595306,0.2176765323605781,-0.2765919938189076,0.3897583651484232,0.225,-0.25,0.38999999999999996,0.3559811152580907,129.83740555494362,0.04322046579081471,True,True,False
9.48,0.027805552338421354,0.23654659080728527,0.04479926768493645,0.006459113838518632,0.006288773466017489,0.02397376765164988,-0.003536411253595306,0.21758700842941256,-0.27679815951798775,0.3897656001971606,0.225,-0.25,0.38999999999999996,0.40570532200188186,129.83740030792495,0.04329268814918794,True,True,False
9.485,0.02802637285884357,0.23825194725465296,0.04444371614717304,0.006426510763242142,0.006288773466017489,0.02397376765164988,-0.003536411253595306,0.21749854577545608,-0.27700285415394366,0.3897727827452776,0.225,-0.25,0.38999999999999996,0.48013138324360344,129.83739503020155,0.04336417181323645,True,True,False
9.49,0.0282455183477062,0.23995211800996444,0.04408532586711681,0.006416097076689505,0.006288773466017489,0.02397376765164988,-0.003536411253595306,0.21741116848170794,-0.2772060746019774,0.3897798916875129,0.225,-0.25,0.38999999999999996,0.3175855976232911,129.83738972229557,0.04343491670133935,True,True,False
9.495000000000001,0.028462982761084877,0.24164230589633895,0.043729251529968385,0.006353084993082504,0.006288773466017489,0.02397376765164988,-0.003536411253595306,0.21732487567811615,-0.27740781753717103,0.3897869456628417,0.225,-0.25,0.38999999999999996,0.3442423606532697,129.83738438464283,0.043504922768722205,True,True,False
9.5,0.02867876229747068,0.2433152225895714,0.04337168945018143,0.006295254946768094,0.0059825636301839916,0.022712866274768873,-0.003672707787960595,0.21723965846434823,-0.2776080795974177,0.38979397304178026,0.225,-0.25,0.38999999999999996,0.23968302179490747,129.83547885448266,0.04492304191648501,True,True,False
9.505,0.02889284893058405,0.24496775964359702,0.04301395850274077,0.006212342408280955,0.0059825636301839916,0.022712866274768873,-0.003672707787960595,0.2171555177676695,-0.2778068554584667,0.3898009840605753,0.225,-0.25,0.38999999999999996,0.3459417252907048,129.83547319164268,0.04498975761730128,True,True,False
9.51,0.029105233191954686,0.246599660451655,0.042653630020432674,0.006152405714834436,0.0059825636301839916,0.022712866274768873,-0.003672707787960595,0.21707246089005416,-0.2780041398778446,0.3898079778126028,0.225,-0.25,0.38999999999999996,0.38615653131050054,129.83546750287078,0.04505571675051742,True,True,False
9.515,0.0293159041417061,0.24821593784029752,0.04229157518873393,0.006101875428889183,0.0059825636301839916,0.022712866274768873,-0.003672707787960595,0.21699050908017273,-0.27819992981643016,0.3898149346079934,0.225,-0.25,0.38999999999999996,0.3200207589912885,129.83546178896165,0.04512091934746678,True,True,False
9.52,0.029524855073414985,0.24981495606453946,0.041929783652510155,0.006031673268219578,0.0059825636301839916,0.022712866274768873,-0.003672707787960595,0.21690966723201963,-0.2783942221096332,0.38982186073336356,0.225,-0.25,0.38999999999999996,0.25927344314887535,129.83545605061647,0.045185365456928805,True,True,False
9.525,0.029732082050349752,0.25139138371382475,0.04156800606568033,0.005946947056957385,0.0059825636301839916,0.022712866274768873,-0.003672707787960595,0.2168299300412326,-0.27858701353013016,0.3898287769123872,0.225,-0.25,0.38999999999999996,0.4008957143366183,129.83545028845126,0.04524905512785483,True,True,False
9.53,0.02993757593128079,0.25294838188308116,0.04120295459150695,0.005896711980806924,0.0059825636301839916,0.022712866274768873,-0.003672707787960595,0.21675131301121553,-0.27877830105272244,0.38983567069301334,0.225,-0.25,0.38999999999999996,0.5595670125883352,129.83544450329856,0.04531198840407263,True,True,False
9.535,0.030141320170940022,0.2544998466440405,0.04083317252326458,0.005900900068554964,0.0059825636301839916,0.022712866274768873,-0.003672707787960595,0.21667386030312566,-0.27896808190524497,0.38984248769486773,0.225,-0.25,0.38999999999999996,0.5641436564364966,129.83543869636955,0.04537416534812815,True,True,False
9.540000000000001,0.030343301323806898,0.256053755972424,0.040462359401729896,0.005902211652192625,0.0059825636301839916,0.022712866274768873,-0.003672707787960595,0.2165976038370474,-0.27915635320649107,0.38984919666290563,0.225,-0.25,0.38999999999999996,0.540209868327475,129.83543286886828,0.045435586063812206,True,True,False
9.545,0.03054351286143614,0.2576073414704476,0.04009132901738344,0.0058887773562554,0.0059825636301839916,0.022712866274768873,-0.003672707787960595,0.21652254913866753,-0.27934311185900673,0.3898558083212293,0.225,-0.25,0.38999999999999996,0.6016383162377886,129.8354270217643,0.04549625065044157,True,True,False
9.55,0.030741945913538224,0.2591616895992086,0.0397177405260983,0.005896858023732113,0.005049735713191667,0.021401258773634923,-0.0036911998072248486,0.21644871114244524,-0.2795283548675849,0.38986231833984575,0.225,-0.25,0.38999999999999996,0.5335781637777363,129.8350654254659,0.046959581101202914,True,True,False
9.555,0.030938591556861808,0.26071471936509855,0.0393444159128,0.0058703089660142385,0.005049735713191667,0.021401258773634923,-0.0036911998072248486,0.2163760974336858,-0.2797120770293392,0.38986873442319553,0.225,-0.25,0.38999999999999996,0.5359831632900645,129.8350591503866,0.0470168479159292,True,True,False
9.56,0.031133443786207096,0.26226057106502054,0.03897026755609744,0.005840361051403106,0.005049735713191667,0.021401258773634923,-0.0036911998072248486,0.21630470507611202,-0.2798942730790929,0.3898750790324038,0.225,-0.25,0.38999999999999996,0.5786164053147088,129.8350528646738,0.047073340645905314,True,True,False
9.565,0.03132649390370373,0.2638004988504024,0.03859422233650798,0.005821218300117529,0.005049735713191667,0.021401258773634923,-0.0036911998072248486,0.21623454960354854,-0.28007494008564515,0.38988134718296574,0.225,-0.25,0.38999999999999996,0.6228198481244965,129.83504657051353,0.047129059456947356,True,True,False
9.57,0.03151773105060643,0.26533766469096054,0.03821618062394385,0.005811980043006183,0.005049735713191667,0.021401258773634923,-0.0036911998072248486,0.21616565478809083,-0.2802540751792988,0.3898875264452651,0.225,-0.25,0.38999999999999996,0.676847794486357,129.83504027215375,0.04718400454106317,True,True,False
9.575000000000001,0.031707143398314076,0.26687581973277147,0.03783579423401157,0.005817015814389562,0.005049735713191667,0.021401258773634923,-0.0036911998072248486,0.21609804814309977,-0.280431675522495,0.38989360210405294,0.225,-0.25,0.38999999999999996,0.6722935154390953,129.83503397447652,0.04723817610650554,True,True,False
9.58,0.031894721498378346,0.26841501305614646,0.037454928730429535,0.005808599325289305,0.005049735713191667,0.021401258773634923,-0.0036911998072248486,0.21603174847353596,-0.2806077382146823,0.38989957391440083,0.225,-0.25,0.38999999999999996,0.6608608063320511,129.83502768158593,0.047291574407119584,True,True,False
9.585,0.03208045955711254,0.2699507377495067,0.03707385477914345,0.005784656936514866,0.005049735713191667,0.021401258773634923,-0.0036911998072248486,0.21596676137866225,-0.28078226027252073,0.389905459425129,0.225,-0.25,0.38999999999999996,0.5663019075900132,129.835021396183,0.04734419968544065,True,True,False
9.59,0.03226435658742386,0.27147296818233807,0.03669496246280325,0.005712074133171495,0.005049735713191667,0.021401258773634923,-0.0036911998072248486,0.21590307520845042,-0.2809552386074531,0.38991129772844957,0.225,-0.25,0.38999999999999996,0.4209685715383432,129.83501511900863,0.04739605223088751,True,True,False
9.595,0.032446417460936995,0.27296583564629234,0.03631894456453929,0.005585998335538464,0.005049735713191667,0.021401258773634923,-0.0036911998072248486,0.2158406574647561,-0.28112667001732095,0.3899171507134466,0.225,-0.25,0.38999999999999996,0.4642147332288273,129.83500884818133,0.04744713231934625,True,True,False
9.6,0.032626641410689404,0.2744233106235712,0.0359416755607886,0.005473818902177655,0.003057633542590331,0.02004022220662458,-0.003672528710020953,0.21577949735097995,-0.2812965515365686,0.3899230418293229,0.225,-0.25,0.38999999999999996,0.45654766072095637,129.835114238745,0.04895383749365145,True,True,False
9.605,0.032805020168700606,0.27584717481120663,0.03556339984864328,0.005359832123467834,0.003057633542590331,0.02004022220662458,-0.003672528710020953,0.21571960429286066,-0.28146487816111854,0.38992896413772593,0.225,-0.25,0.38999999999999996,0.5839113847001457,129.83510742619896,0.04900141647198346,True,True,False
9.61,0.03298154168158603,0.27724439833915276,0.03518183378800883,0.005291515083441196,0.003057633542590331,0.02004022220662458,-0.003672528710020953,0.21566100190646378,-0.28163164502596844,0.38993489044425145,0.225,-0.25,0.38999999999999996,0.635863360059562,129.83510063966824,0.0490482047375219,True,True,False
9.615,0.03315619287060506,0.2786248398036022,0.03479857963335822,0.005241121777451693,0.003057633542590331,0.02004022220662458,-0.003672528710020953,0.2156037254560345,-0.2817968495863439,0.38994078217657824,0.225,-0.25,0.38999999999999996,0.5115770902881773,129.83509388452876,0.049094202669474125,True,True,False
9.620000000000001,0.03332897188596208,0.2799827588071178,0.03441822334273403,0.005137383463232259,0.003057633542590331,0.02004022220662458,-0.003672528710020953,0.21554776920372282,-0.28196048896640397,0.38994666166921865,0.225,-0.25,0.38999999999999996,0.590507231095131,129.8350871609678,0.049139410719791936,True,True,False
9.625,0.03349987632991977,0.28131453667439915,0.03403579246000502,0.00506276174813749,0.003057633542590331,0.02004022220662458,-0.003672528710020953,0.21549312995379047,-0.2821225603567662,0.38995254296347626,0.225,-0.25,0.38999999999999996,0.530334114391237,129.8350804689818,0.0491838291787558,True,True,False
9.63,0.03366890079157283,0.2826205602745149,0.03365467358588432,0.004962599003523215,0.003057633542590331,0.02004022220662458,-0.003672528710020953,0.21543981586279526,-0.28228306105762674,0.3899584244656573,0.225,-0.25,0.38999999999999996,0.5115920033259828,129.83507381016273,0.04922745849858179,True,True,False
9.635,0.033836044488230445,0.28389570289076743,0.03327387997122413,0.004855457042389422,0.003057633542590331,0.02004022220662458,-0.003672528710020953,0.2153878185885003,-0.2824419882635891,0.38996432610093135,0.225,-0.25,0.38999999999999996,0.46206803859912815,129.83506718362693,0.049270299064124765,True,True,False
9.64,0.034001306106351895,0.28513626011482845,0.03289405776007631,0.004732511295144052,0.003057633542590331,0.02004022220662458,-0.003672528710020953,0.21533713215411104,-0.2825993392202389,0.38997026223743525,0.225,-0.25,0.38999999999999996,0.30714236001851075,129.8350605886089,0.04931235130165614,True,True,False
9.645,0.03416468878221027,0.2863335316124437,0.03251673456576355,0.004571817401743859,0.003057633542590331,0.02004022220662458,-0.003672528710020953,0.21528773483861244,-0.28275511107830964,0.38997626673688024,0.225,-0.25,0.38999999999999996,0.43309753242217097,129.8350540218625,0.04935361566815121,True,True,False
9.65,0.03432619016214562,0.28748736089168203,0.032137502589778565,0.004447772812995049,0.001145751309269021,0.018630776012020546,-0.00416159683012832,0.21523962533496405,-0.28290930120154434,0.3899823401036446,0.225,-0.25,0.38999999999999996,0.4226357671666842,129.82842926397225,0.050901249921546786,True,True,False
9.655,0.034485801134626515,0.2886033621615594,0.03175757392689271,0.004323822151999757,0.001145751309269021,0.018630776012020546,-0.00416159683012832,0.21519281919058336,-0.2830619048326058,0.3899884540857963,0.225,-0.25,0.38999999999999996,0.45459665855804365,129.82842228471984,0.05093891462709501,True,True,False
9.66,0.03464351534769443,0.28968343465432983,0.03137718304178455,0.004211986702630264,0.001145751309269021,0.018630776012020546,-0.00416159683012832,0.21514732216001747,-0.28321291715301017,0.38999459493390737,0.225,-0.25,0.38999999999999996,0.4209134649475215,129.82841535357178,0.050975773083595396,True,True,False
