time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.67,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.675,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.68,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.685,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6900000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6950000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.7000000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.705,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.71,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.715,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.72,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.725,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.73,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.735,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.74,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.745,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.75,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.755,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.76,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.765,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.77,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.775,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.78,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.785,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.79,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.795,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.805,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.81,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8150000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8200000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8250000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8300000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.835,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.84,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.845,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.85,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.855,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.86,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.865,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.87,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.875,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.88,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.885,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.89,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.895,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.905,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.91,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.915,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.92,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.925,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.93,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.935,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9400000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9450000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9500000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9550000000000001,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.96,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.965,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.97,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.975,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.98,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.985,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.99,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.995,0.0,0.0,3.219982186224026e-16,0.0,0.0,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.0,0.25,0.0,3.219982186224026e-16,0.0,-0.2,0.0,1.126993765178409e-15,0.225,0.0,0.38999999999999996,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440000000003,0.3152152863762583,True,True,False
1.0050000000000001,0.24999999582495291,8.537736462515939e-07,2.493918440445461e-06,7.621519843292626e-06,-0.2,0.0,1.126993765178409e-15,0.22499999582495286,0.0,0.39000000485582553,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88441048184364,0.3041360402223257,True,True,False
1.01,0.24999998060458073,3.52019892386405e-06,4.73401671535123e-06,7.615517085845483e-06,-0.2,0.0,1.126993765178409e-15,0.22499998060458035,0.0,0.390000014141015,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844415255441,0.2933434675257279,True,True,False
1.0150000000000001,0.24999995057627972,4.7536104815230715e-06,7.720963890418307e-06,8.76389886736743e-07,-0.2,0.0,1.126993765178409e-15,0.22499995057627903,0.0,0.39000001883019897,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88449233099664,0.282833524039498,True,True,False
1.02,0.24999990237023645,2.091309789151873e-06,1.2324117116979034e-05,1.8253745282082552e-05,-0.2,0.0,1.126993765178409e-15,0.2249999023702363,0.0,0.39000000927759343,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88456209470175,0.27260214104030905,True,True,False
1.025,0.24999983303384601,6.613302226726415e-06,1.8884913335301328e-05,4.459590416651415e-05,-0.2,0.0,1.126993765178409e-15,0.22499983303384483,0.0,0.38999997564062044,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88465001224367,0.26264522825885717,True,True,False
1.03,0.24999974004946815,2.4223711491474025e-05,2.74193553945587e-05,7.97578627947926e-05,-0.2,0.0,1.126993765178409e-15,0.2249997400494513,0.0,0.3899999081770055,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88475528059186,0.2529586756928096,True,True,False
1.035,0.24999962134505868,5.315383810878557e-05,3.783158529196546e-05,0.00012343687290453185,-0.2,0.0,1.126993765178409e-15,0.22499962134497664,0.0,0.3899997974519036,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88487710022326,0.2435383552167969,True,True,False
1.04,0.24999947529946204,9.576356965195919e-05,4.9990094327745485e-05,0.00017521905891488524,-0.2,0.0,1.126993765178409e-15,0.22499947529919484,0.0,0.3899996344823705,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88501467707403,0.23438012236193598,True,True,False
1.045,0.24999930074362245,0.00015431353444973214,6.374889965346971e-05,0.00023461230196900333,-0.2,0.0,1.126993765178409e-15,0.22499930074292823,0.0,0.38999941083792866,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88516722432888,0.225479818389159,True,True,False
1.05,0.2499990969586176,0.00023089960610715442,7.895444966628938e-05,0.0003010696579438185,-0.19930436672281368,0.0,0.00023542413847355475,0.22499909695706427,0.0,0.3899991187100846,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88844770237156,0.21572981159712712,True,True,False
1.055,0.24999886367884694,0.0003274797929471255,9.446267513890383e-05,0.00037409930913622933,-0.19930436672281368,0.0,0.00023542413847355475,0.22499886367574115,0.0,0.38999875384622085,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8886271914745,0.2073724471379665,True,True,False
1.06,0.24999860108771557,0.0004458341890029507,0.00011105986592349808,0.0004529917099824394,-0.19930436672281368,0.0,0.00023542413847355475,0.22499860108202155,0.0,0.3899983126943976,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88881923100786,0.19925943273044444,True,True,False
1.065,0.24999830979668608,0.000587554468453748,0.00012859246005965608,0.0005371088329281265,-0.19930436672281368,0.0,0.00023542413847355475,0.22499830978691382,0.0,0.3899977895473807,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88902308372363,0.19138659700524946,True,True,False
1.07,0.249997990837909,0.0007540435848355338,0.000146905312558283,0.0006258065521900173,-0.19930436672281368,0.0,0.00023542413847355475,0.22499799082199776,0.0,0.38999717943948137,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8892380263178,0.18374976678820804,True,True,False
1.075,0.24999764565289817,0.000946520819108793,0.00016584363230850752,0.0007184390606060202,-0.19930436672281368,0.0,0.00023542413847355475,0.22499764562809105,0.0,0.3899964781476126,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88946335038278,0.17634477044926566,True,True,False
1.08,0.24999727608024697,0.0011660213334659065,0.00018525437500026696,0.0008143623522422713,-0.19930436672281368,0.0,0.00023542413847355475,0.22499727604295958,0.0,0.389995682188157,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8896983632458,0.16916744108485976,True,True,False
1.085,0.24999688434248732,0.0014133966785930395,0.00020498729257175364,0.0009129370428734857,-0.19930436672281368,0.0,0.00023542413847355475,0.22499688428817366,0.0,0.3899947888105415,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88994238870055,0.16221361954668537,True,True,False
1.09,0.24999647303217776,0.001689315380070435,0.00022489576289505276,0.0010135307106972876,-0.19930436672281368,0.0,0.00023542413847355475,0.22499647295519715,0.0,0.38999379598811285,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89019476763823,0.15547915732417314,True,True,False
1.095,0.24999604509729756,0.0019942661141695048,0.00024483747705234953,0.001115519880177492,-0.19930436672281368,0.0,0.00023542413847355475,0.22499604499078615,0.0,0.38999270240677414,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89045485858418,0.14895991928498406,True,True,False
1.1,0.2499956038260115,0.0023285609939846397,0.00026467503375950596,0.0012182917323873752,-0.1968791723291097,0.0,0.0009229214327130092,0.2249956036817622,0.0,0.3899915074517558,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8997842543397,0.13880929997415167,True,True,False
1.105,0.24999515285774956,0.0026923838234758166,0.0002811066158263554,0.001321571049420027,-0.1968791723291097,0.0,0.0009229214327130092,0.22499515266643158,0.0,0.3899902195532216,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9000542372178,0.13284609280543042,True,True,False
1.11,0.24999469617455977,0.0030857474962524578,0.00029713498489234265,0.0014244244776809808,-0.1968791723291097,0.0,0.0009229214327130092,0.22499469592581167,0.0,0.3899888478069501,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90032978699801,0.12708218225222276,True,True,False
1.115,0.2499942380400512,0.0035084419123927787,0.00031263465542380714,0.0015262412353740443,-0.1968791723291097,0.0,0.0009229214327130092,0.224994237722203,0.0,0.38998739363488605,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9006103552898,0.121513576191421,True,True,False
1.12,0.24999378299045535,0.003960086016816187,0.0003274896558854631,0.0016264385493593592,-0.1968791723291097,0.0,0.0009229214327130092,0.2249937825905168,0.0,0.3899858591262249,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90089541241613,0.11613630349545867,True,True,False
1.125,0.24999333581575364,0.004440135360425087,0.00034159343196028016,0.0017244595108153132,-0.1968791723291097,0.0,0.0009229214327130092,0.22499333531942675,0.0,0.3899842470057701,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90118444748427,0.11094641735608776,True,True,False
1.1300000000000001,0.2499929015408936,0.004947889654805859,0.00035484893947186397,0.0018197715370862448,-0.1968791723291097,0.0,0.0009229214327130092,0.2249929009326113,0.0,0.38998256060446645,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9014769684005,0.10593999803324392,True,True,False
1.135,0.24999248540705288,0.005482499477541856,0.0003671689078026976,0.0019118653041670438,-0.1968791723291097,0.0,0.0009229214327130092,0.22499248467004496,0.0,0.3899808038315699,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90177250183086,0.10111315517837458,True,True,False
1.1400000000000001,0.2499920928529226,0.006042972477546494,0.0003784762631161752,0.002000254031237956,-0.1968791723291097,0.0,0.0009229214327130092,0.22499209196931036,0.0,0.3899789811478259,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90207059311723,0.09646202983491597,True,True,False
1.145,0.24999172949598292,0.006628180249629426,0.0003887047093795621,0.0020844730193213404,-0.1968791723291097,0.0,0.0009229214327130092,0.22499172844690282,0.0,0.3899770975394719,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9023708061472,0.0919827961865072,True,True,False
1.1500000000000001,0.2499914011137763,0.007236864241190383,0.00039779947379023074,0.002164079366213027,-0.19162978483811074,0.0,0.0015244285073287536,0.22499139987953287,0.0,0.38997515849271225,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.910464648687,0.07938326194537967,True,True,False
1.155,0.24999111368316493,0.00786774160392731,0.0004029753253593085,0.002239350948525127,-0.19162978483811074,0.0,0.0015244285073287536,0.22499111224415433,0.0,0.38997317688074024,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91075837660864,0.07553395916741065,True,True,False
1.16,0.24999087336726158,0.008519393930513824,0.0004068523620301728,0.002308817384505176,-0.19162978483811074,0.0,0.0015244285073287536,0.22499087170441098,0.0,0.38997116607992827,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91105247613663,0.0718380361385598,True,True,False
1.165,0.24999068604456456,0.00918976242680677,0.00040891460063044753,0.002369794492109464,-0.19162978483811074,0.0,0.0015244285073287536,0.22499068413915457,0.0,0.389969134655346,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91134661613637,0.0682962942437649,True,True,False
1.17,0.24999055705694387,0.009876384470554202,0.0004092649601435906,0.002422391114998277,-0.19162978483811074,0.0,0.0015244285073287536,0.22499055489108732,0.0,0.3899670927460822,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91164047815704,0.06490533269575285,True,True,False
1.175,0.24999049148111102,0.010576949220433412,0.000408129641174061,0.0024672380219067976,-0.19162978483811074,0.0,0.0015244285073287536,0.22499048903799662,0.0,0.3899650498822116,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91193376090666,0.06166101022378093,True,True,False
1.18,0.2499904942068867,0.011289324617591362,0.0004057407019469283,0.0025049402254559696,-0.19162978483811074,0.0,0.0015244285073287536,0.2249904914709845,0.0,0.3899630148800758,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91222618005978,0.05855923767413507,True,True,False
1.185,0.24999056999582062,0.012011541675274916,0.00040232766893218776,0.00253602570186285,-0.19162978483811074,0.0,0.0015244285073287536,0.22499056695306674,0.0,0.389960995903481,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9125174678228,0.055595978695203246,True,True,False
