time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.26,0.06329385803357555,0.3084140461169604,0.02125800683625806,0.011298765168074983,0.024984148800861312,0.0,0.005784008131348455,0.31171348643522606,0.0,0.3890358083229455,0.375,0.0,0.38999999999999996,0.0,129.95994129007966,0.02372492965855094,True,True,False
4.265,0.06340078701501858,0.30516637337705127,0.021519032346039108,0.01137421394838654,0.024984148800861312,0.0,0.005784008131348455,0.3116065427825661,0.0,0.3890359584318467,0.375,0.0,0.38999999999999996,0.0,129.95996321124224,0.022894096464739784,True,True,False
4.2700000000000005,0.06350901303505047,0.3018971427343521,0.021777263351838272,0.011449265730042159,0.024984148800861312,0.0,0.005784008131348455,0.31149830107998844,0.0,0.38903616860478,0.375,0.0,0.38999999999999996,0.0,129.95998508266948,0.022084595456831314,True,True,False
4.275,0.06361852204345085,0.29860646900952187,0.02203268234503442,0.011523914097930701,0.024984148800861312,0.0,0.005784008131348455,0.3113887753760981,0.0,0.38903643949824684,0.375,0.0,0.38999999999999996,0.0,129.96000689135562,0.021295859228580134,True,True,False
4.28,0.06372929990295073,0.2952944679651773,0.022285271910149847,0.011598158512460157,0.024984148800861312,0.0,0.005784008131348455,0.3112779798068047,0.0,0.3890367717725017,0.375,0.0,0.38999999999999996,0.0,129.96002862495735,0.020527330352500477,True,True,False
4.285,0.06384133238962936,0.2919612549133081,0.02253501467619987,0.011672002384148011,0.024984148800861312,0.0,0.005784008131348455,0.31116592859501113,0.0,0.38903716608601446,0.375,0.0,0.38999999999999996,0.0,129.96005027177551,0.019778460762280743,True,True,False
4.29,0.06395460519309012,0.28860694380201646,0.022781893283581555,0.011745451633246438,0.024984148800861312,0.0,0.005784008131348455,0.31105263605049355,0.0,0.38903762309182305,0.375,0.0,0.38999999999999996,0.0,129.96007182073683,0.01904871134840591,True,True,False
4.295,0.06406910391647966,0.28523164665045153,0.023025890362112854,0.011818513620786179,0.024984148800861312,0.0,0.005784008131348455,0.3109381165699168,0.0,0.38903814343527593,0.375,0.0,0.38999999999999996,0.0,129.96009326137624,0.018337551696705208,True,True,False
4.3,0.06418481407640698,0.28183547326419994,0.023266988517095945,0.011891196360809517,0.026945960032579895,0.0,0.005336078932067997,0.31082238463693324,0.0,0.3890387277528249,0.375,0.0,0.38999999999999996,0.0,129.95413454368796,0.020737128232255014,True,True,False
4.305,0.06430172113945064,0.278418494523484,0.023505135845382635,0.011963765448691467,0.026945960032579895,0.0,0.005336078932067997,0.3107054548718937,0.0,0.3890393709011396,0.375,0.0,0.38999999999999996,0.0,129.9541567179255,0.019950565582252465,True,True,False
4.3100000000000005,0.06441981045706408,0.27498077996292625,0.02374033914288893,0.012035954605944088,0.026945960032579895,0.0,0.005336078932067997,0.310587342009795,0.0,0.38904006773106614,0.375,0.0,0.38999999999999996,0.0,129.95417880365315,0.01918397446169083,True,True,False
4.315,0.06453906724257567,0.27152244205764386,0.023972581110077062,0.012107740176411292,0.026945960032579895,0.0,0.005336078932067997,0.31046806083700174,0.0,0.3890408188884283,0.375,0.0,0.38999999999999996,0.0,129.954200789475,0.018436805915917072,True,True,False
4.32,0.06465947662288693,0.26804359870139466,0.024201844661724887,0.012179107577118353,0.026945960032579895,0.0,0.005336078932067997,0.310347626226242,0.0,0.38904162504000195,0.375,0.0,0.38999999999999996,0.0,129.95422266461946,0.017708522561269695,True,True,False
4.325,0.06478102363947183,0.26454437098101413,0.02442811285397804,0.01225004867989978,0.026945960032579895,0.0,0.005336078932067997,0.3102260531357431,0.0,0.38904248686472165,0.375,0.0,0.38999999999999996,0.0,129.95424441892,0.016998597463379894,True,True,False
4.33,0.06490369324905494,0.2610248816395393,0.024651368834066243,0.012320559812171936,0.026945960032579895,0.0,0.005336078932067997,0.3101033566086478,0.0,0.3890434050475342,0.375,0.0,0.38999999999999996,0.0,129.95426604279626,0.01630651338539356,True,True,False
4.335,0.06502747032404887,0.2574852540116955,0.02487159580619609,0.012390640249443337,0.026945960032579895,0.0,0.005336078932067997,0.30997955177264114,0.0,0.38904438027521226,0.375,0.0,0.38999999999999996,0.0,129.95428752723586,0.015631762285335235,True,True,False
4.34,0.06515233965282462,0.2539256113621092,0.02508877700901002,0.012460291090156268,0.026945960032579895,0.0,0.005336078932067997,0.30985465383972144,0.0,0.38904541323364383,0.375,0.0,0.38999999999999996,0.0,129.9543088637758,0.01497384498067287,True,True,False
4.345,0.06527828593986959,0.2503460764754907,0.02530289570133521,0.01252951442324701,0.026945960032579895,0.0,0.005336078932067997,0.30972867810606713,0.0,0.3890465046062113,0.375,0.0,0.38999999999999996,0.0,129.95433004448492,0.014332270924826598,True,True,False
4.3500000000000005,0.0654052938058743,0.2467467714775997,0.025513935153894527,0.012598312717275033,0.028345749365778876,0.0,0.004887907036184269,0.3096016399519629,0.0,0.38904765507296896,0.375,0.0,0.38999999999999996,0.0,129.9483888949277,0.015913992755200126,True,True,False
4.355,0.06553334783115047,0.2431277917395684,0.025721839853062253,0.012666871595704747,0.028345749365778876,0.0,0.004887907036184269,0.3094735548813884,0.0,0.38904885959178725,0.375,0.0,0.38999999999999996,0.0,129.94841045629923,0.015224414453838216,True,True,False
4.36,0.0656624324918081,0.23948923264500482,0.02592662451447914,0.012734998136933432,0.028345749365778876,0.0,0.004887907036184269,0.309344438501711,0.0,0.3890501131195514,0.375,0.0,0.38999999999999996,0.0,129.94843187242722,0.014551844420792416,True,True,False
4.365,0.06579253212643897,0.23583122116819438,0.026128272570122697,0.012802671765541866,0.028345749365778876,0.0,0.004887907036184269,0.30921430647418324,0.0,0.3890514163527582,0.375,0.0,0.38999999999999996,0.0,129.9484531351467,0.013895788309138783,True,True,False
4.37,0.065923630990549,0.23215388923051525,0.02632676763631482,0.012869878228946214,0.028345749365778876,0.0,0.004887907036184269,0.30908317454308515,0.0,0.3890527700064428,0.375,0.0,0.38999999999999996,0.0,129.94847423681398,0.013255762340214979,True,True,False
4.375,0.06605571325745759,0.22845737215524348,0.026522093465673576,0.0129366077253541,0.028345749365778876,0.0,0.004887907036184269,0.30895105853491855,0.0,0.3890541748080633,0.375,0.0,0.38999999999999996,0.0,129.94849517028823,0.012631292480995149,True,True,False
4.38,0.06618876301897618,0.22474180761361132,0.02671423391475428,0.013002853477303823,0.028345749365778876,0.0,0.004887907036184269,0.30881797435779335,0.0,0.3890556314932774,0.375,0.0,0.38999999999999996,0.0,129.9485159289139,0.012021913885868006,True,True,False
4.385,0.06632276428592544,0.22100733491779903,0.026903172922866567,0.013068610658919639,0.028345749365778876,0.0,0.004887907036184269,0.3086839380009544,0.0,0.3890571408031058,0.375,0.0,0.38999999999999996,0.0,129.94853650650353,0.011427170516295389,True,True,False
4.39,0.0664577009885418,0.21725409457836387,0.02708889449886892,0.01313387559808348,0.028345749365778876,0.0,0.004887907036184269,0.3085489655344034,0.0,0.38905870348214566,0.375,0.0,0.38999999999999996,0.0,129.94855689732051,0.01084661487966404,True,True,False
4.3950000000000005,0.06659355697681595,0.2134822280669766,0.027271382713673003,0.013198645189022824,0.028345749365778876,0.0,0.004887907036184269,0.3084130731085774,0.0,0.38906032027755527,0.375,0.0,0.38999999999999996,0.0,129.94857709606268,0.010279807847764388,True,True,False
4.4,0.06673031602079106,0.2096918777157293,0.027450621696848893,0.013262916464124728,0.02917607799203613,0.0,0.004438512276551397,0.3082762769540591,0.0,0.38906199193861574,0.375,0.0,0.38999999999999996,0.0,129.94263444599548,0.0110366827553193,True,True,False
4.405,0.06686796186086393,0.20588317138317877,0.027626554451267882,0.013326794234034827,0.02917607799203613,0.0,0.004438512276551397,0.30813859341085365,0.0,0.38906371353378877,0.375,0.0,0.38999999999999996,0.0,129.94265467154474,0.010449032838220608,True,True,False
4.41,0.0670064781454886,0.20205623824835584,0.02779920174291444,0.013390160167895756,0.02917607799203613,0.0,0.004438512276551397,0.3080000389098315,0.0,0.3890654801351754,0.375,0.0,0.38999999999999996,0.0,129.94267470835658,0.009875102026143397,True,True,False
4.415,0.06714584838757721,0.19821122749422923,0.027968547951009018,0.01345299711041442,0.02917607799203613,0.0,0.004438512276551397,0.3078606299371642,0.0,0.38906729251472416,0.375,0.0,0.38999999999999996,0.0,129.94269455148046,0.009314461508520631,True,True,False
4.42,0.0672860560215619,0.1943482926834384,0.028134577622285124,0.013515291480093913,0.02917607799203613,0.0,0.004438512276551397,0.30772038305747773,0.0,0.38906915146009835,0.375,0.0,0.38999999999999996,0.0,129.94271419636607,0.008766691827210897,True,True,False
4.425,0.06742708440422426,0.19046759089311877,0.02829727544585533,0.013577032152640535,0.02917607799203613,0.0,0.004438512276551397,0.30757931491307733,0.0,0.3890710577712337,0.375,0.0,0.38999999999999996,0.0,129.94273363884778,0.008231382358934738,True,True,False
4.43,0.06756891681540647,0.1865692821389291,0.028456626237266518,0.013638209613762274,0.02917607799203613,0.0,0.004438512276551397,0.30743744222327335,0.0,0.38907301225801394,0.375,0.0,0.38999999999999996,0.0,129.94275287512875,0.007708130955161617,True,True,False
4.4350000000000005,0.06771153645863667,0.18265352901208445,0.02861261492908856,0.013698815325594268,0.02917607799203613,0.0,0.004438512276551397,0.3072947817837817,0.0,0.38907501573875625,0.375,0.0,0.38999999999999996,0.0,129.9427719017665,0.007196543687659769,True,True,False
4.44,0.06785492646170571,0.17872049646508062,0.02876522656615635,0.013758841259032657,0.02917607799203613,0.0,0.004438512276551397,0.3071513504661636,0.0,0.38907706903934786,0.375,0.0,0.38999999999999996,0.0,129.94279071565734,0.006696234664597997,True,True,False
4.445,0.06799906987721445,0.1747703517187431,0.02891444630413621,0.013818279552973683,0.02917607799203613,0.0,0.004438512276551397,0.30700716521728855,0.0,0.3890791729927958,0.375,0.0,0.38999999999999996,0.0,129.9428093140231,0.0062068258935430096,True,True,False
4.45,0.06814394968311158,0.1708032642521787,0.029060259410471988,0.01387712226953047,0.029444818196767805,0.0,0.003985001492243418,0.30686224305880255,0.0,0.38908132843913523,0.375,0.0,0.38999999999999996,0.0,129.93682045726683,0.00615353588449024,True,True,False
4.455,0.06828954884002927,0.16681940106737936,0.02920260855422757,0.013935394941546416,0.029444818196767805,0.0,0.003985001492243418,0.30671660110613624,0.0,0.3890835305372081,0.375,0.0,0.38999999999999996,0.0,129.93683875332607,0.005669525537536545,True,True,False
4.46,0.06843585023033477,0.16281893164397135,0.02934151981026566,0.01399305324115146,0.029444818196767805,0.0,0.003985001492243418,0.30657025655170805,0.0,0.38908577445356335,0.375,0.0,0.38999999999999996,0.0,129.9368568321553,0.005195731050834748,True,True,False
4.465,0.06858283660419232,0.15880203391799697,0.02947697879653072,0.014050083854692334,0.029444818196767805,0.0,0.003985001492243418,0.30642322664313487,0.0,0.3890880610555013,0.375,0.0,0.38999999999999996,0.0,129.9368746917704,0.004731797908121532,True,True,False
4.47,0.0687304906394467,0.15476888950789122,0.029608971291190257,0.014106474357042658,0.029444818196767805,0.0,0.003985001492243418,0.30627552870038705,0.0,0.3890903912226978,0.375,0.0,0.38999999999999996,0.0,129.93689233045967,0.004277379559381039,True,True,False
4.4750000000000005,0.06887879494240856,0.15071968350249926,0.029737483228665273,0.014162212839418079,0.029444818196767805,0.0,0.003985001492243418,0.30612718011502077,0.0,0.38909276584633445,0.375,0.0,0.38999999999999996,0.0,129.93690974677162,0.003832137205841177,True,True,False
4.48,0.06902773204862121,0.1466546043717447,0.029862500698769515,0.014217287632544689,0.029444818196767805,0.0,0.003985001492243418,0.3059781983494232,0.0,0.3890951858286466,0.375,0.0,0.38999999999999996,0.0,129.93692693950229,0.003395739636913059,True,True,False
4.485,0.06917728442361916,0.14257384391138678,0.029984009948052285,0.01427168710510105,0.029444818196767805,0.0,0.003985001492243418,0.3058286009360629,0.0,0.38909765208269564,0.375,0.0,0.38999999999999996,0.0,129.93694390768331,0.0029678631015649173,True,True,False
4.49,0.06932743446369134,0.13847759726802816,0.03010199738270287,0.014325399520427537,0.029444818196767805,0.0,0.003985001492243418,0.30567840547673286,0.0,0.3891001655323576,0.375,0.0,0.38999999999999996,0.0,129.93696065057057,0.002548191202283348,True,True,False
4.495,0.06947816449665696,0.13436606296903886,0.0302164495725618,0.014378412937689539,0.029444818196767805,0.0,0.003985001492243418,0.30552762964177943,0.0,0.3891027271124352,0.375,0.0,0.38999999999999996,0.0,129.93697716763282,0.002136414803663139,True,True,False
4.5,0.06962945678266033,0.1302394430087434,0.030327353255914635,0.01443071514658341,0.029173871359341245,0.0,0.0035231182136969156,0.3053762911693109,0.0,0.38910533776888145,0.375,0.0,0.38999999999999996,0.0,129.93087957256424,0.0013074536292757566,True,True,False
4.505,0.06978129357878649,0.1260979482727729,0.030434651142922545,0.014482256026531526,0.029173871359341245,0.0,0.0035231182136969156,0.3052244078741223,0.0,0.3891079927063397,0.375,0.0,0.38999999999999996,0.0,129.93089550373656,0.0009257920685580359,True,True,False
4.51,0.06993365707895023,0.1219417930954321,0.03053837472286193,0.014533062896113174,0.029173871359341245,0.0,0.0035231182136969156,0.3050719976327502,0.0,0.38911068714047536,0.375,0.0,0.38999999999999996,0.0,129.93091120457666,0.0005507413677684342,True,True,False
4.515,0.070086529349541,0.11777118900776916,0.03063851119111694,0.014583126687805271,0.029173871359341245,0.0,0.0035231182136969156,0.30491907837508514,0.0,0.3891134220470753,0.375,0.0,0.38999999999999996,0.0,129.93092667563238,0.00018202777299252543,True,True,False
4.5200000000000005,0.07023989239253033,0.11358635039342715,0.030735047903301678,0.014632436659348732,0.029173871359341245,0.0,0.0035231182136969156,0.30476566809554967,0.0,0.38911619841041734,0.375,0.0,0.38999999999999996,0.0,129.93094191759957,0.00018061601710103042,True,True,False
4.525,0.07039372814623596,0.10938749490704312,0.030827972390677406,0.014680980736553386,0.029173871359341245,0.0,0.0035231182136969156,0.30461178485231954,0.0,0.38911901722490194,0.375,0.0,0.38999999999999996,0.0,129.93095693131326,0.0005374507740211476,True,True,False
4.53,0.07054801848615999,0.10517484381782913,0.030917272373037145,0.01472874578395641,0.029173871359341245,0.0,0.0035231182136969156,0.3044574467664758,0.0,0.3891218794963245,0.375,0.0,0.38999999999999996,0.0,129.93097171773923,0.0008887307116861309,True,True,False
4.535,0.07070274522589472,0.10094862228986884,0.03100293576978583,0.014775717817619743,0.029173871359341245,0.0,0.0035231182136969156,0.30430267202109285,0.0,0.38912478624290453,0.375,0.0,0.38999999999999996,0.0,129.93098627796545,0.001234703492674863,True,True,False
4.54,0.0708578901180831,0.09670905958798114,0.031084950709726444,0.014821882172628857,0.029173871359341245,0.0,0.0035231182136969156,0.3041474788602755,0.0,0.3891277384960742,0.375,0.0,0.38999999999999996,0.0,129.93100061319427,0.001575610257974272,True,True,False
4.545,0.07101343485542949,0.09245638926849455,0.031163305539908627,0.01486722363572678,0.029173871359341245,0.0,0.0035231182136969156,0.30399188558814805,0.0,0.38913073730111564,0.375,0.0,0.38999999999999996,0.0,129.93101472473455,0.001911685673088158,True,True,False
4.55,0.07116936107175569,0.08819084930050816,0.03123798883378854,0.01491172655143796,0.028397503535367533,0.0,0.00304789545757385,0.3038359105678001,0.0,0.3891337837176595,0.375,0.0,0.38999999999999996,0.0,129.92473712616322,0.0034644048507623884,True,True,False
4.555,0.0713256504141532,0.08391269704295466,0.03130894309546552,0.014955270544887144,0.028397503535367533,0.0,0.00304789545757385,0.3036795722203552,0.0,0.3891368729349271,0.375,0.0,0.38999999999999996,0.0,129.9247504283047,0.003747685474744654,True,True,False
4.5600000000000005,0.07148228448297729,0.07962219404552982,0.03137620597661326,0.014997950586343532,0.028397503535367533,0.0,0.00304789545757385,0.3035228890121253,0.0,0.3891400001556161,0.375,0.0,0.38999999999999996,0.0,129.92476350154544,0.004027952785283562,True,True,False
4.565,0.07163924475706504,0.07531958835050064,0.031439766614415575,0.01503976217317521,0.028397503535367533,0.0,0.00304789545757385,0.3033658794591297,0.0,0.3891431664696501,0.375,0.0,0.38999999999999996,0.0,129.9247763484004,0.004305395656047373,True,True,False
