time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.6900000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6950000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.7000000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.705,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.71,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.715,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.72,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.725,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.73,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.735,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.74,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.745,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.75,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.755,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.76,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.765,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.77,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.775,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.78,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.785,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.79,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.795,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.805,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.81,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8150000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8200000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8250000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8300000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.835,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.84,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.845,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.85,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.855,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.86,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.865,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.87,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.875,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.88,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.885,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.89,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.895,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.905,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.91,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.915,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.92,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.925,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.93,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.935,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9400000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9450000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9500000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9550000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.96,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.965,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.97,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.975,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.98,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.985,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.99,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.995,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.0,0.15,0.0,4.2933095816320433e-16,0.12,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.375,0.0,0.38999999999999996,0.0,129.88440000000003,0.1891543217465406,True,True,False
1.0050000000000001,0.14999999670163897,0.0,1.5531849630517764e-06,0.12,0.0,1.0733273954080108e-15,0.22500000329836103,0.0,0.3900000010609791,0.375,0.0,0.38999999999999996,0.0,129.88440372079216,0.18259919367019342,True,True,False
1.01,0.14999998524457478,2.4148365394514667e-06,4.360615519548561e-06,0.12,0.0,1.0733273954080108e-15,0.22500001475542553,0.0,0.390000009409488,0.375,0.0,0.38999999999999996,0.0,129.88441474218985,0.1762116631072539,True,True,False
1.0150000000000001,0.14999996356126352,8.321556147031972e-06,8.59797252200564e-06,0.12,0.0,1.0733273954080108e-15,0.22500003643874003,0.0,0.39000003268487793,0.375,0.0,0.38999999999999996,0.0,129.8844327823036,0.16998981294752907,True,True,False
1.02,0.14999992992639535,1.980313203006426e-05,1.4212368525646872e-05,0.12,0.0,1.0733273954080108e-15,0.22500007007362496,0.0,0.3900000780688154,0.375,0.0,0.38999999999999996,0.0,129.8844575576464,0.16393156898077685,True,True,False
1.025,0.14999988293623448,3.86185141125742e-05,2.1106972784671457e-05,0.12,0.0,1.0733273954080108e-15,0.2250001170638428,0.0,0.390000152250444,0.375,0.0,0.38999999999999996,0.0,129.88448878413865,0.15803474793353087,True,True,False
1.03,0.14999982149389102,6.627065617736695e-05,2.917601842938937e-05,0.12,0.0,1.0733273954080108e-15,0.22500017850633677,0.0,0.39000026141761857,0.375,0.0,0.38999999999999996,0.0,129.88452617800579,0.15229708952485022,True,True,False
1.035,0.14999974479740721,0.00010417438019175989,3.831332326979725e-05,0.12,0.0,1.0733273954080108e-15,0.22500025520315656,0.0,0.3900004112626933,0.375,0.0,0.38999999999999996,0.0,129.8845694565839,0.1467162782334372,True,True,False
1.04,0.14999965232974133,0.00015363181713410376,4.8414812338843105e-05,0.12,0.0,1.0733273954080108e-15,0.2250003476714868,0.0,0.390000606994052,0.375,0.0,0.38999999999999996,0.0,129.8846183390462,0.14128995839161856,True,True,False
1.045,0.14999954384997205,0.00021580385042885777,5.9379229099319826e-05,0.12,0.0,1.0733273954080108e-15,0.2250004561524553,0.0,0.3900008533489377,0.375,0.0,0.38999999999999996,0.0,129.88467254705898,0.1360157449192322,True,True,False
1.05,0.14999941938524008,0.00029175083282662967,7.110822188543438e-05,0.11954872995326721,0.0,-6.509609217318371e-07,0.22500058061920364,0.0,0.39000115460561097,0.375,0.0,0.38999999999999996,0.0,129.88472192803292,0.13018001703174065,True,True,False
1.055,0.1499992792280229,0.0003824067315591293,8.351431435309473e-05,0.11954872995326721,0.0,-6.509609217318371e-07,0.22500072077962405,0.0,0.39000151461772614,0.375,0.0,0.38999999999999996,0.0,129.88478570542975,0.12522830477460078,True,True,False
1.06,0.14999912393005504,0.0004885980310359348,9.649506480102341e-05,0.11954872995326721,0.0,-6.509609217318371e-07,0.225000876082449,0.0,0.3900019367987141,0.375,0.0,0.38999999999999996,0.0,129.88485394821308,0.12042076508973593,True,True,False
1.065,0.14999895428660617,0.0006110299981806303,0.00010995862164424573,0.11954872995326721,0.0,-6.509609217318371e-07,0.2250010457329815,0.0,0.39000242409973507,0.375,0.0,0.38999999999999996,0.0,129.8849263955785,0.11575496959049872,True,True,False
1.07,0.14999877133028552,0.0007502936377864195,0.00012381609113103743,0.11954872995326721,0.0,-6.509609217318371e-07,0.22500122869929703,0.0,0.39000297904205683,0.375,0.0,0.38999999999999996,0.0,129.88500279161565,0.11122848509972352,True,True,False
1.075,0.14999857632289396,0.0009068732067845114,0.00013798142750712933,0.11954872995326721,0.0,-6.509609217318371e-07,0.22500142372039594,0.0,0.39000360372623094,0.375,0.0,0.38999999999999996,0.0,129.88508288564623,0.10683887660581896,True,True,False
1.08,0.14999837074709496,0.0010811458087862697,0.00015237139788982026,0.11954872995326721,0.0,-6.509609217318371e-07,0.22500162931453446,0.0,0.3900042998405064,0.375,0.0,0.38999999999999996,0.0,129.88516643252058,0.10258370980757071,True,True,False
1.085,0.14999815629787094,0.0012733850040866725,0.00016690560920513595,0.11954872995326721,0.0,-6.509609217318371e-07,0.22500184378776814,0.0,0.39000506866887286,0.375,0.0,0.38999999999999996,0.0,129.88525319287638,0.0984605533530949,True,True,False
1.09,0.14999793487373908,0.001483761819957871,0.00018150658415914495,0.11954872995326721,0.0,-6.509609217318371e-07,0.22500206524273283,0.0,0.3900059110990023,0.375,0.0,0.38999999999999996,0.0,129.88534293336207,0.09446698084441506,True,True,False
1.095,0.14999770856772152,0.0017123492072837253,0.00019609987469098951,0.11954872995326721,0.0,-6.509609217318371e-07,0.22500229158766932,0.0,0.3900068276303186,0.375,0.0,0.38999999999999996,0.0,129.88543542682663,0.0906005726564648,True,True,False
1.1,0.14999747965807075,0.0019591218135969154,0.00021061420345456063,0.11808885622329521,0.0,-5.675071284478885e-06,0.22500252054568967,0.0,0.3900078183823139,0.375,0.0,0.38999999999999996,0.0,129.885449586551,0.08455814834499087,True,True,False
1.105,0.14999725061476402,0.002223987595081742,0.0002249908997309974,0.11808885622329521,0.0,-5.675071284478885e-06,0.22500274964827413,0.0,0.39000888313014925,0.375,0.0,0.38999999999999996,0.0,129.88554561759864,0.08102141428039429,True,True,False
1.11,0.14999702409445542,0.002506760846827081,0.0002391517818240746,0.11808885622329521,0.0,-5.675071284478885e-06,0.22500297624030483,0.0,0.3900100212814352,0.375,0.0,0.38999999999999996,0.0,129.88564364026678,0.07760246937041487,True,True,False
1.115,0.14999680290411177,0.002807133094901986,0.0002530312956858058,0.11808885622329521,0.0,-5.675071284478885e-06,0.22500319751641112,0.0,0.39001123183760233,0.375,0.0,0.38999999999999996,0.0,129.8857434602585,0.0742989753551212,True,True,False
1.12,0.14999658999572363,0.0031247031891831725,0.0002665694224635462,0.11808885622329521,0.0,-5.675071284478885e-06,0.22500341052624181,0.0,0.39001251343590904,0.375,0.0,0.38999999999999996,0.0,129.88584488986106,0.07110860552809005,True,True,False
1.125,0.14999638845521132,0.0034589823483999055,0.0002797114859444926,0.11808885622329521,0.0,-5.675071284478885e-06,0.2250036121855397,0.0,0.39001386436714924,0.375,0.0,0.38999999999999996,0.0,129.88594774797218,0.06802904671576501,True,True,False
1.1300000000000001,0.14999620149142093,0.0038093981357820105,0.0002924080596273322,0.11808885622329521,0.0,-5.675071284478885e-06,0.22500379928712416,0.0,0.39001528259192,0.375,0.0,0.38999999999999996,0.0,129.88605186010642,0.06505800090836956,True,True,False
1.135,0.14999603242518822,0.004175298554669327,0.00030461495551355514,0.11808885622329521,0.0,-5.675071284478885e-06,0.22500396851180512,0.0,0.3900167657559048,0.375,0.0,0.38999999999999996,0.0,129.88615705838276,0.06219318663418856,True,True,False
1.1400000000000001,0.14999588467843974,0.004555956015808468,0.0003162932794899073,0.11808885622329521,0.0,-5.675071284478885e-06,0.22500411643925827,0.0,0.39001831120445113,0.375,0.0,0.38999999999999996,0.0,129.88626318149673,0.05943234014032217,True,True,False
1.145,0.1499957617633212,0.004950570912232555,0.0003274095412713635,0.11808885622329521,0.0,-5.675071284478885e-06,0.22500423955887258,0.0,0.39001991599669106,0.375,0.0,0.38999999999999996,0.0,129.88637007467588,0.05677321642327671,True,True,False
1.1500000000000001,0.14999566727134664,0.00535827517553042,0.00033793580976119834,0.1149652401331206,0.0,-1.8147282508879213e-05,0.22500433428057637,0.0,0.3900215769193496,0.375,0.0,0.38999999999999996,0.0,129.88625182242896,0.04929069853321101,True,True,False
1.155,0.14999560489680608,0.00577819465220223,0.00034784969942458364,0.1149652401331206,0.0,-1.8147282508879213e-05,0.2250043969114048,0.0,0.39002329049960344,0.375,0.0,0.38999999999999996,0.0,129.88635646884978,0.04700503464105185,True,True,False
1.16,0.14999557843599273,0.006209392369934206,0.00035712782804575913,0.1149652401331206,0.0,-1.8147282508879213e-05,0.2250044236562462,0.0,0.3900250530072266,0.375,0.0,0.38999999999999996,0.0,129.8864612631809,0.04480983027648322,True,True,False
1.165,0.1499955917198859,0.0066508010825060415,0.00036575019078743855,0.1149652401331206,0.0,-1.8147282508879213e-05,0.22500441068512597,0.0,0.3900268604236409,0.375,0.0,0.38999999999999996,0.0,129.88656608921195,0.04270300664572646,True,True,False
1.17,0.14999564861376782,0.007101287391771411,0.0003737069782465263,0.1149652401331206,0.0,-1.8147282508879213e-05,0.2250043541335653,0.0,0.39002870846593574,0.375,0.0,0.38999999999999996,0.0,129.8866708364863,0.040682502223913064,True,True,False
1.175,0.14999575300483228,0.007559659146914597,0.0003809980228573348,0.1149652401331206,0.0,-1.8147282508879213e-05,0.22500425011494987,0.0,0.39003059261573925,0.375,0.0,0.38999999999999996,0.0,129.88677540018907,0.03874627505085258,True,True,False
1.18,0.14999590879035954,0.00802467210112038,0.00038763247321630756,0.1149652401331206,0.0,-1.8147282508879213e-05,0.22500409473233468,0.0,0.3900325081440291,0.375,0.0,0.38999999999999996,0.0,129.88687968103014,0.036892304393614586,True,True,False
1.185,0.14999611986637806,0.008495034959918445,0.0003936286511742093,0.1149652401331206,0.0,-1.8147282508879213e-05,0.2250038840897632,0.0,0.39003445013299326,0.375,0.0,0.38999999999999996,0.0,129.886983585118,0.03511859196659364,True,True,False
1.19,0.14999639011671265,0.008969414733676196,0.0003990140498193824,0.1149652401331206,0.0,-1.8147282508879213e-05,0.22500361430320265,0.0,0.39003641349552176,0.375,0.0,0.38999999999999996,0.0,129.88708702383013,0.033423162839130424,True,True,False
1.195,0.14999672340235823,0.009446441196863598,0.00040382543367362047,0.1149652401331206,0.0,-1.8147282508879213e-05,0.22500328151115553,0.0,0.39003839299293447,0.375,0.0,0.38999999999999996,0.0,129.887189913679,0.0318040661191082,True,True,False
1.2,0.14999712354928318,0.009924708205981063,0.0004080925516228395,0.10982625830515878,0.0,-3.848799201073704e-05,0.22500288188684164,0.0,0.39004038324085316,0.375,0.0,0.38999999999999996,0.0,129.88686775865486,0.022160139857891073,True,True,False
1.205,0.1499975941872077,0.010402635741683557,0.00041148339586500454,0.10982625830515878,0.0,-3.848799201073704e-05,0.22500241179912625,0.0,0.3900423777223486,0.375,0.0,0.38999999999999996,0.0,129.8869635385932,0.020981918646716863,True,True,False
1.21,0.14999813863433578,0.010878495391404584,0.00041428171875835,0.10982625830515878,0.0,-3.848799201073704e-05,0.22500186792786925,0.0,0.39004436932542147,0.375,0.0,0.38999999999999996,0.0,129.88705830847022,0.019868707295874186,True,True,False
1.215,0.14999876005656218,0.011350651666665466,0.00041664191494283036,0.10982625830515878,0.0,-3.848799201073704e-05,0.22500124710510877,0.0,0.39004635173649105,0.375,0.0,0.38999999999999996,0.0,129.88715202129663,0.018818411805238383,True,True,False
1.22,0.1499994614796876,0.011817561416141964,0.00041871745013804016,0.10982625830515878,0.0,-3.848799201073704e-05,0.2250005463027599,0.0,0.3900483190004525,0.375,0.0,0.38999999999999996,0.0,129.8872446341977,0.01782898017065053,True,True,False
