time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.405,0.11091416224351004,0.35731670191917353,0.04506200052463036,-0.052840047770271244,0.0,0.00030844381621703237,0.08590568014541017,0.0,0.3886283230469078,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88699427469317,0.020466992892264793,True,True,False
4.41,0.11113889178613987,0.3512435453216433,0.04536321660983584,-0.052840047770271244,0.0,0.00030844381621703237,0.08613069355798544,0.0,0.3886501049031717,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8870551644825,0.019557015091231575,True,True,False
4.415,0.11136511024698387,0.34513750040303587,0.04565918703256829,-0.052840047770271244,0.0,0.00030844381621703237,0.08635719237980474,0.0,0.38867203704493414,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8871154262357,0.0186700663248308,True,True,False
4.42,0.11159279130403213,0.33899875389024847,0.04594988254748028,-0.052840047770271244,0.0,0.00030844381621703237,0.0865851502061526,0.0,0.38869411926439174,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88717504805092,0.017805392762253902,True,True,False
4.425,0.11182190849144745,0.33282749964804786,0.0462352741908805,-0.052840047770271244,0.0,0.00030844381621703237,0.08681454048889434,0.0,0.38871635132257343,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88723401917468,0.016962256278328314,True,True,False
4.43,0.11205243520040764,0.32662393786067045,0.04651533322512638,-0.052840047770271244,0.0,0.00030844381621703237,0.08704533653738644,0.0,0.3887387329523968,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88729232995325,0.016139933901257425,True,True,False
4.4350000000000005,0.11228434467985501,0.3203882745211031,0.046790031101344325,-0.052840047770271244,0.0,0.00030844381621703237,0.08727751151927596,0.0,0.3887612638604838,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88734997178568,0.015337717417436822,True,True,False
4.44,0.11251761003720011,0.3141207211635287,0.04705933943573042,-0.052840047770271244,0.0,0.00030844381621703237,0.08751103846124131,0.0,0.38878394372806396,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88740693707817,0.014554913080893461,True,True,False
4.445,0.11275220423900593,0.30782149475529796,0.04732322999586644,-0.052840047770271244,0.0,0.00030844381621703237,0.0877458902497053,0.0,0.3888067722112201,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88746321919905,0.013790841392018596,True,True,False
4.45,0.11298810011167844,0.3014908177131204,0.04758167469439412,-0.05306564212601502,0.0,0.0003366723472718998,0.08798203963154833,0.0,0.3888297489406472,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8878888624484,0.013400194699249968,True,True,False
4.455,0.11322527033787519,0.2951289137259633,0.04783465951934662,-0.05306564212601502,0.0,0.0003366723472718998,0.08821945921427446,0.0,0.38885287389003553,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88794395741846,0.01265885566232057,True,True,False
4.46,0.1134636874586348,0.2887360123168028,0.04808214176132684,-0.05306564212601502,0.0,0.0003366723472718998,0.08845812146408125,0.0,0.38887614700581075,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88799836157784,0.011934630120161369,True,True,False
4.465,0.11370332387995645,0.2823123541901486,0.04832409371181074,-0.05306564212601502,0.0,0.0003366723472718998,0.08869799870885164,0.0,0.388899567833873,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8880520711869,0.011226888053494866,True,True,False
4.47,0.11394415187091288,0.2758581870366645,0.04856048787991316,-0.05306564212601502,0.0,0.0003366723472718998,0.08893906314019781,0.0,0.38892313588801697,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88810508328265,0.010535013383063105,True,True,False
4.4750000000000005,0.11418614356465333,0.2693737654978135,0.048791296986356876,-0.05306564212601502,0.0,0.0003366723472718998,0.08918128681449547,0.0,0.38894685064993334,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8881573956399,0.009858403733829443,True,True,False
4.48,0.11442927095942686,0.262859351187699,0.049016493962549666,-0.05306564212601502,0.0,0.0003366723472718998,0.08942464165393538,0.0,0.38897071156889407,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8882090067338,0.00919647024133037,True,True,False
4.485,0.11467350591963636,0.2563152128019009,0.04923605195344294,-0.05306564212601502,0.0,0.0003366723472718998,0.08966909944760387,0.0,0.38899471806123365,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88825991570388,0.008548637385275032,True,True,False
4.49,0.11491882017693199,0.24974162622260093,0.049449944323168134,-0.05306564212601502,0.0,0.0003366723472718998,0.08991463185260165,0.0,0.38901886950966647,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88831012231847,0.007914342840342536,True,True,False
4.495,0.11516518533134827,0.24313887467925704,0.049658144662697176,-0.05306564212601502,0.0,0.0003366723472718998,0.09016121039520636,0.0,0.38904316526253985,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8883596269409,0.007293037337459188,True,True,False
4.5,0.1154125728524912,0.23650724891714964,0.049860626798964795,-0.052321105919022365,0.0,0.00036040929247316007,0.09040880647208516,0.0,0.3890676046330106,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88872867493103,0.005510390269104035,True,True,False
4.505,0.11566095408802723,0.22984706134541794,0.050057378386986554,-0.052321105919022365,0.0,0.00036040929247316007,0.09065739136068943,0.0,0.38909218713763977,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8887761572648,0.00495559380886712,True,True,False
4.51,0.1159103002684727,0.22315863185923063,0.05024836350211435,-0.052321105919022365,0.0,0.00036040929247316007,0.09090693622198376,0.0,0.3891169122577621,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88882292244796,0.004411106950542393,True,True,False
4.515,0.11616058249583817,0.2164422711478995,0.050433556974641615,-0.052321105919022365,0.0,0.00036040929247316007,0.09115741208742678,0.0,0.3891417792101398,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8888689744898,0.0038764511384577482,True,True,False
4.5200000000000005,0.11641177174649317,0.20969829530638195,0.050612933727416896,-0.052321105919022365,0.0,0.00036040929247316007,0.09140878986382756,0.0,0.389166787183928,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88891431777515,0.003351158988208064,True,True,False
4.525,0.11666383887222881,0.20292702690213468,0.05078646883896928,-0.052321105919022365,0.0,0.00036040929247316007,0.0916610403344,0.0,0.3891919353362122,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8889589570387,0.0028347745755136766,True,True,False
4.53,0.11691675460148768,0.19612879582780351,0.05095413759352848,-0.052321105919022365,0.0,0.00036040929247316007,0.09191413415999675,0.0,0.38921722278854426,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88900289734042,0.0023268535848440935,True,True,False
4.535,0.1171704895407403,0.18930393995399258,0.05111591552121017,-0.052321105919022365,0.0,0.00036040929247316007,0.09216804188049885,0.0,0.38924264862421637,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88904614404143,0.001826963362192499,True,True,False
4.54,0.11742501417598052,0.182452805613635,0.05127177843085691,-0.052321105919022365,0.0,0.00036040929247316007,0.09242273391633171,0.0,0.38926821188613825,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88908870278098,0.001334682902187495,True,True,False
4.545,0.1176802988743261,0.17557574800202683,0.05142170243741054,-0.052321105919022365,0.0,0.00036040929247316007,0.09267818057009133,0.0,0.38929391157515636,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88913057945388,0.0008496027899743963,True,True,False
4.55,0.11793631388570877,0.16867313145636995,0.051565663985212416,-0.05068171526447199,0.0,0.00038038925633039535,0.09293435202826403,0.0,0.38931974664872426,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88943631612793,0.0022129777015881535,True,True,False
4.555,0.11819302936231198,0.16174536054232624,0.051703652888674574,-0.05068171526447199,0.0,0.00038038925633039535,0.09319121838132954,0.0,0.3893457161340716,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8894755482794,0.0025920924090500896,True,True,False
4.5600000000000005,0.1184504153660961,0.1547928485662521,0.05183564058267941,-0.05068171526447199,0.0,0.00038038925633039535,0.09344874963060254,0.0,0.38937181901689705,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88951408206762,0.0029676072226895445,True,True,False
4.565,0.11870844184121195,0.14781598055236472,0.05196160512644516,-0.05068171526447199,0.0,0.00038038925633039535,0.09370691566021999,0.0,0.3893980541504263,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88955192727536,0.003339842700616713,True,True,False
4.57,0.11896707862105117,0.1408151451715094,0.05208152456420479,-0.05068171526447199,0.0,0.00038038925633039535,0.09396568624486457,0.0,0.3894244203653585,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88958909370933,0.003709111137922605,True,True,False
4.575,0.11922629542939246,0.1337907368735106,0.05219537705178807,-0.05068171526447199,0.0,0.00038038925633039535,0.09422503105088434,0.0,0.3894509164613326,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88962559118818,0.004075715791670223,True,True,False
4.58,0.11948606188185183,0.12674315744384998,0.05230314095333301,-0.05068171526447199,0.0,0.00038038925633039535,0.09448491963773772,0.0,0.38947754120058536,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88966142953046,0.0044399504143374235,True,True,False
4.585,0.119746347487585,0.1196728171841135,0.05240479491561532,-0.05068171526447199,0.0,0.00038038925633039535,0.09474532145970566,0.0,0.3895042933032417,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88969661854327,0.004802098996608661,True,True,False
4.59,0.12000712165118749,0.11258013573087539,0.052500317925698536,-0.05068171526447199,0.0,0.00038038925633039535,0.0950062058678128,0.0,0.3895311714438685,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8897311680111,0.005162435652194236,True,True,False
4.595,0.1202683536747501,0.10546554265400322,0.05258968935619861,-0.05068171526447199,0.0,0.00038038925633039535,0.09526754211191193,0.0,0.38955817424897843,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88976508768556,0.00552122459919048,True,True,False
4.6000000000000005,0.12053001276004152,0.09832947788419687,0.05267288900136397,-0.048241203540306754,0.0,0.00039732675889068416,0.09552929934290111,0.0,0.3895853002952593,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89000418657145,0.009725798360091215,True,True,False
4.605,0.12079206803755768,0.09117243790489517,0.05274990935036844,-0.048241203540306754,0.0,0.00039732675889068416,0.09579144664180439,0.0,0.38961254810610046,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89003506781305,0.009944179892760502,True,True,False
4.61,0.12105448857677249,0.08399492875601434,0.05282072972112108,-0.048241203540306754,0.0,0.00039732675889068416,0.09605395303009015,0.0,0.38963991615882826,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.890065307104,0.010165381017119404,True,True,False
4.615,0.12131724334431981,0.07679741089274565,0.052885332107833666,-0.048241203540306754,0.0,0.00039732675889068416,0.09631678742799207,0.0,0.38966740292199475,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89009491787942,0.010389562351066473,True,True,False
4.62,0.12158030121459519,0.06958034652436565,0.05294369839876892,-0.048241203540306754,0.0,0.00039732675889068416,0.096579918665084,0.0,0.3896950068471972,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89012391331687,0.010616879221300238,True,True,False
4.625,0.12184363097100062,0.06234420269555314,0.05299581055984263,-0.048241203540306754,0.0,0.00039732675889068416,0.09684331548149966,0.0,0.3897227263569537,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89015230633666,0.010847480450688063,True,True,False
4.63,0.12210720130762272,0.055089453517772106,0.05304165077323904,-0.048241203540306754,0.0,0.00039732675889068416,0.09710694652960897,0.0,0.3897505598357956,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89018010960206,0.011081507604662089,True,True,False
4.635,0.12237098083125468,0.04781658182068857,0.05308120154231448,-0.048241203540306754,0.0,0.00039732675889068416,0.09737078037605473,0.0,0.3897785056238219,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89020733551982,0.011319094548522188,True,True,False
4.64,0.12263493806368368,0.04052608016822138,0.05311444577138361,-0.048241203540306754,0.0,0.00039732675889068416,0.0976347855040664,0.0,0.3898065620121095,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89023399623997,0.011560367215063198,True,True,False
4.6450000000000005,0.12289904144418026,0.033218451756310864,0.05314136682686212,-0.048241203540306754,0.0,0.00039732675889068416,0.09789893031598357,0.0,0.3898347272395237,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89026010365654,0.011805443514597273,True,True,False
4.65,0.12316325933214937,0.02589421086758198,0.05316194858459556,-0.04510724517472235,0.0,0.00041178147248709427,0.09816318313594652,0.0,0.38986299949057884,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8904313178745,0.0169945774486875,True,True,False
4.655,0.12342756004432232,0.01855394220433416,0.05317618669646604,-0.04510724517472235,0.0,0.00041178147248709427,0.09842751224703636,0.0,0.3898913767866318,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8904542146668,0.017070289388589316,True,True,False
4.66,0.12369191186762155,0.011198240451051191,0.053184068843998865,-0.04510724517472235,0.0,0.00041178147248709427,0.09869188590438374,0.0,0.38991985710030036,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89047655408228,0.0171547765793751,True,True,False
4.665,0.12395628300530491,0.0038276393218032024,0.0531855816493447,-0.04510724517472235,0.0,0.00041178147248709427,0.09895627228141299,0.0,0.38994843850805355,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89049835114318,0.017248042158549706,True,True,False
4.67,0.1242206415904515,0.003557327582667971,0.05318071154869858,-0.04510724517472235,0.0,0.00041178147248709427,0.099220639483166,0.0,0.38997711907540344,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.890519620414,0.017350086934988004,True,True,False
4.675,0.12448495568719536,0.010956122843688507,0.05316944498801218,-0.04510724517472235,0.0,0.00041178147248709427,0.09948495554752892,0.0,0.3900058968416669,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.890540376013,0.017460907795205018,True,True,False
4.68,0.12474919329257625,0.018368202718405804,0.05315176867605246,-0.04510724517472235,0.0,0.00041178147248709427,0.09974918844709549,0.0,0.39003476980888635,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89056063162246,0.017580496698006563,True,True,False
4.6850000000000005,0.1250133223390262,0.025793014867111316,0.053127669693128064,-0.04510724517472235,0.0,0.00041178147248709427,0.10001330609167969,0.0,0.3900637359339474,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89058040049898,0.017708840068361757,True,True,False
4.69,0.12527731069702921,0.033229997105997625,0.05309713557780882,-0.04510724517472235,0.0,0.00041178147248709427,0.10027727633101027,0.0,0.3900927931230284,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89059969548322,0.01784591846080695,True,True,False
4.695,0.12554112617801116,0.04067857637439148,0.05306015440177313,-0.04510724517472235,0.0,0.00041178147248709427,0.10054106695766143,0.0,0.390121939227857,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8906185290096,0.017991706404771123,True,True,False
4.7,0.12580473653741447,0.048138168276855464,0.05301671482675031,-0.04139674985347602,0.0,0.00042405402488696693,0.1008046457101708,0.0,0.3901511720432926,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89072134821149,0.023995110890394744,True,True,False
4.705,0.1260681095185024,0.05560810683862091,0.0529668160698489,-0.04139674985347602,0.0,0.00042405402488696693,0.10106798031717665,0.0,0.39018048910514525,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89073699615074,0.02394830890120863,True,True,False
4.71,0.12633121286763282,0.06308771599129794,0.0529104546385207,-0.04139674985347602,0.0,0.00042405402488696693,0.1013310385126186,0.0,0.39020988789968497,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89075218918745,0.023915627913584044,True,True,False
4.715,0.12659401427065253,0.0705763937374974,0.05284762243787755,-0.04139674985347602,0.0,0.00042405402488696693,0.10159378797168452,0.0,0.3902393661178183,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89076694208916,0.023896920115656292,True,True,False
4.72,0.12685648136861682,0.07807354012903608,0.05277831113139355,-0.04139674985347602,0.0,0.00042405402488696693,0.10185619632671548,0.0,0.39026892144587066,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89078126904963,0.023892038251732813,True,True,False
