time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.9,0.059778852454692326,0.47950872750153917,0.0037714462055186662,0.0004843563223402847,0.0,-6.240094928675952e-05,0.13475193402374774,0.0,0.3882062382483806,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88261849887866,0.05046135921991571,True,True,False
3.9050000000000002,0.059761582776422885,0.4780828477923987,0.0033853497041225885,0.0004843563223402847,0.0,-6.240094928675952e-05,0.13473481184576386,0.0,0.38821141684721244,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88262182769247,0.04945370967509943,True,True,False
3.91,0.05974635374497657,0.4766285047974995,0.0030067430393955572,0.0004843563223402847,0.0,-6.240094928675952e-05,0.1347197338284694,0.0,0.3882166948447775,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88262546760905,0.04846759397751513,True,True,False
3.915,0.05973315907580827,0.4751457492882026,0.002638286798784242,0.0004843563223402847,0.0,-6.240094928675952e-05,0.134706693642699,0.0,0.38822207215199683,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826294057668,0.047502580045495686,True,True,False
3.92,0.059721992366975826,0.47363464591060733,0.002284230175049262,0.0004843563223402847,0.0,-6.240094928675952e-05,0.13469568483914945,0.0,0.388227548628012,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88263362951727,0.04655824512568861,True,True,False
3.9250000000000003,0.0597128471007654,0.4720952678412488,0.001951626805114918,0.0004843563223402847,0.0,-6.240094928675952e-05,0.13468670085066925,0.0,0.38823312410110195,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88263812643342,0.045634173432781734,True,True,False
3.93,0.05970571664475609,0.4705276929014618,0.0016525157730870998,0.0004843563223402847,0.0,-6.240094928675952e-05,0.13467973499380997,0.0,0.38823879838390984,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88264288431748,0.04472995460310178,True,True,False
3.935,0.05970059425244597,0.46893200075496616,0.001407253731333485,0.0004843563223402847,0.0,-6.240094928675952e-05,0.13467478046980647,0.0,0.3882445712843893,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88264789120842,0.04384518269874541,True,True,False
3.94,0.059697473063563156,0.46730827092852023,0.0012466849991849415,0.0004843563223402847,0.0,-6.240094928675952e-05,0.13467183036514283,0.0,0.38825044261355374,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88265313538886,0.04297945558346796,True,True,False
3.9450000000000003,0.05969634610415902,0.46565658143535676,0.0012037617581030513,0.0004843563223402847,0.0,-6.240094928675952e-05,0.134670877651826,0.0,0.3882564121908103,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826586053906,0.04213237454964711,True,True,False
3.95,0.0596972062865405,0.4639770078649174,0.0012889581312573587,-0.0038663780995812635,0.0,-5.183976425609496e-05,0.13467191518744367,0.0,0.38826247984751217,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88258568332228,0.048162041801855585,True,True,False
3.955,0.059700046354930626,0.4622695408677912,0.0014792377780708178,-0.0038663780995812635,0.0,-5.183976425609496e-05,0.1346749356698269,0.0,0.3882686457373239,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88259231815763,0.047104929235656665,True,True,False
3.96,0.05970485887798421,0.4605341699185376,0.0017393520615212952,-0.0038663780995812635,0.0,-5.183976425609496e-05,0.1346799316202462,0.0,0.3882749100189408,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88259926424178,0.04607176313473703,True,True,False
3.9650000000000003,0.05971163633499185,0.4587709817502071,0.0020418984190095648,-0.0038663780995812635,0.0,-5.183976425609496e-05,0.13468689545893928,0.0,0.3882812724834998,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88260650575353,0.045062041774616104,True,True,False
3.97,0.059720371094396825,0.4569800758191115,0.002369903480515918,-0.0038663780995812635,0.0,-5.183976425609496e-05,0.13469581949302528,0.0,0.38828773287463314,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88261402722938,0.04407527386642993,True,True,False
3.975,0.05973105541541747,0.45516155888897974,0.0027134604390069528,-0.0038663780995812635,0.0,-5.183976425609496e-05,0.13470669591879025,0.0,0.38829429090968337,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826218135682,0.04311097618879369,True,True,False
3.98,0.059743681449073695,0.4533155410732773,0.0030667279154672263,-0.0038663780995812635,0.0,-5.183976425609496e-05,0.13471951682319988,0.0,0.38830094629515727,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88262985003612,0.042168672038528685,True,True,False
3.985,0.0597582412387487,0.4514421329988549,0.003426142051430929,-0.0038663780995812635,0.0,-5.183976425609496e-05,0.1347342741848152,0.0,0.3883076987378701,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826381222693,0.04124789023717712,True,True,False
3.99,0.05977472672045746,0.4495414437849756,0.003789440252015572,-0.0038663780995812635,0.0,-5.183976425609496e-05,0.13475095987431393,0.0,0.3883145479527737,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826466162781,0.040348164511419156,True,True,False
3.995,0.059793129722891435,0.44761357966242565,0.00415512924148458,-0.0038663780995812635,0.0,-5.183976425609496e-05,0.13476956565471435,0.0,0.38832149366837193,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826553184485,0.03946903312489081,True,True,False
4.0,0.059813441967299916,0.44565864305186653,0.004522187652612757,-0.008139411060795743,0.0,-3.791888791896989e-05,0.13479008318137986,0.0,0.3883285356302829,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826423095676,0.045346018353811676,True,True,False
4.005,0.059835655013353896,0.44367665150455204,0.004889915896157652,-0.008139411060795743,0.0,-3.791888791896989e-05,0.13481250395775096,0.0,0.38833567395588175,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826524199505,0.04426496489766232,True,True,False
4.01,0.059859760252535865,0.4416676199748835,0.0052577423601517905,-0.008139411060795743,0.0,-3.791888791896989e-05,0.13483681931852176,0.0,0.3883429087732853,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88266281995658,0.043209508048882184,True,True,False
4.015,0.059885748993393245,0.4396316575090557,0.005625272555922028,-0.008139411060795743,0.0,-3.791888791896989e-05,0.13486302050348445,0.0,0.38835023980557715,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88267349157536,0.0421790895998141,True,True,False
4.0200000000000005,0.05991361243960726,0.4375688842308618,0.005992206445309976,-0.008139411060795743,0.0,-3.791888791896989e-05,0.13489109864586307,0.0,0.388357666734502,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88268441729147,0.041173162777514455,True,True,False
4.025,0.05994334169151416,0.4354794260463486,0.006358310761266756,-0.008139411060795743,0.0,-3.791888791896989e-05,0.13492104477446282,0.0,0.3883651892212115,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88269558008452,0.04019118992101095,True,True,False
4.03,0.05997492774705765,0.4333634107953078,0.006723400401452458,-0.008139411060795743,0.0,-3.791888791896989e-05,0.1349528498150794,0.0,0.3883728069213152,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88270696342917,0.03923264096178174,True,True,False
4.035,0.060008361502282795,0.4312209654779998,0.007087325639895772,-0.008139411060795743,0.0,-3.791888791896989e-05,0.1349865045913234,0.0,0.38838051949570374,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88271855129443,0.038296992448308385,True,True,False
4.04,0.06004363375151663,0.4290522143174584,0.0074499631601185135,-0.008139411060795743,0.0,-3.791888791896989e-05,0.13502199982503416,0.0,0.38838832661811745,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88273032814234,0.03738372693902689,True,True,False
4.045,0.06008073518732285,0.42685727743539303,0.007811209652541364,-0.008139411060795743,0.0,-3.791888791896989e-05,0.13505932613639637,0.0,0.3883962279802943,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8827422789257,0.03649233264019419,True,True,False
4.05,0.06011965640029909,0.4246362699925789,0.008170977166295206,-0.01222673426137963,0.0,-2.147802934784871e-05,0.13509847404384515,0.0,0.38840422329528945,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88278548096517,0.042065496304206675,True,True,False
4.055,0.06016038782665468,0.42238922467460027,0.008529199804725674,-0.01222673426137963,0.0,-2.147802934784871e-05,0.1351394339218328,0.0,0.38841231268348997,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88279898340636,0.04098509609960689,True,True,False
4.0600000000000005,0.060202919742362526,0.42011617044158084,0.008885780375217625,-0.01222673426137963,0.0,-2.147802934784871e-05,0.13518219598440673,0.0,0.38842049628053504,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88281273420077,0.03993114933499806,True,True,False
4.065,0.06024724234505452,0.4178172250483231,0.009240657484182872,-0.01222673426137963,0.0,-2.147802934784871e-05,0.13522675035554182,0.0,0.3884287737925509,0.07500000000000001,0.0,0.38999999999999996,0.0,129.882826714108,0.03890305711776295,True,True,False
4.07,0.06029334573238634,0.41549251569725115,0.009593777315302868,-0.01222673426137963,0.0,-2.147802934784871e-05,0.13527308705808577,0.0,0.38843714489043785,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828409044983,0.03790023277795498,True,True,False
4.075,0.060341219903412915,0.4131421740214911,0.009945091971070096,-0.01222673426137963,0.0,-2.147802934784871e-05,0.13532119601570014,0.0,0.3884456092294669,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88285528734767,0.036922099642409126,True,True,False
4.08,0.06039085475941297,0.41076633245861677,0.010294558214644306,-0.01222673426137963,0.0,-2.147802934784871e-05,0.1353710670540933,0.0,0.3884541664634623,0.07500000000000001,0.0,0.38999999999999996,0.0,129.882869845233,0.035968089577687753,True,True,False
4.085,0.06044224010428412,0.40836512167473127,0.010642136508033712,-0.01222673426137963,0.0,-2.147802934784871e-05,0.13542268990170558,0.0,0.38846281625488077,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828845613263,0.03503764205203726,True,True,False
4.09,0.06049536564463316,0.40593866876559853,0.010987790270857912,-0.01222673426137963,0.0,-2.147802934784871e-05,0.13547605419000053,0.0,0.3884715582817838,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88289941938928,0.03413020354679363,True,True,False
4.095,0.06055022098964505,0.40348709605403105,0.011331485304357932,-0.01222673426137963,0.0,-2.147802934784871e-05,0.13553114945346995,0.0,0.3884803922425383,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88291440376625,0.03324522720281251,True,True,False
4.1,0.06060679565080068,0.40101052032701706,0.011673189340072542,-0.01603008085398399,0.0,-3.391871100059563e-06,0.13558796512943855,0.0,0.38848931785876284,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88300754847705,0.038377672477316244,True,True,False
4.105,0.06066507899265385,0.398508980750616,0.012012877975168439,-0.01603008085398399,0.0,-3.391871100059563e-06,0.13564649051882072,0.0,0.3884983352785917,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88302411592394,0.03732083834497944,True,True,False
4.11,0.06072506022768214,0.39598251220182346,0.012350497471071522,-0.01603008085398399,0.0,-3.391871100059563e-06,0.13570671477056978,0.0,0.3885074446675886,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88304087464098,0.03629052662547392,True,True,False
4.115,0.06078672849265592,0.39343123141902553,0.01268601776317964,-0.01603008085398399,0.0,-3.391871100059563e-06,0.13576862694688832,0.0,0.3885166457504067,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830578052024,0.03528611491867525,True,True,False
4.12,0.06085007282805146,0.3908552632317957,0.01301941094222402,-0.01603008085398399,0.0,-3.391871100059563e-06,0.1358322160129989,0.0,0.38852593822144155,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830748888766,0.034306993552369686,True,True,False
4.125,0.06091508217926202,0.388254735946965,0.013350650730740946,-0.01603008085398399,0.0,-3.391871100059563e-06,0.13589747083884351,0.0,0.3885353217628263,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830921076158,0.03335256350213681,True,True,False
4.13,0.06098174539729757,0.38562977805350335,0.013679712088626006,-0.01603008085398399,0.0,-3.391871100059563e-06,0.13596438020013107,0.0,0.38854479605735465,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88310944404643,0.03242223502630052,True,True,False
4.135,0.061050051239085225,0.3829805158812908,0.014006570915469859,-0.01603008085398399,0.0,-3.391871100059563e-06,0.13603293277888073,0.0,0.3885543607975851,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88312688145925,0.031515426783378764,True,True,False
4.14,0.061119988367485195,0.38030707200135583,0.014331203825231214,-0.01603008085398399,0.0,-3.391871100059563e-06,0.13610311716360252,0.0,0.38856401569208077,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88314440379884,0.03063156527419271,True,True,False
4.1450000000000005,0.06119154535110722,0.3776095641698768,0.014653587974934712,-0.01603008085398399,0.0,-3.391871100059563e-06,0.13617492184922056,0.0,0.3885737604694966,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88316199565298,0.02977008450213471,True,True,False
4.15,0.06126471066398673,0.37488810468298583,0.014973700933769818,-0.01946351486987858,0.0,1.5495702998194427e-05,0.13624833523681332,0.0,0.3885835948810658,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88329682050747,0.03434276908955561,True,True,False
4.155,0.06133947264088094,0.37214273535893505,0.015291525467078642,-0.01946351486987858,0.0,1.5495702998194427e-05,0.13632334559821338,0.0,0.3885935191066119,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88331591445169,0.03333014242453837,True,True,False
4.16,0.0614158194727924,0.36937349379346895,0.015607018913793893,-0.01946351486987858,0.0,1.5495702998194427e-05,0.13639994106178302,0.0,0.3886035333429693,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8833351318011,0.03234335361470783,True,True,False
4.165,0.06149373927595046,0.3665804912070671,0.015920158184709526,-0.01946351486987858,0.0,1.5495702998194427e-05,0.1364781096711281,0.0,0.388613637347835,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88335445397178,0.031381774285717326,True,True,False
4.17,0.061573220072960205,0.3637638459030918,0.01623092136121569,-0.01946351486987858,0.0,1.5495702998194427e-05,0.1365578393759056,0.0,0.38862383085218544,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88337386311778,0.030444788974919035,True,True,False
4.175,0.06165424979386151,0.3609236791662187,0.01653928736183483,-0.01946351486987858,0.0,1.5495702998194427e-05,0.13663911803328627,0.0,0.3886341135762891,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88339334211585,0.02953179324174674,True,True,False
4.18,0.0617368162767314,0.358060112363137,0.016845235695299863,-0.01946351486987858,0.0,1.5495702998194427e-05,0.13672193340883992,0.0,0.3886444852410915,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8834128745521,0.028642192423445997,True,True,False
4.1850000000000005,0.0618209072679248,0.35517326487822865,0.017148746278326236,-0.01946351486987858,0.0,1.5495702998194427e-05,0.13680627317697086,0.0,0.38865494557618985,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8834324447081,0.027775400826084623,True,True,False
4.19,0.061906510422063826,0.352263252744303,0.017449799301455158,-0.01946351486987858,0.0,1.5495702998194427e-05,0.13689212492103542,0.0,0.3886654943252104,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88345203754653,0.02693084120828975,True,True,False
4.195,0.06199361330185002,0.3493301877434598,0.017748375130483506,-0.01946351486987858,0.0,1.5495702998194427e-05,0.13697947613323358,0.0,0.3886761312492373,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88347163869742,0.026107944461534444,True,True,False
4.2,0.062082203377752214,0.34637417689274397,0.01804445423419133,-0.022455360726008983,0.0,3.44271420010092e-05,0.1370683142143413,0.0,0.38868685612883097,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88363856844134,0.030022356588175945,True,True,False
4.205,0.06217226798893914,0.34339526582131036,0.01833802163389225,-0.022455360726008983,0.0,3.44271420010092e-05,0.13715862644289878,0.0,0.3886976691585342,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88365948876287,0.029071854703806056,True,True,False
4.21,0.0622637943394785,0.34039349657693313,0.018629039704305635,-0.022455360726008983,0.0,3.44271420010092e-05,0.13725039996270957,0.0,0.3887085705471982,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836804594992,0.028145809796942742,True,True,False
4.215,0.06235676955843221,0.3373689755047906,0.018917487860095648,-0.022455360726008983,0.0,3.44271420010092e-05,0.13734362183393772,0.0,0.3887195600793544,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88370146382556,0.027243604612597914,True,True,False
4.22,0.062451180683310986,0.3343218153194577,0.01920334633437259,-0.022455360726008983,0.0,3.44271420010092e-05,0.1374382790251438,0.0,0.38873063751518944,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8837224856551,0.026364634662107603,True,True,False
4.225,0.0625470146610142,0.3312521316043493,0.019486595925922834,-0.022455360726008983,0.0,3.44271420010092e-05,0.137534358414542,0.0,0.3887418026042283,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88374350962175,0.025508306562822422,True,True,False
4.23,0.06264425834836995,0.32816004031560125,0.019767217813570884,-0.022455360726008983,0.0,3.44271420010092e-05,0.13763184679076046,0.0,0.3887530550950311,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88376452106343,0.024674036940068103,True,True,False
4.235,0.06274289851236266,0.32504565607119107,0.02004519342072539,-0.022455360726008983,0.0,3.44271420010092e-05,0.13773073085321774,0.0,0.38876439474191926,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88378550600544,0.02386125170843615,True,True,False
4.24,0.06284292183014888,0.3219090909887623,0.020320504317256294,-0.022455360726008983,0.0,3.44271420010092e-05,0.13783099721223374,0.0,0.3887758213094162,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88380645114364,0.02306938560889503,True,True,False
4.245,0.06294431488891965,0.31875045396708007,0.02059313214863256,-0.022455360726008983,0.0,3.44271420010092e-05,0.13793263238894896,0.0,0.3887873345750429,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88382734382773,0.022297881914992455,True,True,False
4.25,0.06304706418566428,0.3155698502871264,0.020863058585371762,-0.02494951178209926,0.0,5.277254221356045e-05,0.13803562281511644,0.0,0.3887989343308361,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840162087637,0.025477828366079903,True,True,False
4.255,0.06315115609458993,0.312367334445679,0.021130269899325947,-0.02494951178209926,0.0,5.277254221356045e-05,0.13813995480747893,0.0,0.3888106207531726,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88403815501724,0.024604314314169533,True,True,False
4.26,0.0632565768640527,0.30914295839350875,0.021394731823368582,-0.02494951178209926,0.0,5.277254221356045e-05,0.13824561455732148,0.0,0.3888223940283215,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88406007927287,0.023753255372088403,True,True,False
4.265,0.06336331266664286,0.3058968281734431,0.02165642506917601,-0.02494951178209926,0.0,5.277254221356045e-05,0.13835258817307533,0.0,0.3888342539455527,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88408196719573,0.022924061489340612,True,True,False
4.2700000000000005,0.06347134958538624,0.30262905567845017,0.021915330969163413,-0.02494951178209926,0.0,5.277254221356045e-05,0.13846086167376304,0.0,0.388846200271354,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88410380514858,0.0221161549196979,True,True,False
4.275,0.06358067361459285,0.29933975578320543,0.022171431281065412,-0.02494951178209926,0.0,5.277254221356045e-05,0.13857042099008401,0.0,0.3888582327606421,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8841255801735,0.021328968821690254,True,True,False
4.28,0.06369127066037729,0.29602904431595906,0.02242470804518337,-0.02494951178209926,0.0,5.277254221356045e-05,0.138681251965097,0.0,0.3888703511646239,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88414727997295,0.020561946327822114,True,True,False
4.285,0.0638031265409222,0.29269703667419955,0.02267514348098033,-0.02494951178209926,0.0,5.277254221356045e-05,0.1387933403545918,0.0,0.3888825552362004,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88416889289147,0.019814539929674337,True,True,False
