time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.615,0.0026174915757831707,0.0,0.011120818137333972,0.0,0.0,0.04413125461694238,0.225,0.0,0.5373825084242168,0.225,0.0,0.5399999999999999,0.0,130.46869781112832,0.0,True,True,False
3.62,0.0026725440257863164,0.0,0.010900161864249264,0.0,0.0,0.04413125461694238,0.225,0.0,0.5373274559742136,0.225,0.0,0.5399999999999999,0.0,130.46869781112832,0.0,True,True,False
3.625,0.0027264931944254167,0.0,0.010679505591164557,0.0,0.0,0.04413125461694238,0.225,0.0,0.5372735068055745,0.225,0.0,0.5399999999999999,0.0,130.46869781112832,0.0,True,True,False
3.63,0.002779339081698695,0.0,0.01045884931807985,0.0,0.0,0.04413125461694238,0.225,0.0,0.5372206609183012,0.225,0.0,0.5399999999999999,0.0,130.46869781112832,0.0,True,True,False
3.6350000000000002,0.0028310816876061518,0.0,0.010238193044995143,0.0,0.0,0.04413125461694238,0.225,0.0,0.5371689183123938,0.225,0.0,0.5399999999999999,0.0,130.46869781112832,0.0,True,True,False
3.64,0.0028817210121486747,0.0,0.010017536771910435,0.0,0.0,0.04413125461694238,0.225,0.0,0.5371182789878512,0.225,0.0,0.5399999999999999,0.0,130.46869781112832,0.0,True,True,False
3.645,0.002931257055325376,0.0,0.009796880498825728,0.0,0.0,0.04413125461694238,0.225,0.0,0.5370687429446745,0.225,0.0,0.5399999999999999,0.0,130.46869781112832,0.0,True,True,False
3.65,0.0029796898171371433,0.0,0.00957622422574102,0.0,0.0,0.041818699467174744,0.225,0.0,0.5370203101828628,0.225,0.0,0.5399999999999999,0.0,130.43807958094538,0.0,True,True,False
3.6550000000000002,0.0030270482045221536,0.0,0.009367130728405159,0.0,0.0,0.041818699467174744,0.225,0.0,0.5369729517954778,0.225,0.0,0.5399999999999999,0.0,130.43807958094538,0.0,True,True,False
3.66,0.0030733611244203596,0.0,0.009158037231069296,0.0,0.0,0.041818699467174744,0.225,0.0,0.5369266388755796,0.225,0.0,0.5399999999999999,0.0,130.43807958094538,0.0,True,True,False
3.665,0.003118628576831761,0.0,0.008948943733733434,0.0,0.0,0.041818699467174744,0.225,0.0,0.5368813714231682,0.225,0.0,0.5399999999999999,0.0,130.43807958094538,0.0,True,True,False
3.67,0.0031628505617572467,0.0,0.008739850236397572,0.0,0.0,0.041818699467174744,0.225,0.0,0.5368371494382427,0.225,0.0,0.5399999999999999,0.0,130.43807958094538,0.0,True,True,False
3.6750000000000003,0.0032060270791950396,0.0,0.00853075673906171,0.0,0.0,0.041818699467174744,0.225,0.0,0.5367939729208049,0.225,0.0,0.5399999999999999,0.0,130.43807958094538,0.0,True,True,False
3.68,0.0032481581291469164,0.0,0.008321663241725848,0.0,0.0,0.041818699467174744,0.225,0.0,0.536751841870853,0.225,0.0,0.5399999999999999,0.0,130.43807958094538,0.0,True,True,False
3.685,0.003289243711611989,0.0,0.008112569744389985,0.0,0.0,0.041818699467174744,0.225,0.0,0.5367107562883879,0.225,0.0,0.5399999999999999,0.0,130.43807958094538,0.0,True,True,False
3.69,0.003329283826590257,0.0,0.007903476247054123,0.0,0.0,0.041818699467174744,0.225,0.0,0.5366707161734097,0.225,0.0,0.5399999999999999,0.0,130.43807958094538,0.0,True,True,False
3.6950000000000003,0.003368278474082609,0.0,0.007694382749718264,0.0,0.0,0.041818699467174744,0.225,0.0,0.5366317215259173,0.225,0.0,0.5399999999999999,0.0,130.43807958094538,0.0,True,True,False
3.7,0.0034062276540872682,0.0,0.007485289252382406,0.0,0.0,0.03915058905548162,0.225,0.0,0.5365937723459127,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,0.0,True,True,False
3.705,0.0034431647179863356,0.0,0.007289536307105012,0.0,0.0,0.03915058905548162,0.225,0.0,0.5365568352820136,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,0.0,True,True,False
3.71,0.0034791230171583587,0.0,0.0070937833618276176,0.0,0.0,0.03915058905548162,0.225,0.0,0.5365208769828416,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,0.0,True,True,False
3.715,0.0035141025516042257,0.0,0.0068980304165502234,0.0,0.0,0.03915058905548162,0.225,0.0,0.5364858974483957,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,0.0,True,True,False
3.72,0.0035481033213239366,0.0,0.006702277471272829,0.0,0.0,0.03915058905548162,0.225,0.0,0.536451896678676,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,0.0,True,True,False
3.725,0.003581125326316603,0.0,0.006506524525995435,0.0,0.0,0.03915058905548162,0.225,0.0,0.5364188746736833,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,0.0,True,True,False
3.73,0.003613168566584002,0.0,0.006310771580718041,0.0,0.0,0.03915058905548162,0.225,0.0,0.5363868314334159,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,0.0,True,True,False
3.735,0.0036442330421243563,0.0,0.006115018635440647,0.0,0.0,0.03915058905548162,0.225,0.0,0.5363557669578756,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,0.0,True,True,False
3.74,0.0036743187529385546,0.0,0.005919265690163253,0.0,0.0,0.03915058905548162,0.225,0.0,0.5363256812470614,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,0.0,True,True,False
3.745,0.0037034256990257086,0.0,0.005723512744885859,0.0,0.0,0.03915058905548162,0.225,0.0,0.5362965743009742,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,0.0,True,True,False
3.75,0.0037315538803875947,0.0,0.005527759799608465,0.0,0.0,0.03620872278134606,0.225,0.0,0.5362684461196123,0.225,0.0,0.5399999999999999,0.0,130.363803489625,0.0,True,True,False
3.755,0.003758740070350819,0.0,0.005346716185701746,0.0,0.0,0.03620872278134606,0.225,0.0,0.5362412599296491,0.225,0.0,0.5399999999999999,0.0,130.363803489625,0.0,True,True,False
3.7600000000000002,0.0037850210422446517,0.0,0.005165672571795028,0.0,0.0,0.03620872278134606,0.225,0.0,0.5362149789577553,0.225,0.0,0.5399999999999999,0.0,130.363803489625,0.0,True,True,False
3.765,0.003810396796068205,0.0,0.004984628957888309,0.0,0.0,0.03620872278134606,0.225,0.0,0.5361896032039317,0.225,0.0,0.5399999999999999,0.0,130.363803489625,0.0,True,True,False
3.77,0.003834867331823255,0.0,0.004803585343981591,0.0,0.0,0.03620872278134606,0.225,0.0,0.5361651326681767,0.225,0.0,0.5399999999999999,0.0,130.363803489625,0.0,True,True,False
3.775,0.0038584326495080257,0.0,0.004622541730074872,0.0,0.0,0.03620872278134606,0.225,0.0,0.5361415673504919,0.225,0.0,0.5399999999999999,0.0,130.363803489625,0.0,True,True,False
3.7800000000000002,0.003881092749124293,0.0,0.0044414981161681535,0.0,0.0,0.03620872278134606,0.225,0.0,0.5361189072508756,0.225,0.0,0.5399999999999999,0.0,130.363803489625,0.0,True,True,False
3.785,0.003902847630670281,0.0,0.004260454502261435,0.0,0.0,0.03620872278134606,0.225,0.0,0.5360971523693296,0.225,0.0,0.5399999999999999,0.0,130.363803489625,0.0,True,True,False
3.79,0.003923697294146877,0.0,0.0040794108883547165,0.0,0.0,0.03620872278134606,0.225,0.0,0.536076302705853,0.225,0.0,0.5399999999999999,0.0,130.363803489625,0.0,True,True,False
3.795,0.003943641739554082,0.0,0.0038983672744479984,0.0,0.0,0.03620872278134606,0.225,0.0,0.5360563582604458,0.225,0.0,0.5399999999999999,0.0,130.363803489625,0.0,True,True,False
3.8000000000000003,0.003962680966891008,0.0,0.003717323660541282,0.0,0.0,0.03306939495270125,0.225,0.0,0.5360373190331089,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,0.0,True,True,False
3.805,0.003980854217756957,0.0,0.0035519766857777905,0.0,0.0,0.03306939495270125,0.225,0.0,0.536019145782243,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,0.0,True,True,False
3.81,0.003998200733749457,0.0,0.003386629711014299,0.0,0.0,0.03306939495270125,0.225,0.0,0.5360017992662505,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,0.0,True,True,False
3.815,0.00401472051486762,0.0,0.0032212827362508075,0.0,0.0,0.03306939495270125,0.225,0.0,0.5359852794851323,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,0.0,True,True,False
3.8200000000000003,0.0040304135611114456,0.0,0.003055935761487316,0.0,0.0,0.03306939495270125,0.225,0.0,0.5359695864388885,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,0.0,True,True,False
3.825,0.004045279872481822,0.0,0.0028905887867238245,0.0,0.0,0.03306939495270125,0.225,0.0,0.5359547201275181,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,0.0,True,True,False
3.83,0.004059319448978749,0.0,0.002725241811960333,0.0,0.0,0.03306939495270125,0.225,0.0,0.5359406805510212,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,0.0,True,True,False
3.835,0.0040725322906022265,0.0,0.0025598948371968414,0.0,0.0,0.03306939495270125,0.225,0.0,0.5359274677093977,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,0.0,True,True,False
3.84,0.004084918397351367,0.0,0.00239454786243335,0.0,0.0,0.03306939495270125,0.225,0.0,0.5359150816026486,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,0.0,True,True,False
3.845,0.00409647776922617,0.0,0.0022292008876698584,0.0,0.0,0.03306939495270125,0.225,0.0,0.5359035222307738,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,0.0,True,True,False
3.85,0.004107210406227524,0.0,0.002063853912906367,0.0,0.0,0.029802897219633057,0.225,0.0,0.5358927895937724,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,0.0,True,True,False
3.855,0.004117157139577388,0.0,0.001914839426808217,0.0,0.0,0.029802897219633057,0.225,0.0,0.5358828428604225,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,0.0,True,True,False
3.86,0.004126358800495944,0.0,0.0017658249407100672,0.0,0.0,0.029802897219633057,0.225,0.0,0.535873641199504,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,0.0,True,True,False
3.865,0.004134815388984081,0.0,0.0016168104546119173,0.0,0.0,0.029802897219633057,0.225,0.0,0.5358651846110158,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,0.0,True,True,False
3.87,0.004142526905041799,0.0,0.0014677959685137675,0.0,0.0,0.029802897219633057,0.225,0.0,0.5358574730949581,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,0.0,True,True,False
3.875,0.004149493348669098,0.0,0.0013187814824156176,0.0,0.0,0.029802897219633057,0.225,0.0,0.5358505066513308,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,0.0,True,True,False
3.88,0.004155714719865977,0.0,0.0011697669963174678,0.0,0.0,0.029802897219633057,0.225,0.0,0.535844285280134,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,0.0,True,True,False
3.8850000000000002,0.0041611910186324375,0.0,0.001020752510219318,0.0,0.0,0.029802897219633057,0.225,0.0,0.5358388089813675,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,0.0,True,True,False
3.89,0.0041659222449684785,0.0,0.0008717380241211677,0.0,0.0,0.029802897219633057,0.225,0.0,0.5358340777550314,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,0.0,True,True,False
3.895,0.0041699083988741,0.0,0.0007227235380230173,0.0,0.0,0.029802897219633057,0.225,0.0,0.5358300916011258,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,0.0,True,True,False
3.9,0.004173149480348415,0.0,0.0005737090519248669,0.0,0.0,0.026473169511904655,0.225,0.0,0.5358268505196515,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,0.0,True,True,False
3.9050000000000002,0.004175687110989146,0.0,0.00044134320436535555,0.0,0.0,0.026473169511904655,0.225,0.0,0.5358243128890108,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,0.0,True,True,False
3.91,0.004177562912392241,0.0,0.00030897735680584436,0.0,0.0,0.026473169511904655,0.225,0.0,0.5358224370876077,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,0.0,True,True,False
3.915,0.0041787768845577,0.0,0.00017661150924633308,0.0,0.0,0.026473169511904655,0.225,0.0,0.5358212231154422,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,0.0,True,True,False
3.92,0.004179329027484635,0.0,4.424566168682176e-05,0.0,0.0,0.026473169511904655,0.225,0.0,0.5358206709725153,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,0.0,True,True,False
3.9250000000000003,0.004179219341173934,0.0,8.812018587268954e-05,0.0,0.0,0.026473169511904655,0.225,0.0,0.535820780658826,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,0.0,True,True,False
3.93,0.0041784478256255975,0.0,0.00022048603343220087,0.0,0.0,0.026473169511904655,0.225,0.0,0.5358215521743743,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,0.0,True,True,False
3.935,0.004177014480839625,0.0,0.0003528518809917121,0.0,0.0,0.026473169511904655,0.225,0.0,0.5358229855191603,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,0.0,True,True,False
3.94,0.004174919306816016,0.0,0.0004852177285512233,0.0,0.0,0.026473169511904655,0.225,0.0,0.5358250806931839,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,0.0,True,True,False
3.9450000000000003,0.004172162303554772,0.0,0.0006175835761107347,0.0,0.0,0.026473169511904655,0.225,0.0,0.5358278376964452,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,0.0,True,True,False
3.95,0.004168743471055003,0.0,0.0007499494236702462,0.0,0.0,0.023137587267156402,0.225,0.0,0.5358312565289449,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,0.0,True,True,False
3.955,0.004164704504095895,0.0,0.000865637360006009,0.0,0.0,0.023137587267156402,0.225,0.0,0.535835295495904,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,0.0,True,True,False
3.96,0.0041600870974548565,0.0,0.0009813252963417718,0.0,0.0,0.023137587267156402,0.225,0.0,0.5358399129025451,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,0.0,True,True,False
3.9650000000000003,0.004154891251131887,0.0,0.0010970132326775346,0.0,0.0,0.023137587267156402,0.225,0.0,0.535845108748868,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,0.0,True,True,False
3.97,0.004149116965127875,0.0,0.0012127011690132973,0.0,0.0,0.023137587267156402,0.225,0.0,0.535850883034872,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,0.0,True,True,False
3.975,0.004142764239441932,0.0,0.0013283891053490601,0.0,0.0,0.023137587267156402,0.225,0.0,0.535857235760558,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,0.0,True,True,False
3.98,0.004135833074074946,0.0,0.001444077041684823,0.0,0.0,0.023137587267156402,0.225,0.0,0.535864166925925,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,0.0,True,True,False
3.985,0.004128323469025141,0.0,0.0015597649780205857,0.0,0.0,0.023137587267156402,0.225,0.0,0.5358716765309748,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,0.0,True,True,False
3.99,0.004120235424294294,0.0,0.0016754529143563485,0.0,0.0,0.023137587267156402,0.225,0.0,0.5358797645757056,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,0.0,True,True,False
3.995,0.004111568939881516,0.0,0.0017911408506921112,0.0,0.0,0.023137587267156402,0.225,0.0,0.5358884310601184,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,0.0,True,True,False
4.0,0.004102324015787695,0.0,0.001906828787027874,0.0,0.0,0.01984687212715582,0.225,0.0,0.5358976759842122,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,0.0,True,True,False
4.005,0.004092541785949977,0.0,0.0020060631476636393,0.0,0.0,0.01984687212715582,0.225,0.0,0.53590745821405,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,0.0,True,True,False
4.01,0.004082263384309948,0.0,0.0021052975082994046,0.0,0.0,0.01984687212715582,0.225,0.0,0.53591773661569,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,0.0,True,True,False
4.015,0.004071488810867607,0.0,0.00220453186893517,0.0,0.0,0.01984687212715582,0.225,0.0,0.5359285111891323,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,0.0,True,True,False
4.0200000000000005,0.0040602180656211795,0.0,0.0023037662295709352,0.0,0.0,0.01984687212715582,0.225,0.0,0.5359397819343787,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,0.0,True,True,False
4.025,0.004048451148571552,0.0,0.0024030005902067005,0.0,0.0,0.01984687212715582,0.225,0.0,0.5359515488514284,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,0.0,True,True,False
4.03,0.004036188059718726,0.0,0.002502234950842466,0.0,0.0,0.01984687212715582,0.225,0.0,0.5359638119402812,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,0.0,True,True,False
4.035,0.0040234287990627005,0.0,0.002601469311478231,0.0,0.0,0.01984687212715582,0.225,0.0,0.5359765712009372,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,0.0,True,True,False
4.04,0.004010173366604364,0.0,0.0027007036721139964,0.0,0.0,0.01984687212715582,0.225,0.0,0.5359898266333956,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,0.0,True,True,False
4.045,0.003996421762342828,0.0,0.0027999380327497617,0.0,0.0,0.01984687212715582,0.225,0.0,0.5360035782376571,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,0.0,True,True,False
4.05,0.003982173986277204,0.0,0.002899172393385527,0.0,0.0,0.016645112934198743,0.225,0.0,0.5360178260137227,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,0.0,True,True,False
4.055,0.003967470060398548,0.0,0.0029823979580565086,0.0,0.0,0.016645112934198743,0.225,0.0,0.5360325299396014,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,0.0,True,True,False
4.0600000000000005,0.003952350006696137,0.0,0.00306562352272749,0.0,0.0,0.016645112934198743,0.225,0.0,0.5360476499933038,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,0.0,True,True,False
4.065,0.0039368138251708595,0.0,0.0031488490873984717,0.0,0.0,0.016645112934198743,0.225,0.0,0.5360631861748291,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,0.0,True,True,False
4.07,0.003920861515822716,0.0,0.0032320746520694533,0.0,0.0,0.016645112934198743,0.225,0.0,0.5360791384841772,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,0.0,True,True,False
4.075,0.003904493078650817,0.0,0.003315300216740435,0.0,0.0,0.016645112934198743,0.225,0.0,0.5360955069213491,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,0.0,True,True,False
4.08,0.0038877085136551637,0.0,0.0033985257814114164,0.0,0.0,0.016645112934198743,0.225,0.0,0.5361122914863448,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,0.0,True,True,False
4.085,0.003870507820836644,0.0,0.003481751346082398,0.0,0.0,0.016645112934198743,0.225,0.0,0.5361294921791633,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,0.0,True,True,False
4.09,0.0038528910001943695,0.0,0.0035649769107533795,0.0,0.0,0.016645112934198743,0.225,0.0,0.5361471089998056,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,0.0,True,True,False
4.095,0.0038348580517292286,0.0,0.003648202475424361,0.0,0.0,0.016645112934198743,0.225,0.0,0.5361651419482707,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,0.0,True,True,False
4.1,0.003816408975440333,0.0,0.0037314280400953426,0.0,0.0,0.013569883752402975,0.225,0.0,0.5361835910245596,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,0.0,True,True,False
4.105,0.00379758221169324,0.0,0.003799277458857349,0.0,0.0,0.013569883752402975,0.225,0.0,0.5362024177883067,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,0.0,True,True,False
4.11,0.003778416200851731,0.0,0.0038671268776193555,0.0,0.0,0.013569883752402975,0.225,0.0,0.5362215837991482,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,0.0,True,True,False
4.115,0.0037589109429166934,0.0,0.003934976296381361,0.0,0.0,0.013569883752402975,0.225,0.0,0.5362410890570832,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,0.0,True,True,False
4.12,0.0037390664378881278,0.0,0.004002825715143365,0.0,0.0,0.013569883752402975,0.225,0.0,0.5362609335621118,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,0.0,True,True,False
4.125,0.003718882685765146,0.0,0.00407067513390537,0.0,0.0,0.013569883752402975,0.225,0.0,0.5362811173142348,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,0.0,True,True,False
4.13,0.0036983596865486357,0.0,0.004138524552667374,0.0,0.0,0.013569883752402975,0.225,0.0,0.5363016403134513,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,0.0,True,True,False
4.135,0.0036774974402385974,0.0,0.004206373971429378,0.0,0.0,0.013569883752402975,0.225,0.0,0.5363225025597613,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,0.0,True,True,False
4.14,0.003656295946835031,0.0,0.004274223390191382,0.0,0.0,0.013569883752402975,0.225,0.0,0.5363437040531649,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,0.0,True,True,False
4.1450000000000005,0.003634755206337048,0.0,0.004342072808953387,0.0,0.0,0.013569883752402975,0.225,0.0,0.5363652447936629,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,0.0,True,True,False
4.15,0.003612875218745537,0.0,0.004409922227715391,0.0,0.0,0.010652445743184078,0.225,0.0,0.5363871247812544,0.225,0.0,0.5399999999999999,0.0,130.02543838163976,0.0,True,True,False
4.155,0.003590692452034916,0.0,0.0044631844564313,0.0,0.0,0.010652445743184078,0.225,0.0,0.536409307547965,0.225,0.0,0.5399999999999999,0.0,130.02543838163976,0.0,True,True,False
