time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.355,0.055242580343706396,0.44511090611434345,0.018798280656292236,-0.04466648953627782,0.0,7.787824378688611e-05,0.2802109340536661,0.0,0.391869610641976,0.225,0.0,0.38999999999999996,1.5,129.8860869278202,0.04171006806048523,True,True,False
2.36,0.0551483333459826,0.44230035441349624,0.01907273983514907,-0.04466648953627782,0.0,7.787824378688611e-05,0.28011704564603707,0.0,0.3918574041273464,0.225,0.0,0.38999999999999996,1.5,129.88608964493756,0.04116372737865468,True,True,False
2.365,0.05505272097229383,0.4394655713351001,0.01934472959480455,-0.04466648953627782,0.0,7.787824378688611e-05,0.28002179308055003,0.0,0.39184509421287317,0.225,0.0,0.38999999999999996,1.5,129.88609249079298,0.04062166096137802,True,True,False
2.37,0.054955755699278235,0.4366067972058666,0.019614227844478412,-0.04466648953627782,0.0,7.787824378688611e-05,0.27992518876506906,0.0,0.3918326820783443,0.225,0.0,0.38999999999999996,1.5,129.8860954617995,0.04008379100970706,True,True,False
2.375,0.05485745010717215,0.4337242805123263,0.019881213120284656,-0.04466648953627782,0.0,7.787824378688611e-05,0.2798272452098935,0.0,0.39182016893586635,0.225,0.0,0.38999999999999996,1.5,129.8860985544091,0.03955004207400046,True,True,False
2.38,0.054757816877727426,0.4308182763541041,0.020145664489858457,-0.04466648953627782,0.0,7.787824378688611e-05,0.2797279750259038,0.0,0.391807556023691,0.225,0.0,0.38999999999999996,1.5,129.8861017651136,0.03902034043394305,True,True,False
2.3850000000000002,0.05465686879235737,0.4278890452810399,0.020407561482653037,-0.04466648953627782,0.0,7.787824378688611e-05,0.2796273909228793,0.0,0.3917948446016002,0.225,0.0,0.38999999999999996,1.5,129.88610509044543,0.03849461368763282,True,True,False
2.39,0.054554618730446744,0.42493685244512347,0.020666884039219145,-0.04466648953627782,0.0,7.787824378688611e-05,0.27952550570793716,0.0,0.39178203594748334,0.225,0.0,0.38999999999999996,1.5,129.88610852697838,0.037972790482548674,True,True,False
2.395,0.054451079667776216,0.4219619669595354,0.020923612474438497,-0.04466648953627782,0.0,7.787824378688611e-05,0.27942233228405444,0.0,0.39176913135478364,0.225,0.0,0.38999999999999996,1.5,129.8861120713286,0.03745480034302726,True,True,False
2.4,0.05434626467502639,0.4189646614401632,0.021177727450966206,-0.04289664572558701,0.0,9.295242026471368e-05,0.27931788364864696,0.0,0.39175613213058513,0.225,0.0,0.38999999999999996,1.5,129.88613380916107,0.03973057347162665,True,True,False
2.4050000000000002,0.054240186933427095,0.41594517835154,0.02142920527942387,-0.04289664572558701,0.0,9.295242026471368e-05,0.27921217291221223,0.0,0.39174303950314354,0.225,0.0,0.38999999999999996,1.5,129.8861377870531,0.03911991309625672,True,True,False
2.41,0.05413285974132738,0.41290376390732536,0.021678024170587003,-0.04289664572558701,0.0,9.295242026471368e-05,0.27910521330192267,0.0,0.39172985471288,0.225,0.0,0.38999999999999996,1.5,129.88614189954197,0.03851551453736425,True,True,False
2.415,0.05402429648377502,0.4098407078992476,0.021924165117760887,-0.04289664572558701,0.0,9.295242026471368e-05,0.2789970181274597,0.0,0.3917165791300187,0.225,0.0,0.38999999999999996,1.5,129.88614614187534,0.03791726313491793,True,True,False
2.42,0.053914510634643475,0.40675630922779343,0.022167609890627493,-0.04289664572558701,0.0,9.295242026471368e-05,0.27888760078624053,0.0,0.3917032141603021,0.225,0.0,0.38999999999999996,1.5,129.88615050937403,0.037325047817445244,True,True,False
2.4250000000000003,0.05380351575405941,0.40365087353470974,0.02240834089814319,-0.04289664572558701,0.0,9.295242026471368e-05,0.2787769747611712,0.0,0.39168976123570043,0.225,0.0,0.38999999999999996,1.5,129.8861549974321,0.03673876011991994,True,True,False
2.43,0.05369132548617292,0.40052471145486457,0.022646341087280225,-0.04289664572558701,0.0,9.295242026471368e-05,0.27866515361866034,0.0,0.3916762218074434,0.225,0.0,0.38999999999999996,1.5,129.88615960151762,0.0361582935353282,True,True,False
2.435,0.05357795355719272,0.3973781373025451,0.022881593868495028,-0.04289664572558701,0.0,9.295242026471368e-05,0.278552151006837,0.0,0.3916625973407975,0.225,0.0,0.38999999999999996,1.5,129.88616431717332,0.035583543092285265,True,True,False
2.44,0.05346341377361134,0.39421146809621893,0.023114083060979562,-0.04289664572558701,0.0,9.295242026471368e-05,0.27843798065391223,0.0,0.391648889311166,0.225,0.0,0.38999999999999996,1.5,129.88616914001716,0.035014405085626456,True,True,False
2.445,0.05334772002057161,0.39102502281929136,0.02334379285247505,-0.04289664572558701,0.0,9.295242026471368e-05,0.2783226563666482,0.0,0.39163509920116435,0.225,0.0,0.38999999999999996,1.5,129.88617406574278,0.034450776910633564,True,True,False
2.45,0.053230886260332705,0.3878191218936699,0.023570707769760852,-0.04103875769200248,0.0,0.00011183359382560434,0.27820619202890157,0.0,0.3916212284984322,0.225,0.0,0.38999999999999996,1.5,129.88624113700106,0.03682136558019961,True,True,False
2.455,0.05311292654975347,0.3845940518500746,0.023794805875632857,-0.04103875769200248,0.0,0.00011183359382560434,0.27808860162090826,0.0,0.39160727863670386,0.225,0.0,0.38999999999999996,1.5,129.8862465699431,0.036163343948038044,True,True,False
2.46,0.05299385504622674,0.3813501008443062,0.02401607095969615,-0.04103875769200248,0.0,0.00011183359382560434,0.2779698992234492,0.0,0.39159325105307496,0.225,0.0,0.38999999999999996,1.5,129.88625213243012,0.03551329709470202,True,True,False
2.465,0.05287368597479649,0.3780876004227751,0.0242344878339025,-0.04103875769200248,0.0,0.00011183359382560434,0.2778500989824146,0.0,0.39157914727317394,0.225,0.0,0.38999999999999996,1.5,129.8862578187008,0.03487107692023581,True,True,False
2.47,0.052752433631495205,0.3748068893487418,0.024450042081296322,-0.04103875769200248,0.0,0.00011183359382560434,0.27772921511404147,0.0,0.3915649688503123,0.225,0.0,0.38999999999999996,1.5,129.88626362310583,0.0342365393536891,True,True,False
2.475,0.05263011238075982,0.3715083111318567,0.024662719914140895,-0.04103875769200248,0.0,0.00011183359382560434,0.2776072619026509,0.0,0.3915507173557115,0.225,0.0,0.38999999999999996,1.5,129.88626954010792,0.0336095433369729,True,True,False
2.48,0.052506736653211185,0.368192212189572,0.024872508068747915,-0.04103875769200248,0.0,0.00011183359382560434,0.27748425369866403,0.0,0.39153639437122856,0.225,0.0,0.38999999999999996,1.5,129.88627556428168,0.03298995015804532,True,True,False
2.485,0.05238232094372312,0.3648589404753705,0.025079393727697186,-0.04103875769200248,0.0,0.00011183359382560434,0.27736020491684693,0.0,0.3915220014839059,0.225,0.0,0.38999999999999996,1.5,129.88628169031372,0.03237762302039948,True,True,False
2.49,0.05225687980969783,0.36150884446905795,0.025283364462356413,-0.04103875769200248,0.0,0.00011183359382560434,0.2772351300347141,0.0,0.39150754028195334,0.225,0.0,0.38999999999999996,1.5,129.886287913003,0.03177242677212113,True,True,False
2.495,0.05213042786949576,0.35814227242939756,0.02548440819037212,-0.04103875769200248,0.0,0.00011183359382560434,0.27710904359105193,0.0,0.3914930123517743,0.225,0.0,0.38999999999999996,1.5,129.88629422726018,0.031174227742720096,True,True,False
2.5,0.052002979800980995,0.35475957185777485,0.025682513144164403,-0.039150626069825376,0.0,0.00013359775575373837,0.27698196018453247,0.0,0.3914784192757531,0.225,0.0,0.38999999999999996,1.5,129.88640116393938,0.03355938765351604,True,True,False
2.505,0.05187455036019001,0.35136105364646936,0.02587765946102844,-0.039150626069825376,0.0,0.00013359775575373837,0.2768538944931512,0.0,0.3914637626054235,0.225,0.0,0.38999999999999996,1.5,129.88640804035435,0.032867967128205125,True,True,False
2.5100000000000002,0.05174515438666809,0.34794702815648254,0.026069836069690454,-0.039150626069825376,0.0,0.00013359775575373837,0.2767248612788272,0.0,0.39144904388691165,0.225,0.0,0.38999999999999996,1.5,129.88641503370235,0.03218596295015857,True,True,False
2.515,0.051614806769353164,0.34451784766237176,0.026259031416450453,-0.039150626069825376,0.0,0.00013359775575373837,0.27659487535178134,0.0,0.39143426471469245,0.225,0.0,0.38999999999999996,1.5,129.88642213742364,0.03151319673604408,True,True,False
2.52,0.0514835224509063,0.34107386965595604,0.02644523468796175,-0.039150626069825376,0.0,0.00013359775575373837,0.2764639515757259,0.0,0.3914194267026914,0.225,0.0,0.38999999999999996,1.5,129.88642934511014,0.030849494595057904,True,True,False
2.525,0.05135131642523588,0.33761545437669105,0.026628435668740118,-0.039150626069825376,0.0,0.00013359775575373837,0.2763321048656859,0.0,0.3914045314745241,0.225,0.0,0.38999999999999996,1.5,129.88643665050486,0.030194686102378656,True,True,False
2.5300000000000002,0.0512182037353971,0.3341429629806175,0.026808624635377126,-0.039150626069825376,0.0,0.00013359775575373837,0.2761993501861146,0.0,0.3913895806562614,0.225,0.0,0.38999999999999996,1.5,129.88644404750067,0.029548603626963342,True,True,False
2.535,0.051084199471784594,0.3306567561942552,0.026985792278158737,-0.039150626069825376,0.0,0.00013359775575373837,0.2760657025492423,0.0,0.39137457587109176,0.225,0.0,0.38999999999999996,1.5,129.8864515301397,0.028911081898778,True,True,False
2.54,0.050949318770540666,0.32715719333991156,0.027159929643015758,-0.039150626069825376,0.0,0.00013359775575373837,0.2759311770135957,0.0,0.3913595187354165,0.225,0.0,0.38999999999999996,1.5,129.8864590926128,0.028281957737464405,True,True,False
2.545,0.050813576812120814,0.3236446316175574,0.027331028088490125,-0.039150626069825376,0.0,0.00013359775575373837,0.2757957886826405,0.0,0.3913444108560389,0.225,0.0,0.38999999999999996,1.5,129.88646672925816,0.027661069889804556,True,True,False
2.5500000000000003,0.050676988819979,0.3201194256235457,0.027499079253760206,-0.03729174953172273,0.0,0.0001572170327624194,0.27565955270351933,0.0,0.3913292538281398,0.225,0.0,0.38999999999999996,1.5,129.886606484014,0.029978638991603017,True,True,False
2.555,0.050539570079682086,0.3165818921156489,0.027664065545427254,-0.03729174953172273,0.0,0.0001572170327624194,0.2755224842861027,0.0,0.3913140492378909,0.225,0.0,0.38999999999999996,1.5,129.88661471043937,0.029268581907551026,True,True,False
2.56,0.05040133594365378,0.3130323455510385,0.02782598046859606,-0.03729174953172273,0.0,0.0001572170327624194,0.27538459870782495,0.0,0.3912987986589507,0.225,0.0,0.38999999999999996,1.5,129.88662303400199,0.028569056628012856,True,True,False
2.565,0.0502623017970672,0.30947113990241604,0.027984815798442905,-0.03729174953172273,0.0,0.0001572170327624194,0.2752459112789411,0.0,0.3912835036767553,0.225,0.0,0.38999999999999996,1.5,129.88663144763066,0.027879859758115074,True,True,False
2.57,0.05012248306286583,0.30589863259720174,0.028140564000698226,-0.03729174953172273,0.0,0.0001572170327624194,0.275106437347563,0.0,0.39126816588899677,0.225,0.0,0.38999999999999996,1.5,129.8866399444426,0.027200792797250083,True,True,False
2.575,0.04998189519947321,0.30231518215984715,0.02829321809307035,-0.03729174953172273,0.0,0.0001572170327624194,0.2749661922976298,0.0,0.3912527868962449,0.225,0.0,0.38999999999999996,1.5,129.88664851774115,0.026531661128894442,True,True,False
2.58,0.04984055369886979,0.29872114645391135,0.028442771542385902,-0.03729174953172273,0.0,0.0001572170327624194,0.27482519154717144,0.0,0.3912373682950517,0.225,0.0,0.38999999999999996,1.5,129.8866571610141,0.025872273358861476,True,True,False
2.585,0.04969847408495772,0.2951168814238769,0.02858921818840436,-0.03729174953172273,0.0,0.0001572170327624194,0.27468345054680454,0.0,0.39122191167292975,0.225,0.0,0.38999999999999996,1.5,129.88666586793178,0.025222440888816054,True,True,False
2.59,0.049555671912135044,0.2915027401849824,0.02873255218743279,-0.03729174953172273,0.0,0.0001572170327624194,0.2745409847783959,0.0,0.39120641860476235,0.225,0.0,0.38999999999999996,1.5,129.88667463234523,0.02458197764824497,True,True,False
2.595,0.049412162764027254,0.2878790723959397,0.02887276797057783,-0.03729174953172273,0.0,0.0001572170327624194,0.2743978097538531,0.0,0.39119089065025253,0.225,0.0,0.38999999999999996,1.5,129.88668344828454,0.023950699933054712,True,True,False
2.6,0.04926796225233092,0.2842462238162136,0.029009860212790027,-0.03552120122004945,0.0,0.00018161337323458631,0.27425394101400385,0.0,0.39117532935219596,0.225,0.0,0.38999999999999996,1.5,129.88684773081027,0.026119565229617312,True,True,False
2.605,0.049123086035580715,0.2806045028537739,0.029143813723282754,-0.03552120122004945,0.0,0.00018161337323458631,0.27410939414668894,0.0,0.39115973626494105,0.225,0.0,0.38999999999999996,1.5,129.88685713037367,0.02540594821782663,True,True,False
2.61,0.048977549823280744,0.27695421441742146,0.029274625959665096,-0.03552120122004945,0.0,0.00018161337323458631,0.2739641847915941,0.0,0.39114411292561985,0.225,0.0,0.38999999999999996,1.5,129.8868666011013,0.024703615944176707,True,True,False
2.615,0.048831369343024476,0.2732956997755269,0.029402291668709526,-0.03552120122004945,0.0,0.00018161337323458631,0.2738183286074098,0.0,0.39112846085170283,0.225,0.0,0.38999999999999996,1.5,129.88687613575112,0.024012346650733058,True,True,False
2.62,0.04868456034584943,0.2696293023075666,0.029526806225756763,-0.03552120122004945,0.0,0.00018161337323458631,0.2736718412765739,0.0,0.39111278156735807,0.225,0.0,0.38999999999999996,1.5,129.88688572729862,0.02333192375510556,True,True,False
2.625,0.04853713860416975,0.265955365300299,0.029648165504429357,-0.03552120122004945,0.0,0.00018161337323458631,0.2735247385034239,0.0,0.39109707659473536,0.225,0.0,0.38999999999999996,1.5,129.8868953689337,0.022662134885443,True,True,False
2.63,0.04838911991005386,0.2622742303413172,0.029766365780055135,-0.03552120122004945,0.0,0.00018161337323458631,0.2733770360126274,0.0,0.39108134744764167,0.225,0.0,0.38999999999999996,1.5,129.88690505405765,0.022002771247085832,True,True,False
2.6350000000000002,0.0482405200737722,0.25858623617660276,0.029881403658266168,-0.03552120122004945,0.0,0.00018161337323458631,0.2732287495478346,0.0,0.39106559562699095,0.225,0.0,0.38999999999999996,1.5,129.8869147762805,0.021353627213034316,True,True,False
2.64,0.04809135492254257,0.2548917179052851,0.029993276022289298,-0.03552120122004945,0.0,0.00018161337323458631,0.27307989487049167,0.0,0.3910498226176023,0.225,0.0,0.38999999999999996,1.5,129.88692452941797,0.020714500065048217,True,True,False
2.645,0.04794164029941855,0.25119100642834374,0.03010197999405943,-0.03552120122004945,0.0,0.00018161337323458631,0.2729304877587705,0.0,0.39103402988602143,0.225,0.0,0.38999999999999996,1.5,129.8869343074886,0.020085189836003152,True,True,False
2.65,0.04779139206228511,0.2474844280995586,0.030207512905531895,-0.03389571990549777,0.0,0.0002057089153967577,0.272780544006586,0.0,0.39101821887909455,0.225,0.0,0.38999999999999996,1.5,129.88711394375346,0.022027951332349673,True,True,False
2.6550000000000002,0.047640626101473724,0.24377227407456356,0.030309862092765334,-0.03389571990549777,0.0,0.0002057089153967577,0.272630079440153,0.0,0.3910023910739502,0.225,0.0,0.38999999999999996,1.5,129.8871242620079,0.02132572443525678,True,True,False
2.66,0.04748935834325135,0.24005483142161724,0.030409028342320663,-0.03389571990549777,0.0,0.0002057089153967577,0.27247910992256535,0.0,0.39098654792822923,0.225,0.0,0.38999999999999996,1.5,129.88713462083982,0.020635151128945477,True,True,False
2.665,0.04733760471932271,0.2363324197261268,0.030505009021600343,-0.03389571990549777,0.0,0.0002057089153967577,0.2723276513238097,0.0,0.39097069085436,0.225,0.0,0.38999999999999996,1.5,129.8871450132013,0.019955998763037254,True,True,False
2.67,0.04718538117214212,0.23260535974067242,0.030597802057716728,-0.03389571990549777,0.0,0.0002057089153967577,0.27217571952506303,0.0,0.39095482126753156,0.225,0.0,0.38999999999999996,1.5,129.88715543228096,0.01928803998942799,True,True,False
2.6750000000000003,0.047032703653079815,0.228873971405502,0.030687405819465753,-0.03389571990549777,0.0,0.0002057089153967577,0.2720233304170344,0.0,0.39093894057790346,0.225,0.0,0.38999999999999996,1.5,129.8871658714999,0.01863105187187293,True,True,False
2.68,0.04687958812089914,0.22513857243022273,0.03077381903002005,-0.03389571990549777,0.0,0.0002057089153967577,0.27187049989856243,0.0,0.39092305018498824,0.225,0.0,0.38999999999999996,1.5,129.88717632450778,0.017984815299972694,True,True,False
2.685,0.04672605054047505,0.22139947728992165,0.030857040702558784,-0.03389571990549777,0.0,0.0002057089153967577,0.27171724387541263,0.0,0.39090715147370786,0.225,0.0,0.38999999999999996,1.5,129.88718678517836,0.017349114608492186,True,True,False
2.69,0.04657210688169281,0.2176569965411689,0.03093707009292761,-0.03389571990549777,0.0,0.0002057089153967577,0.2715635782592261,0.0,0.3908912458116281,0.225,0.0,0.38999999999999996,1.5,129.8871972476066,0.01672373733479216,True,True,False
2.695,0.046417773118470444,0.2139114363742482,0.03101390666489197,-0.03389571990549777,0.0,0.0002057089153967577,0.27140951896656906,0.0,0.39087533454716705,0.225,0.0,0.38999999999999996,1.5,129.88720770610394,0.016108474069025186,True,True,False
2.7,0.0462630652278777,0.2101630983183613,0.03108755006468487,-0.032467999740777645,0.0,0.000228471985702361,0.27125508191806325,0.0,0.3908594190084737,0.225,0.0,0.38999999999999996,1.5,129.88739302034224,0.01775381553928817,True,True,False
