time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.96,0.23763991538535378,1.3123216562700901,0.10948983593140305,-0.24191992795104555,0.0,0.00014707065233591382,0.46255051055389207,0.0,0.39651799968880935,0.225,0.0,0.38999999999999996,3.0,129.92507600763705,0.10418091535241886,True,False,False
1.965,0.23818550131833904,1.3140800741936063,0.10875480650609008,-0.24191992795104555,0.0,0.00014707065233591382,0.46309603810198596,0.0,0.3965276089348358,0.225,0.0,0.38999999999999996,3.0,129.9250595880467,0.10446383754722297,True,False,False
1.97,0.23872740614604746,1.3157689829126928,0.10801847700482414,-0.24191992795104555,0.0,0.00014707065233591382,0.4636378928728071,0.0,0.3965368593717886,0.225,0.0,0.38999999999999996,3.0,129.92504309561932,0.10468474558876857,True,False,False
1.975,0.23926562345131716,1.3173868316673998,0.10728096439908495,-0.24191992795104555,0.0,0.00014707065233591382,0.46417606859798566,0.0,0.3965457448437253,0.225,0.0,0.38999999999999996,3.0,129.92502655122652,0.10485252942889878,True,False,False
1.98,0.23980014738782943,1.3189321706555306,0.10654238309806657,-0.24191992795104555,0.0,0.00014707065233591382,0.46471055956978014,0.0,0.39655425952855183,0.225,0.0,0.38999999999999996,3.0,129.92500997367398,0.10497395356081538,True,False,False
1.985,0.2403309726653394,1.32040371420224,0.10580284303378869,-0.24191992795104555,0.0,0.00014707065233591382,0.4652413606190239,0.0,0.3965623982040284,0.225,0.0,0.38999999999999996,3.0,129.92499338018166,0.10505426307762172,True,False,False
1.99,0.24085809452727489,1.3218003707130255,0.1050624487908672,-0.24191992795104555,0.0,0.00014707065233591382,0.4657684670891795,0.0,0.39657015637837956,0.225,0.0,0.38999999999999996,3.0,129.92497678672802,0.1050975961151896,True,False,False
1.995,0.24138150872502157,1.3231212513098467,0.10432129936915246,-0.24191992795104555,0.0,0.00014707065233591382,0.4662918748094814,0.0,0.39657753033388793,0.225,0.0,0.38999999999999996,3.0,129.92496020829967,0.10510726877756119,True,False,False
2.0,0.24190121149151644,1.324365665335823,0.10357948831507088,-0.24556447591376407,0.0,0.00017465049310506401,0.46681158006887347,0.0,0.39658451711655185,0.225,0.0,0.38999999999999996,3.0,129.92667690444353,0.09934544930012941,True,False,False
2.005,0.24241719920697355,1.3255328449074744,0.10283697049582868,-0.24556447591376407,0.0,0.00017465049310506401,0.46732757926551416,0.0,0.39659111513095147,0.225,0.0,0.38999999999999996,3.0,129.92666201731785,0.0994690173039724,True,False,False
2.0100000000000002,0.2429294685493296,1.3266222266287444,0.10209391620649663,-0.24556447591376407,0.0,0.00017465049310506401,0.46783986907250663,0.0,0.396597323586694,0.225,0.0,0.38999999999999996,3.0,129.9266471103581,0.09956967203385475,True,False,False
2.015,0.24343801677985474,1.3276342916437647,0.10135037420618068,-0.24556447591376407,0.0,0.00017465049310506401,0.46834844668186515,0.0,0.3966031440414599,0.225,0.0,0.38999999999999996,3.0,129.92663219126553,0.09965681764119967,True,False,False
2.02,0.24394284141304748,1.3285697058331658,0.10060639401055423,-0.24556447591376407,0.0,0.00017465049310506401,0.4688533095189519,0.0,0.3966085787674424,0.225,0.0,0.38999999999999996,3.0,129.9266172667875,0.09973097933084987,True,False,False
2.025,0.24444394021587085,1.329429156130888,0.09986202645285497,-0.24556447591376407,0.0,0.00017465049310506401,0.4693544552586504,0.0,0.39661363013091006,0.225,0.0,0.38999999999999996,3.0,129.92660234360594,0.09979229885451532,True,False,False
2.0300000000000002,0.2449413112125757,1.330213326944328,0.09911732354088218,-0.24556447591376407,0.0,0.00017465049310506401,0.46985188183264054,0.0,0.3966183005031879,0.225,0.0,0.38999999999999996,3.0,129.92658742842625,0.09984069414643443,True,False,False
2.035,0.24543495269122212,1.3309228866026745,0.09837234145820652,-0.24556447591376407,0.0,0.00017465049310506401,0.47034558743735233,0.0,0.3966225922087155,0.225,0.0,0.38999999999999996,3.0,129.92657252800953,0.0998764282356196,True,False,False
2.04,0.24592486330616284,1.331558462732867,0.09762717590024285,-0.24556447591376407,0.0,0.00017465049310506401,0.47083557064003845,0.0,0.3966265073939108,0.225,0.0,0.38999999999999996,3.0,129.92655764829087,0.09990457642888137,True,False,False
2.045,0.24641104219086835,1.3321206713186948,0.09688191237782869,-0.24556447591376407,0.0,0.00017465049310506401,0.47132183048916637,0.0,0.39663004811870056,0.225,0.0,0.38999999999999996,3.0,129.9265427938338,0.09992678262947079,True,False,False
2.05,0.24689348887179108,1.3326101806620363,0.09613662585983529,-0.24991199674793507,0.0,0.00020160698574604366,0.4718043664203064,0.0,0.39663321665230145,0.225,0.0,0.38999999999999996,3.0,129.92853573542692,0.0930953176474406,True,False,False
2.055,0.24737220327717338,1.3330277186639032,0.09539138580120297,-0.24991199674793507,0.0,0.00020160698574604366,0.472283178217643,0.0,0.3966360172381191,0.225,0.0,0.38999999999999996,3.0,129.92852268896468,0.09335286891241684,True,False,False
2.06,0.24784718570058398,1.3333740852009233,0.09464626444083606,-0.24991199674793507,0.0,0.00020160698574604366,0.4727582660227491,0.0,0.39663845442105616,0.225,0.0,0.38999999999999996,3.0,129.92850958682746,0.09359828356744665,True,False,False
2.065,0.24831843674815784,1.3336501395341391,0.09390132670639578,-0.24991199674793507,0.0,0.00020160698574604366,0.473229630329537,0.0,0.3966405312671705,0.225,0.0,0.38999999999999996,3.0,129.92849643392154,0.09383165740155827,True,False,False
2.07,0.24878595734948517,1.3338567889740958,0.09315663488428602,-0.24991199674793507,0.0,0.00020160698574604366,0.4736972719500136,0.0,0.396642251043196,0.225,0.0,0.38999999999999996,3.0,129.92848323519183,0.09405306678134348,True,False,False
2.075,0.24924974874440922,1.3339949838726985,0.09241224860544761,-0.24991199674793507,0.0,0.00020160698574604366,0.47416119200164747,0.0,0.39664361719767927,0.225,0.0,0.38999999999999996,3.0,129.92846999562414,0.09426257007283047,True,False,False
2.08,0.24970981246972357,1.3340657123520139,0.09166822485549873,-0.24991199674793507,0.0,0.00020160698574604366,0.4746213918946589,0.0,0.39664463334109734,0.225,0.0,0.38999999999999996,3.0,129.92845672024723,0.09446020910172653,True,False,False
2.085,0.25016615034589207,1.334069994832153,0.09092461800737807,-0.24991199674793507,0.0,0.00020160698574604366,0.4750778733193498,0.0,0.39664530322518826,0.225,0.0,0.38999999999999996,3.0,129.92844341413482,0.094646010646101,True,False,False
2.09,0.250618764463908,1.3340088784040944,0.0901814798744984,-0.24991199674793507,0.0,0.00020160698574604366,0.47553063823358427,0.0,0.3966456307216666,0.225,0.0,0.38999999999999996,3.0,129.9284300824069,0.09481998795467447,True,False,False
2.095,0.25106765717238533,1.3338834311153862,0.08943885978237054,-0.24991199674793507,0.0,0.00020160698574604366,0.4759796888505057,0.0,0.39664561980057256,0.225,0.0,0.38999999999999996,3.0,129.9284167302313,0.09498214228263302,True,False,False
2.1,0.25151283106497174,1.3336947362116176,0.08869680465667398,-0.253637626413014,0.0,0.00021836534191939364,0.47642502762657524,0.0,0.39664527450846776,0.225,0.0,0.38999999999999996,3.0,129.93005490316156,0.08926406885407145,True,False,False
2.105,0.2519542889919718,1.333443887130909,0.0879553528041793,-0.253637626413014,0.0,0.00021836534191939364,0.4768666572363017,0.0,0.3966446003688208,0.225,0.0,0.38999999999999996,3.0,129.93004293078118,0.08961415331223849,True,False,False
2.11,0.25239203402853316,1.333131992729904,0.08721455227495101,-0.253637626413014,0.0,0.00021836534191939364,0.47730458057739567,0.0,0.39664360299270585,0.225,0.0,0.38999999999999996,3.0,129.9300308803073,0.08994684453669381,True,False,False
2.115,0.25282606943017,1.332760162706826,0.08647444157709654,-0.253637626413014,0.0,0.00021836534191939364,0.4777388007651327,0.0,0.39664228660264855,0.225,0.0,0.38999999999999996,3.0,129.93001875747692,0.09026216685203134,True,False,False
2.12,0.2532563986424756,1.3323294950304736,0.08573505745238776,-0.253637626413014,0.0,0.00021836534191939364,0.4781693211059971,0.0,0.39664065539574656,0.225,0.0,0.38999999999999996,3.0,129.93000656813808,0.09056014335988607,True,False,False
2.125,0.2536830252919079,1.3318410700295398,0.08499643503786988,-0.253637626413014,0.0,0.00021836534191939364,0.4785961450890797,0.0,0.3966387135209491,0.225,0.0,0.38999999999999996,3.0,129.92999431824552,0.09084079736080206,True,False,False
2.13,0.25410595317737766,1.3312959451165434,0.08425860802791339,-0.253637626413014,0.0,0.00021836534191939364,0.4790192763782072,0.0,0.3966364650587222,0.225,0.0,0.38999999999999996,3.0,129.92998201385691,0.09110415369016808,True,False,False
2.1350000000000002,0.25452518621171344,1.3306952159727075,0.08352156817871205,-0.253637626413014,0.0,0.00021836534191939364,0.47943871874679933,0.0,0.3966339142739821,0.225,0.0,0.38999999999999996,3.0,129.92996966125753,0.09134888808841857,True,False,False
2.14,0.2549407281485131,1.330040229744353,0.0827852746118161,-0.253637626413014,0.0,0.00021836534191939364,0.4798544757816304,0.0,0.3966310665027911,0.225,0.0,0.38999999999999996,3.0,129.92995726743968,0.09157364721447461,True,False,False
2.145,0.2553525826949319,1.3293322116150188,0.08204974286770506,-0.253637626413014,0.0,0.00021836534191939364,0.4802665510354217,0.0,0.39662792663300206,0.225,0.0,0.38999999999999996,3.0,129.92994483949582,0.09177922339083305,True,False,False
2.15,0.2557607536334575,1.3285721607344951,0.08131499705302138,-0.25573353230870255,0.0,0.00022882322746546773,0.48067494815968803,0.0,0.3966244986749936,0.225,0.0,0.38999999999999996,3.0,129.93088307999727,0.08866497720184573,True,False,False
2.1550000000000002,0.25616524483767744,1.3277609348210169,0.08058104259814831,-0.25573353230870255,0.0,0.00022882322746546773,0.4810796708902313,0.0,0.39662078692437996,0.225,0.0,0.38999999999999996,3.0,129.93087136059287,0.08895237672134139,True,False,False
2.16,0.2565660602925167,1.3268992429966964,0.07984792869234299,-0.25573353230870255,0.0,0.00022882322746546773,0.48148072308935985,0.0,0.3966167951141353,0.225,0.0,0.38999999999999996,3.0,129.93085958683113,0.08921895516092108,True,False,False
2.165,0.25696320415214924,1.3259876258963044,0.07911569286190576,-0.25573353230870255,0.0,0.00022882322746546773,0.48187810882704885,0.0,0.3966125255067911,0.225,0.0,0.38999999999999996,3.0,129.9308477657025,0.08946510732200816,True,False,False
2.17,0.2573566807489789,1.325026524203862,0.0783843750152446,-0.25573353230870255,0.0,0.00022882322746546773,0.4822718323614658,0.0,0.39660797998677927,0.225,0.0,0.38999999999999996,3.0,129.9308359042063,0.08969118811620533,True,False,False
2.1750000000000003,0.2577464946058863,1.3240163009306658,0.077654016777974,-0.25573353230870255,0.0,0.00022882322746546773,0.4826618981488777,0.0,0.3966031601479535,0.225,0.0,0.38999999999999996,3.0,129.93082400935316,0.08989752647144045,True,False,False
2.18,0.258132650445235,1.3229572587897838,0.07692466102105518,-0.25573353230870255,0.0,0.00022882322746546773,0.483048310850841,0.0,0.396598067361705,0.225,0.0,0.38999999999999996,3.0,129.93081208816528,0.09008443457298945,True,False,False
2.185,0.2585151531954898,1.3218496536730535,0.07619635152420114,-0.25573353230870255,0.0,0.00022882322746546773,0.48343107533941515,0.0,0.39659270282972725,0.225,0.0,0.38999999999999996,3.0,129.93080014767156,0.09025221400202174,True,False,False
2.19,0.25889400799610096,1.3206937050798335,0.0754691327339617,-0.25573353230870255,0.0,0.00022882322746546773,0.48381019670096626,0.0,0.39658706762469764,0.225,0.0,0.38999999999999996,3.0,129.9307881949045,0.09040115980185401,True,False,False
2.195,0.2592692202011067,1.3194896041964874,0.0747430495880388,-0.25573353230870255,0.0,0.00022882322746546773,0.48418568023893616,0.0,0.39658116272173116,0.225,0.0,0.38999999999999996,3.0,129.93077623689427,0.09053156315399233,True,False,False
2.2,0.2596407953817897,1.318237520194623,0.07401814738592304,-0.2562181206208314,0.0,0.0002451855721284981,0.48455753147585245,0.0,0.39657498902282246,0.225,0.0,0.38999999999999996,3.0,129.93117038143092,0.08988102149685354,True,False,False
2.205,0.2600087393233575,1.3169376156620525,0.07329446215830034,-0.2562181206208314,0.0,0.0002451855721284981,0.48492575613917066,0.0,0.3965685477848645,0.225,0.0,0.38999999999999996,3.0,129.93115859789617,0.09000258500675618,True,False,False
2.21,0.2603730580245568,1.3155900397357447,0.07257204682214148,-0.2562181206208314,0.0,0.0002451855721284981,0.48529036017091165,0.0,0.3965618402263621,0.225,0.0,0.38999999999999996,3.0,129.93114681989258,0.09010574957367601,True,False,False
2.215,0.2607337577074909,1.3141949189756443,0.0718509473556357,-0.2562181206208314,0.0,0.0002451855721284981,0.48565134974764324,0.0,0.39655486712301047,0.225,0.0,0.38999999999999996,3.0,129.9311350544513,0.09019081581669228,True,False,False
2.22,0.2610908448168351,1.312752370761406,0.07113120986931169,-0.2562181206208314,0.0,0.0002451855721284981,0.48600873126905386,0.0,0.39654762922648223,0.225,0.0,0.38999999999999996,3.0,129.9311233085759,0.09025808379828518,True,False,False
2.225,0.2614443260205239,1.3112625060552316,0.07041288055145499,-0.2562181206208314,0.0,0.0002451855721284981,0.48636251135836844,0.0,0.39654012727496596,0.225,0.0,0.38999999999999996,3.0,129.9311115892354,0.09030785335395017,True,False,False
2.23,0.26179420821014576,1.3097254316750742,0.06969600562372723,-0.2562181206208314,0.0,0.0002451855721284981,0.4867126968625225,0.0,0.3965323620017977,0.225,0.0,0.38999999999999996,3.0,129.9310999033576,0.09034042424235443,True,False,False
2.235,0.26214049850109,1.3081412521965434,0.0689806313040162,-0.2562181206208314,0.0,0.0002451855721284981,0.4870592948521298,0.0,0.39652433414261423,0.225,0.0,0.38999999999999996,3.0,129.93108825782235,0.0903560961749378,True,False,False
2.24,0.26248320423249305,1.3065100715657063,0.06826680377446447,-0.2562181206208314,0.0,0.0002451855721284981,0.487402312621277,0.0,0.3965160444413972,0.225,0.0,0.38999999999999996,3.0,129.93107665945476,0.0903551687652556,True,False,False
2.245,0.26282233296700597,1.3048319944850275,0.0675545691532587,-0.2562181206208314,0.0,0.0002451855721284981,0.4877417576871663,0.0,0.3965074936556341,0.225,0.0,0.38999999999999996,3.0,129.93106511501858,0.09033794142561163,True,False,False
2.25,0.26315789249041205,1.3031071276227668,0.06684397346920476,-0.25560492371436283,0.0,0.00027601516890045775,0.4880776377896262,0.0,0.3964986825607577,0.225,0.0,0.38999999999999996,3.0,129.93121972155802,0.09127193643851418,True,False,False
2.255,0.2634898908176455,1.3013355697764337,0.06613506292011473,-0.25560492371436283,0.0,0.00027601516890045775,0.48840996089377875,0.0,0.3964896120864567,0.225,0.0,0.38999999999999996,3.0,129.931208118167,0.0911882972427508,True,False,False
2.2600000000000002,0.2638183361941451,1.2995174239576304,0.06542788544393002,-0.25560492371436283,0.0,0.00027601516890045775,0.4887387351946433,0.0,0.3964802831864631,0.225,0.0,0.38999999999999996,3.0,129.9311966031186,0.09109016743007148,True,False,False
2.265,0.2641432370842618,1.2976528114893198,0.06472248651853807,-0.25560492371436283,0.0,0.00027601516890045775,0.4890639691084746,0.0,0.3964706967191405,0.225,0.0,0.38999999999999996,3.0,129.93118518269358,0.09097782781465368,True,False,False
2.27,0.26446460217231443,1.2957418615299339,0.06401891139369019,-0.25560492371436283,0.0,0.00027601516890045775,0.48938567127047805,0.0,0.3964608535828667,0.225,0.0,0.38999999999999996,3.0,129.93117386307253,0.09085155919756263,True,False,False
2.275,0.26478244036127124,1.2937847109868006,0.06331720509096464,-0.25560492371436283,0.0,0.00027601516890045775,0.48970385053351884,0.0,0.39645075471543245,0.225,0.0,0.38999999999999996,3.0,129.93116265033058,0.09071164184913742,True,False,False
2.2800000000000002,0.26509676077143646,1.291781504559533,0.06261741239917568,-0.25560492371436283,0.0,0.00027601516890045775,0.4900185159668231,0.0,0.3964404010939485,0.225,0.0,0.38999999999999996,3.0,129.93115155043245,0.09055835510804065,True,False,False
2.285,0.2654075727391173,1.2897323948669763,0.061919577866870044,-0.25560492371436283,0.0,0.00027601516890045775,0.49032967685465145,0.0,0.39642979373511167,0.225,0.0,0.38999999999999996,3.0,129.9311405692281,0.0903919770620428,True,False,False
2.29,0.265714885815259,1.287637542633184,0.061223745793036764,-0.25560492371436283,0.0,0.00027601516890045775,0.490637342694935,0.0,0.39641893369569875,0.225,0.0,0.38999999999999996,3.0,129.93112971244796,0.09021278428683722,True,False,False
2.295,0.2660187097640371,1.2854971169031195,0.06052996021680344,-0.25560492371436283,0.0,0.00027601516890045775,0.4909415231978669,0.0,0.3964078220731707,0.225,0.0,0.38999999999999996,3.0,129.93111898569913,0.09002105162687898,True,False,False
2.3000000000000003,0.26631905456139726,1.283311295268943,0.059838264906650694,-0.25441423569344235,0.0,0.00032611569636154924,0.4912422282844397,0.0,0.39639646000634676,0.225,0.0,0.38999999999999996,3.0,129.93129819340507,0.0916947685523895,True,False,False
2.305,0.2666159304062584,1.2810802424672711,0.059148706041847854,-0.25441423569344235,0.0,0.00032611569636154924,0.49153946809458055,0.0,0.3963848488042342,0.225,0.0,0.38999999999999996,3.0,129.93128743740024,0.09141138854421306,True,False,False
2.31,0.2669093477228831,1.2788041327251838,0.05846132894851174,-0.25441423569344235,0.0,0.00032611569636154924,0.49183325299268355,0.0,0.3963729898162058,0.225,0.0,0.38999999999999996,3.0,129.93127685900225,0.09111805514511212,True,False,False
2.315,0.26719931713814826,1.276483176149848,0.05777617617983201,-0.25441423569344235,0.0,0.00032611569636154924,0.4921235935474664,0.0,0.39636088432379485,0.225,0.0,0.38999999999999996,3.0,129.93126646274598,0.09081500304020396,True,False,False
