time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.87,0.11688339745973751,0.16808286514946932,0.17864540753659078,-0.006782694054873639,2.8495355648135984e-31,-0.00019366871264853294,0.35811825147842624,-2.6105960240159716e-31,0.39062085768946486,0.475,0.0,0.38999999999999996,0.0,129.88155113156057,0.024540145269569907,True,True,False
2.875,0.1159911634255204,0.1755054743766065,0.1785265323487202,-0.006782694054873639,2.8495355648135984e-31,-0.00019366871264853294,0.35901066510427115,-2.616673121494407e-31,0.3906512935223446,0.475,0.0,0.38999999999999996,0.0,129.88155326076978,0.02280211236133016,True,True,False
2.88,0.11509952107623332,0.18272209613693743,0.17840133337963682,-0.006782694054873639,2.8495355648135984e-31,-0.00019366871264853294,0.35990249342735137,-2.6227017503355724e-31,0.3906809792488667,0.475,0.0,0.38999999999999996,0.0,129.88155571430386,0.021046656346621846,True,True,False
2.8850000000000002,0.11420850291075266,0.18973922438231405,0.17826992095501132,-0.006782694054873639,2.8495355648135984e-31,-0.00019366871264853294,0.36079370366803254,-2.6286815504805827e-31,0.3907099403145608,0.475,0.0,0.38999999999999996,0.0,129.88155848804445,0.01927461646591517,True,True,False
2.89,0.11331814100235121,0.19656423814690185,0.1781323952731838,-0.006782694054873639,2.8495355648135984e-31,-0.00019366871264853294,0.3616842635256873,-2.6346121611858868e-31,0.39073820560338574,0.475,0.0,0.38999999999999996,0.0,129.88156157717518,0.01748688963442837,True,True,False
2.895,0.11242846697361324,0.20320525219495836,0.1779888747422092,-0.006782694054873639,2.8495355648135984e-31,-0.00019366871264853294,0.36257414120445075,-2.640493221125064e-31,0.3907658068425323,0.475,0.0,0.38999999999999996,0.0,129.88156497608136,0.015685808339275874,True,True,False
2.9,0.11153951189199884,0.2096708169926103,0.17783945614409916,-0.028688935739686672,2.730661537343066e-31,-0.00011531371397061893,0.363463305512983,-2.646324368616195e-31,0.39079277740582585,0.475,0.0,0.38999999999999996,0.0,129.88218512877003,0.048406542237341824,True,True,False
2.9050000000000002,0.11065130663575821,0.21597063755204093,0.17768418875579148,-0.028688935739686672,2.730661537343066e-31,-0.00011531371397061893,0.3643517255243946,-2.652105043132675e-31,0.3908191555235031,0.475,0.0,0.38999999999999996,0.0,129.88219355822497,0.04534167252593895,True,True,False
2.91,0.10976388196111991,0.22211558789186056,0.17752312561654424,-0.028688935739686672,2.730661537343066e-31,-0.00011531371397061893,0.36523937051310407,-2.6578346838718984e-31,0.3908449839140618,0.475,0.0,0.38999999999999996,0.0,129.88220309782756,0.04229895885468638,True,True,False
2.915,0.10887726852402774,0.22811762575665634,0.17735629928603708,-0.028688935739686672,2.730661537343066e-31,-0.00011531371397061893,0.36612620993413536,-2.6635129275790063e-31,0.3908703091101904,0.475,0.0,0.38999999999999996,0.0,129.88221371283885,0.03927866101030795,True,True,False
2.92,0.10799149698324755,0.2339898521054892,0.17718373229396644,-0.028688935739686672,2.730661537343066e-31,-0.00011531371397061893,0.36701221333084316,-2.66913941002065e-31,0.3908951820928951,0.475,0.0,0.38999999999999996,0.0,129.8822253674785,0.03628104958191402,True,True,False
2.9250000000000003,0.1071065980415328,0.23974643012159988,0.17700543872873686,-0.028688935739686672,2.730661537343066e-31,-0.00011531371397061893,0.36789735029775306,-2.6747137660282712e-31,0.3909196579735242,0.475,0.0,0.38999999999999996,0.0,129.88223802501003,0.033306415520995294,True,True,False
2.93,0.10622260247813192,0.24540247812930538,0.1768214258004965,-0.028688935739686672,2.730661537343066e-31,-0.00011531371397061893,0.36878159045087966,-2.6802356295654137e-31,0.3909437955724533,0.475,0.0,0.38999999999999996,0.0,129.88225164782176,0.030355078489879485,True,True,False
2.935,0.10533954117343382,0.2509739403595116,0.17663169530531656,-0.028688935739686672,2.730661537343066e-31,-0.00011531371397061893,0.3696649034047321,-2.6857046338168244e-31,0.39096765690983304,0.475,0.0,0.38999999999999996,0.0,129.88226619750145,0.02742739359815046,True,True,False
2.94,0.10445744512679549,0.256477439922163,0.17643624492560703,-0.028688935739686672,2.730661537343066e-31,-0.00011531371397061893,0.3705472587550195,-2.691120411296429e-31,0.39099130662594356,0.475,0.0,0.38999999999999996,0.0,129.8822816349077,0.024523756280733285,True,True,False
2.945,0.10357634546872602,0.2619301186722042,0.17623506931388014,-0.028688935739686672,2.730661537343066e-31,-0.00011531371397061893,0.37142862606597543,-2.696482593970841e-31,0.3910148113496318,0.475,0.0,0.38999999999999996,0.0,129.882297920238,0.02164460520293613,True,True,False
2.95,0.10269627346870967,0.2673494686620765,0.1760281609217413,-0.045931455062851345,2.5980429138961122e-31,-3.4651372349710924e-05,0.37230897486114667,-2.701790813394801e-31,0.3910382390338455,0.475,0.0,0.38999999999999996,0.0,129.8831052440819,0.04597057662434418,True,True,False
2.955,0.101817260576708,0.27275322151142006,0.1758155069681298,-0.045931455062851345,2.5980429138961122e-31,-3.4651372349710924e-05,0.3731882745871363,-2.707044483382083e-31,0.3910616589852254,0.475,0.0,0.38999999999999996,0.0,129.88313098065848,0.042164389749957516,True,True,False
2.96,0.10093933836712099,0.2781590598985762,0.1755971051209303,-0.045931455062851345,2.5980429138961122e-31,-3.4651372349710924e-05,0.37406649465782016,-2.7122430182418134e-31,0.3910851402362364,0.475,0.0,0.38999999999999996,0.0,129.88315833352857,0.03840951317055525,True,True,False
2.965,0.10006253851134642,0.2835844108828403,0.17537294407051904,-0.045931455062851345,2.5980429138961122e-31,-3.4651372349710924e-05,0.3749436044716843,-2.717386050287913e-31,0.3911087502946704,0.475,0.0,0.38999999999999996,0.0,129.88318722299528,0.034706251121941305,True,True,False
2.97,0.09918689283126478,0.2890463848712984,0.17514301035013732,-0.045931455062851345,2.5980429138961122e-31,-3.4651372349710924e-05,0.37581957336331306,-2.722473212044591e-31,0.39113255537858843,0.475,0.0,0.38999999999999996,0.0,129.88321756891003,0.031054940219802,True,True,False
2.975,0.09831243330734792,0.29456163711433386,0.17490728793944885,-0.045931455062851345,2.5980429138961122e-31,-3.4651372349710924e-05,0.37669437059213207,-2.727504136380444e-31,0.3911566198747501,0.475,0.0,0.38999999999999996,0.0,129.883249290824,0.027455937272430578,True,True,False
2.98,0.09743919208858999,0.3001462415976218,0.17466575771568055,-0.045931455062851345,2.5980429138961122e-31,-3.4651372349710924e-05,0.3775679653293289,-2.7324784566355322e-31,0.3911810058468477,0.475,0.0,0.38999999999999996,0.0,129.8832823081384,0.023909609032901152,True,True,False
2.985,0.09656720150473957,0.30581557901710976,0.1744183968027255,-0.045931455062851345,2.5980429138961122e-31,-3.4651372349710924e-05,0.37844032664256777,-2.7373958067396254e-31,0.3912057726000263,0.475,0.0,0.38999999999999996,0.0,129.8833165402552,0.020416323262946345,True,True,False
2.99,0.0956964940811417,0.3115842400167205,0.17416517786817584,-0.045931455062851345,2.5980429138961122e-31,-3.4651372349710924e-05,0.3793114234782645,-2.742255821320128e-31,0.3912309763060131,0.475,0.0,0.38999999999999996,0.0,129.88335190672476,0.016976440804333276,True,True,False
2.995,0.09482710255628221,0.3174659441611302,0.17390606841571826,-0.045931455062851345,2.5980429138961122e-31,-3.4651372349710924e-05,0.3801812246413819,-2.7470581357987083e-31,0.3912566696907221,0.475,0.0,0.38999999999999996,0.0,129.88338832739197,0.013590308543947438,True,True,False
3.0,0.09395905990197156,0.32347347472599036,0.17364103011584336,-0.055722246278030685,2.4514626697253004e-31,3.17554071209606e-05,0.38104969877283923,-2.7518023864760915e-31,0.39128290178425224,0.475,0.0,0.38999999999999996,0.0,129.88420353710492,0.02569126438995871,True,True,False
3.005,0.09309239937287753,0.3296186621701525,0.17337002048331446,-0.055722246278030685,2.4514626697253004e-31,3.17554071209606e-05,0.3819168143069945,-2.7564879729911012e-31,0.39130971838224216,0.475,0.0,0.38999999999999996,0.0,129.88424902107832,0.02185860861338279,True,True,False
3.0100000000000002,0.09222715438505978,0.3359120710571053,0.17309302043334499,-0.055722246278030685,2.4514626697253004e-31,3.17554071209606e-05,0.3827825395690925,-2.761114296642024e-31,0.3913371602894413,0.475,0.0,0.38999999999999996,0.0,129.88429586324077,0.018096503955239804,True,True,False
3.015,0.09136335845212934,0.3423628570049686,0.17280996772586676,-0.055722246278030685,2.4514626697253004e-31,3.17554071209606e-05,0.38364684282059425,-2.765680998092007e-31,0.39136526224845763,0.475,0.0,0.38999999999999996,0.0,129.88434395656822,0.014405207961694283,True,True,False
3.02,0.09050104557731097,0.34897949430562347,0.1725207739183292,-0.055722246278030685,2.4514626697253004e-31,3.17554071209606e-05,0.3845096919140017,-2.770187718829174e-31,0.3913940563430612,0.475,0.0,0.38999999999999996,0.0,129.8843931955716,0.010784013980478097,True,True,False
3.025,0.08964025028657754,0.35576975958741364,0.1722253488496873,-0.055722246278030685,2.4514626697253004e-31,3.17554071209606e-05,0.385371054260516,-2.774634101203456e-31,0.3914235719401921,0.475,0.0,0.38999999999999996,0.0,129.8844434765155,0.007232365635247595,True,True,False
3.0300000000000002,0.0887810076173165,0.36274063713153387,0.17192359944430993,-0.055722246278030685,2.4514626697253004e-31,3.17554071209606e-05,0.3862308968367617,-2.779019788536852e-31,0.39145383532092565,0.475,0.0,0.38999999999999996,0.0,129.88449469746166,0.0037498227562163255,True,True,False
3.035,0.08792335311328067,0.36989825083589456,0.1716154289912811,-0.055722246278030685,2.4514626697253004e-31,3.17554071209606e-05,0.3870891861856617,-2.783344425211605e-31,0.39148486941627464,0.475,0.0,0.38999999999999996,0.0,129.8845467583261,0.0003360323553017325,True,True,False
3.04,0.08706732287156432,0.37724791248151457,0.17130070009565132,-0.055722246278030685,2.4514626697253004e-31,3.17554071209606e-05,0.38794588837204225,-2.7876076566517774e-31,0.39151669399956057,0.475,0.0,0.38999999999999996,0.0,129.88459956092893,0.0030090960067534617,True,True,False
3.045,0.08621295490918969,0.38479676267146196,0.17097904525717636,-0.055722246278030685,2.4514626697253004e-31,3.17554071209606e-05,0.38880096780142426,-2.791809126872704e-31,0.3915493360522751,0.475,0.0,0.38999999999999996,0.0,129.88465300856134,0.006284121945378793,True,True,False
3.0500000000000003,0.08536028913307202,0.39255350216297413,0.17065036256604638,-0.057407743102775854,2.290734559710532e-31,7.254954792601233e-05,0.3896543872588265,-2.7959484786960357e-31,0.3915828287068728,0.475,0.0,0.38999999999999996,0.0,129.88524373435868,0.006832308407719756,True,True,False
3.055,0.08450936722449735,0.4005176644577142,0.17031239285446598,-0.057407743102775854,2.290734559710532e-31,7.254954792601233e-05,0.3905061072554927,-2.8000251056216143e-31,0.3916171696152978,0.475,0.0,0.38999999999999996,0.0,129.8852998288463,0.010061862105794003,True,True,False
3.06,0.08366023996825812,0.40865417263382575,0.1699623785707984,-0.057407743102775854,2.290734559710532e-31,7.254954792601233e-05,0.3913560766196218,-2.8040384333943e-31,0.39165222065232175,0.475,0.0,0.38999999999999996,0.0,129.88535637028224,0.01321683123425857,True,True,False
3.065,0.08281296003233322,0.41692732619699185,0.1696009808128175,-0.057407743102775854,2.290734559710532e-31,7.254954792601233e-05,0.39220424200034715,-2.807988149419742e-31,0.39168784080402846,0.475,0.0,0.38999999999999996,0.0,129.88541326323138,0.016295574015938202,True,True,False
3.0700000000000003,0.0819675790092139,0.42531098720995075,0.16922869198127116,-0.057407743102775854,2.290734559710532e-31,7.254954792601233e-05,0.3930505516446643,-2.8118739331962126e-31,0.3917239265900536,0.475,0.0,0.38999999999999996,0.0,129.88547041412787,0.01929719680129234,True,True,False
3.075,0.0811241475740795,0.4337853765295079,0.16884588686068433,-0.057407743102775854,2.290734559710532e-31,7.254954792601233e-05,0.3938949550690064,-2.8156954590977884e-31,0.3917603994894745,0.475,0.0,0.38999999999999996,0.0,129.88552773173214,0.022221353873509778,True,True,False
3.08,0.08028271559482009,0.44233499512193963,0.16845285687859265,-0.057407743102775854,2.290734559710532e-31,7.254954792601233e-05,0.3947374028366444,-2.8194523982439945e-31,0.3917971977831253,0.475,0.0,0.38999999999999996,0.0,129.8855851274815,0.02506812861776507,True,True,False
3.085,0.079443332063099,0.45094728356929475,0.1680500483967342,-0.057407743102775854,2.290734559710532e-31,7.254954792601233e-05,0.395577846553291,-2.8231444204059835e-31,0.39183427129270043,0.475,0.0,0.38999999999999996,0.0,129.8856425157552,0.027838033350196106,True,True,False
3.09,0.0786060408613348,0.45961411968920524,0.16763937409058463,-0.057407743102775854,2.290734559710532e-31,7.254954792601233e-05,0.3964162432749128,-2.826771198046482e-31,0.39187158725849325,0.475,0.0,0.38999999999999996,0.0,129.8856998147091,0.030534780368242462,True,True,False
3.095,0.0777708812337707,0.46833277425016967,0.16722117803517605,-0.057407743102775854,2.290734559710532e-31,7.254954792601233e-05,0.3972525551877495,-2.8303323884955957e-31,0.391909134108263,0.475,0.0,0.38999999999999996,0.0,129.88575694731557,0.033161245400171485,True,True,False
3.1,0.07693789151186996,0.4771013321095245,0.16679550069649876,-0.05182800593043613,2.115713599699521e-31,8.975403511796311e-05,0.39808674550446904,-2.8338276560877074e-31,0.39194690348963696,0.475,0.0,0.38999999999999996,0.0,129.88599506282907,0.04451437082639123,True,True,False
3.105,0.07610711161186172,0.48591857730435367,0.1663621098807933,-0.05182800593043613,2.115713599699521e-31,8.975403511796311e-05,0.39891877597599334,-2.8372563744217327e-31,0.39198489015043464,0.475,0.0,0.38999999999999996,0.0,129.88604536527836,0.04668847597353519,True,True,False
3.11,0.07527858165916605,0.4947845513997888,0.16592114321142606,-0.05182800593043613,2.115713599699521e-31,8.975403511796311e-05,0.3997486083307106,-2.8406179189630642e-31,0.39202309378204103,0.475,0.0,0.38999999999999996,0.0,129.88609510341752,0.048803822077857134,True,True,False
3.115,0.07445234176360618,0.5036995047737064,0.16547255306675324,-0.05182800593043613,2.115713599699521e-31,8.975403511796311e-05,0.40057620439814223,-2.843911950463342e-31,0.39206151456403215,0.475,0.0,0.38999999999999996,0.0,129.8861442296548,0.05086106711474568,True,True,False
3.12,0.07362843235024642,0.5126637009482174,0.16501629484942923,-0.05182800593043613,2.115713599699521e-31,8.975403511796311e-05,0.4014015257709408,-2.8471381303006197e-31,0.3921001527347608,0.475,0.0,0.38999999999999996,0.0,129.8861926989627,0.05286080764572865,True,True,False
3.125,0.07280689412506901,0.5216773401747704,0.16455232688429328,-0.05182800593043613,2.115713599699521e-31,8.975403511796311e-05,0.40222453383398277,-2.8502961205618652e-31,0.3921390082884112,0.475,0.0,0.38999999999999996,0.0,129.88624046883294,0.05480360913174935,True,True,False
3.13,0.0719877680405146,0.5307404876857853,0.16408061040552474,-0.05182800593043613,2.115713599699521e-31,8.975403511796311e-05,0.4030451897927589,-2.853385584123417e-31,0.392178080690619,0.475,0.0,0.38999999999999996,0.0,129.88628749924044,0.05669002821222649,True,True,False
3.1350000000000002,0.0711710952604677,0.5398530069057229,0.16360110960537458,-0.05182800593043613,2.115713599699521e-31,8.975403511796311e-05,0.4038634547015011,-2.8564061847283166e-31,0.3922173686137368,0.475,0.0,0.38999999999999996,0.0,129.8863337526128,0.05852062880330898,True,True,False
3.14,0.07035691712434403,0.5490144972299021,0.16311379172648643,-0.05182800593043613,2.115713599699521e-31,8.975403511796311e-05,0.40467928949134024,-2.8593575870607518e-31,0.39225686969032014,0.475,0.0,0.38999999999999996,0.0,129.88637919380218,0.06029599345808012,True,True,False
3.145,0.06954527511012283,0.5582242363756189,0.16261862718627848,-0.05182800593043613,2.115713599699521e-31,8.975403511796311e-05,0.40549265499864007,-2.8622394568174226e-31,0.39229658028481407,0.475,0.0,0.38999999999999996,0.0,129.88642379005765,0.0620167311005085,True,True,False
3.15,0.06873621079629688,0.5674811275043975,0.16211558972619144,-0.04238892943915773,1.9262680766439235e-31,8.935848361380209e-05,0.4063035119935547,-2.865051460775485e-31,0.39233649528424075,0.475,0.0,0.38999999999999996,0.0,129.88627583395817,0.07856271418730898,True,True,False
3.1550000000000002,0.06792976588992382,0.5767837562842029,0.16160464674438135,-0.04238892943915773,1.9262680766439235e-31,8.935848361380209e-05,0.40711182115955513,-2.8677929611025503e-31,0.39237660842118205,0.475,0.0,0.38999999999999996,0.0,129.8863075894761,0.07964192008363398,True,True,False
3.16,0.0671259821240732,0.5861302386946998,0.1610857878450004,-0.04238892943915773,1.9262680766439235e-31,8.935848361380209e-05,0.40791754316776807,-2.8704633214385537e-31,0.39241691155674713,0.475,0.0,0.38999999999999996,0.0,129.88633827087446,0.08068241538170098,True,True,False
