time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.85,0.14807343485440755,0.8151835832520059,0.024673935543769107,0.004418091398407431,2.8612574445375913e-31,0.0010821951833239253,0.22303834898429234,-8.808557599320502e-32,0.39322324984873225,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89874027644183,0.044534574211450094,True,True,False
1.855,0.14794869795634819,0.8160562354017201,0.025303735067477483,0.004418091398407431,2.8612574445375913e-31,0.0010821951833239253,0.22291348629657923,-8.89463172053001e-32,0.3932276614708513,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8987407648904,0.040854718962906225,True,True,False
1.86,0.14782071452274567,0.8165151198727691,0.025939248243767383,0.004418091398407431,2.8612574445375913e-31,0.0010821951833239253,0.2227854119005291,-8.980876435302567e-32,0.39323042898173355,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8987410930737,0.03722256496436684,True,True,False
1.865,0.1476894812211576,0.8165650337752945,0.026579720958858993,0.004418091398407431,2.8612574445375913e-31,0.0010821951833239253,0.2226541222171712,-9.067289375528479e-32,0.3932315716998599,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89874129493222,0.0336377236939312,True,True,False
1.87,0.14755499620453244,0.816211601125182,0.027224421439236295,0.004418091398407431,2.8612574445375913e-31,0.0010821951833239253,0.2225196150286671,-9.153868163581459e-32,0.3932311123028212,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8987414001717,0.030099848680835414,True,True,False
1.875,0.1474172590748905,0.8154612994070742,0.027872624871781236,0.004418091398407431,2.8612574445375913e-31,0.0010821951833239253,0.22238188944172455,-9.240610412250867e-32,0.39322907691773895,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89874143452565,0.02660915535343516,True,True,False
1.8800000000000001,0.14727627110944774,0.814320808635584,0.02852356206010559,0.004418091398407431,2.8612574445375913e-31,0.0010821951833239253,0.22224094617291754,-9.327513723783823e-32,0.393225492521702,0.07500000000000001,0.0,0.38999999999999996,0.0,129.898741420001,0.023169169748351242,True,True,False
1.885,0.1471320351562833,0.81279729139528,0.029176598093193503,0.004418091398407431,2.8612574445375913e-31,0.0010821951833239253,0.22209678742340389,-9.414575690225115e-32,0.39322038801135983,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89874137510097,0.01978022690392945,True,True,False
1.8900000000000001,0.14698455520126,0.8108994573633007,0.02983112520267906,0.004418091398407431,2.8612574445375913e-31,0.0010821951833239253,0.22194941635668752,-9.501793894676575e-32,0.39321379839771403,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89874131505584,0.016441809227918137,True,True,False
1.895,0.1468338362667015,0.8086376885192744,0.03048654166556031,0.004418091398407431,2.8612574445375913e-31,0.0010821951833239253,0.2217988369901905,-9.589165911222097e-32,0.3932057652945866,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89874125205444,0.013153295138677738,True,True,False
1.9000000000000001,0.14667988433393553,0.8060240762910091,0.031142254312816916,-0.006686942536784812,2.9416114731618894e-31,0.0009227193543362402,0.22164505411914248,-9.676689304722913e-32,0.39319633706146256,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89655459689985,0.027418259271548902,True,True,False
1.905,0.14652270623822936,0.8030724578960573,0.03179774211774146,-0.006686942536784812,2.9416114731618894e-31,0.0009227193543362402,0.22148807326652678,-9.764362847744572e-32,0.3931855665171425,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89655381295086,0.023598030362423215,True,True,False
1.9100000000000001,0.14636230965588853,0.7997982851398225,0.03245239374825044,-0.006686942536784812,2.9416114731618894e-31,0.0009227193543362402,0.2213279006343363,-9.8521853053171e-32,0.39317351284131785,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8965534567855,0.01984190142038473,True,True,False
1.915,0.14619870308418423,0.7962185028631866,0.03310567006220049,-0.006686942536784812,2.9416114731618894e-31,0.0009227193543362402,0.22116454304768202,-9.940154216841297e-32,0.39316024352855566,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8965535190206,0.016149029756681588,True,True,False
1.92,0.14603189575333164,0.7923514885922966,0.0337570626512727,-0.006686942536784812,2.9416114731618894e-31,0.0009227193543362402,0.22099800793207616,-1.0028267110682302e-31,0.39314583171472134,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89655398764356,0.012518630212787225,True,True,False
1.925,0.14586189758665163,0.7882168997257291,0.034406099819963426,-0.006686942536784812,2.9416114731618894e-31,0.0009227193543362402,0.22082830329398193,-1.0116521503800003e-31,0.39313035556722803,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89655484825911,0.008949987367748404,True,True,False
1.93,0.14568871916667034,0.783835495162998,0.03505235188363601,-0.006686942536784812,2.9416114731618894e-31,0.0009227193543362402,0.22065543770944146,-1.0204914901384148e-31,0.39311389757313236,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89655608432136,0.005442465341311337,True,True,False
1.935,0.1455123717059601,0.7792289377760232,0.035695435436377924,-0.006686942536784812,2.9416114731618894e-31,0.0009227193543362402,0.22047942031879655,-1.0293444796507074e-31,0.39309654375076925,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89655767735184,0.001995514810220294,True,True,False
1.94,0.14533286702144305,0.7744195842879172,0.036335016350027394,-0.006686942536784812,2.9416114731618894e-31,0.0009227193543362402,0.22030026082543108,-1.0382108669805262e-31,0.3930783828115014,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89655960714475,0.0013913229181402656,True,True,False
1.945,0.14515021751084523,0.7694302690539875,0.03697081138059282,-0.006686942536784812,2.9416114731618894e-31,0.0009227193543362402,0.22011796949646883,-1.047090398919913e-31,0.39305950529785794,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89656185196162,0.0047184147513256725,True,True,False
1.95,0.14496443613002358,0.764284087921314,0.03760258836794769,-0.015106306027703242,3.0161190543343385e-31,0.0007679352432220072,0.21993255716345855,-1.0559828209658247e-31,0.39304000272310846,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8944653232923,0.005285374112137385,True,True,False
1.955,0.1447755363399856,0.7590042203553291,0.038230250791250045,-0.015106306027703242,3.0161190543343385e-31,0.0007679352432220072,0.2197440352362935,-1.0648879913473992e-31,0.3930199645768005,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89447032391715,0.001599794456060781,True,True,False
1.96,0.14458353212205183,0.7536136700658466,0.03885357901177503,-0.015106306027703242,3.0161190543343385e-31,0.0007679352432220072,0.21955241569444553,-1.0738057671357695e-31,0.39299947958629716,0.07500000000000001,0.0,0.38999999999999996,0.0,129.894475879951,0.0020142902666425502,True,True,False
1.965,0.14438843797801734,0.748135059034598,0.0394724814995485,-0.015106306027703242,3.0161190543343385e-31,0.0007679352432220072,0.2193577110589643,-1.082735890138009e-31,0.392978637196495,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89448195167935,0.005557064687937027,True,True,False
1.97,0.14419026886427358,0.7425905119846347,0.04008690723037727,-0.015106306027703242,3.0161190543343385e-31,0.0007679352432220072,0.21915993438569167,-1.09167810077849e-31,0.39295752482061885,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89448849846255,0.009028649984630665,True,True,False
1.975,0.1439890401566489,0.7370015160513584,0.040696841340846744,-0.015106306027703242,3.0161190543343385e-31,0.0007679352432220072,0.2189590992419136,-1.100632138102063e-31,0.3929362272885329,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8944954789339,0.01242911677611928,True,True,False
1.98,0.14378476761128445,0.7313888025888656,0.04130230059798071,-0.015106306027703242,3.0161190543343385e-31,0.0007679352432220072,0.21875521967630696,-1.1095977397817341e-31,0.39291482638381814,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89450285119017,0.015758497161717157,True,True,False
1.985,0.14357746732140267,0.7257722518266612,0.041903328895684926,-0.015106306027703242,3.0161190543343385e-31,0.0007679352432220072,0.2185483101821014,-1.118574642130363e-31,0.39289340047204924,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8945105729746,0.01901679594069403,True,True,False
1.99,0.14336715567001262,0.7201708202971123,0.04249999295494144,-0.015106306027703242,3.0161190543343385e-31,0.0007679352432220072,0.21833838565363944,-1.1275625801158108e-31,0.39287202421963496,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89451860185062,0.02220400093338297,True,True,False
1.995,0.1431538492787947,0.7146024902157796,0.04309237836344714,-0.015106306027703242,3.0161190543343385e-31,0.0007679352432220072,0.2181254613367856,-1.1365612873789332e-31,0.3928507683996011,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8945268953687,0.02532009226772287,True,True,False
2.0,0.14293756495356438,0.7090842393420348,0.04368058604717061,-0.018733933403017988,3.084323682602169e-31,0.000615258398923797,0.2179095527738394,-1.1455704962538134e-31,0.3928296997783598,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8925066365866,0.022646459645310535,True,True,False
2.005,0.14271831960654854,0.7036320426892688,0.04426479646164466,-0.018733933403017988,3.084323682602169e-31,0.000615258398923797,0.2176906757628948,-1.1545900450495231e-31,0.3928088790727564,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8925172747056,0.025825882601898976,True,True,False
2.0100000000000002,0.14249613022162771,0.6982608518664027,0.04484506070294309,-0.018733933403017988,3.084323682602169e-31,0.000615258398923797,0.21746884627976135,-1.1636197708448109e-31,0.3927883629341995,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89252816747958,0.028928849747632396,True,True,False
2.015,0.14227101381198215,0.692984604510648,0.04542150880400266,-0.018733933403017988,3.084323682602169e-31,0.000615258398923797,0.21724408039127757,-1.1726594022142913e-31,0.3927682060488661,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89253926675087,0.03195544102172118,True,True,False
2.02,0.1420429873351849,0.6878162740008653,0.04599427691471842,-0.018733933403017988,3.084323682602169e-31,0.000615258398923797,0.21701639420397234,-1.1817086664809081e-31,0.39274845927847407,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89255052507255,0.034905755289680304,True,True,False
2.025,0.14181206763088466,0.6827679078570346,0.0465635060603644,-0.018733933403017988,3.084323682602169e-31,0.000615258398923797,0.2167858037952142,-1.1907672897395092e-31,0.3927291698172941,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89256189584586,0.03777991280939175,True,True,False
2.0300000000000002,0.14157827136663362,0.6778506521728476,0.047129337189842295,-0.018733933403017988,3.084323682602169e-31,0.000615258398923797,0.21655232515368364,-1.1998349968793884e-31,0.3927103812923598,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89257333296402,0.04055582328737721,True,True,False
2.035,0.14134161511106702,0.6730744642448522,0.047691914289741996,-0.018733933403017988,3.084323682602169e-31,0.000615258398923797,0.21631597427279448,-1.2089115115937192e-31,0.3926921325256943,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89258477588544,0.04309397298558767,True,True,False
2.04,0.1411021148695008,0.6684492321190852,0.04825141685403591,-0.018733933403017988,3.084323682602169e-31,0.000615258398923797,0.21607676660072564,-1.2179965564073871e-31,0.39267446183935834,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89259616320024,0.0454767386278895,True,True,False
2.045,0.14085978628101395,0.6639841021007568,0.048807985612463786,-0.018733933403017988,3.084323682602169e-31,0.000615258398923797,0.21583471727967982,-1.2270898526881978e-31,0.39265740472747035,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8926074468664,0.047732830335264695,True,True,False
2.05,0.14061464472184826,0.6596871335241594,0.04936176427047644,-0.016597785173582902,3.1457668926218553e-31,0.0004585602189428066,0.21558984127106262,-1.2361911206691528e-31,0.39264099254619045,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89053487215466,0.05324430336667472,True,True,False
2.055,0.14036670519206895,0.6555654994485444,0.049912936888162625,-0.016597785173582902,3.1457668926218553e-31,0.0004585602189428066,0.21534215325941009,-1.2453001799660323e-31,0.392625251414522,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8905442936782,0.05517208633625883,True,True,False
2.06,0.14011598223086608,0.6516256815054816,0.05046161093605196,-0.016597785173582902,3.1457668926218553e-31,0.0004585602189428066,0.21509166751537978,-1.2544168489659021e-31,0.392610204835002,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89055346046797,0.05700102389223585,True,True,False
2.065,0.13986249007085286,0.6478730457217414,0.05100789195195707,-0.016597785173582902,3.1457668926218553e-31,0.0004585602189428066,0.214838398044219,-1.263540844354659e-31,0.3925958738886902,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89056234366348,0.058719883129398395,True,True,False
2.07,0.13960624243267156,0.6443123544983501,0.05155198487278681,-0.016597785173582902,3.1457668926218553e-31,0.0004585602189428066,0.21458235837529258,-1.2726718817481783e-31,0.3925822773982001,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89057091723922,0.06036345108252438,True,True,False
2.075,0.13934725183152333,0.6409494635635713,0.0520941187642872,-0.016597785173582902,3.1457668926218553e-31,0.0004585602189428066,0.214323560742816,-1.2818096756796683e-31,0.39256943864313665,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89057916187036,0.06196052750469674,True,True,False
2.08,0.1390855286501563,0.63779354524891,0.052634962211560804,-0.016597785173582902,3.1457668926218553e-31,0.0004585602189428066,0.21406201500005428,-1.2909539395679816e-31,0.39255739398961775,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8905870604306,0.06351212169390147,True,True,False
2.085,0.1388210796087353,0.6348607143506952,0.053174869861806216,-0.016597785173582902,3.1457668926218553e-31,0.0004585602189428066,0.2137977268298077,-1.3001043855844492e-31,0.392546207103303,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89059459695952,0.06501808796721988,True,True,False
2.09,0.13855391146787147,0.6321608220180722,0.05371457258992604,-0.016597785173582902,3.1457668926218553e-31,0.0004585602189428066,0.21353070240147323,-1.3092607248537644e-31,0.3925359170335849,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89060175651886,0.06647750518183111,True,True,False
2.095,0.13828402084225005,0.6296689053726091,0.05425764196640662,-0.016597785173582902,3.1457668926218553e-31,0.0004585602189428066,0.21326094022219763,-1.3184226684327206e-31,0.3925264261662959,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89060852526683,0.06789057224448165,True,True,False
2.1,0.1380113971534416,0.6273401192491525,0.054803296481341114,-0.012006493236200622,3.199989528914811e-31,0.00030375268027996714,0.21298843299993597,-1.3275899274946426e-31,0.39251755883092576,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88851147796433,0.07649317767537372,True,True,False
2.105,0.13773603366296552,0.6251410406600216,0.05535048070355713,-0.012006493236200622,3.199989528914811e-31,0.00030375268027996714,0.21271317646912205,-1.3367623031841344e-31,0.39250918233494925,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88851384550432,0.07754854049036033,True,True,False
2.11,0.13745792704313703,0.62304715496333,0.05589837717033035,-0.012006493236200622,3.199989528914811e-31,0.00030375268027996714,0.21243516912005164,-1.3459395956555732e-31,0.39250119890036583,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88851576676316,0.07855970643394015,True,True,False
2.115,0.13717707668651774,0.6210403388521445,0.05644639972709184,-0.012006493236200622,3.199989528914811e-31,0.00030375268027996714,0.21215441166237362,-1.3551215133875245e-31,0.3924935376088857,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88851723899793,0.07952474887191595,True,True,False
