time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.515,1.929285813662137e-32,0.0,4.2933095816320433e-16,-1.0780003815176768e-31,1.2770551771031254e-32,1.0733273954080108e-15,0.225,1.929285813662137e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.642898660137764e-32,True,True,False
0.52,1.9558429650298248e-32,0.0,4.2933095816320433e-16,-1.0780003815176768e-31,1.2770551771031254e-32,1.0733273954080108e-15,0.225,1.9558429650298248e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.747546438396122e-32,True,True,False
0.525,1.9819640791078645e-32,0.0,4.2933095816320433e-16,-1.0780003815176768e-31,1.2770551771031254e-32,1.0733273954080108e-15,0.225,1.9819640791078645e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.851066859825568e-32,True,True,False
0.53,2.0076497401429637e-32,0.0,4.2933095816320433e-16,-1.0780003815176768e-31,1.2770551771031254e-32,1.0733273954080108e-15,0.225,2.0076497401429637e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.953473313986019e-32,True,True,False
0.535,2.0329007839058044e-32,0.0,4.2933095816320433e-16,-1.0780003815176768e-31,1.2770551771031254e-32,1.0733273954080108e-15,0.225,2.0329007839058044e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.054780030498279e-32,True,True,False
0.54,2.0577183180576364e-32,0.0,4.2933095816320433e-16,-1.0780003815176768e-31,1.2770551771031254e-32,1.0733273954080108e-15,0.225,2.0577183180576364e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.155002155046755e-32,True,True,False
0.545,2.0821037297733565e-32,0.0,4.2933095816320433e-16,-1.0780003815176768e-31,1.2770551771031254e-32,1.0733273954080108e-15,0.225,2.0821037297733565e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.254155777769255e-32,True,True,False
0.55,2.1060586815905098e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.1060586815905098e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.962583334680366e-32,True,True,False
0.555,2.1295205102194864e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.1295205102194864e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.005858981491065e-31,True,True,False
0.56,2.1524269581170827e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.1524269581170827e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0153120324498323e-31,True,True,False
0.5650000000000001,2.174785085055074e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.174785085055074e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0246190580762992e-31,True,True,False
0.5700000000000001,2.1966022217703565e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.1966022217703565e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0337838900395342e-31,True,True,False
0.5750000000000001,2.2178871368456323e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.2178871368456323e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.04280925600592e-31,True,True,False
0.58,2.2386472285489478e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.2386472285489478e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.051700641325248e-31,True,True,False
0.585,2.2588896333891379e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.2588896333891379e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0604617573633331e-31,True,True,False
0.59,2.278621387787901e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.278621387787901e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.069096263189969e-31,True,True,False
0.595,2.2978493975330085e-32,0.0,4.2933095816320433e-16,-9.636654600956678e-32,1.8476415687413966e-32,1.0733273954080108e-15,0.225,2.2978493975330085e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0776077546101074e-31,True,True,False
0.6,2.3165791761026616e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.3165791761026616e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1567660394253125e-31,True,True,False
0.605,2.3347499770496353e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.3347499770496353e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1649208753105458e-31,True,True,False
0.61,2.352299134850801e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.352299134850801e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1729140906911903e-31,True,True,False
0.615,2.3692376803381767e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.3692376803381767e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.180748231362363e-31,True,True,False
0.62,2.3855750458185324e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.3855750458185324e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1884298878713964e-31,True,True,False
0.625,2.4013193949334435e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.4013193949334435e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.195966685689211e-31,True,True,False
0.63,2.4164716061015232e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.4164716061015232e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.203363643021075e-31,True,True,False
0.635,2.431031914180486e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.431031914180486e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2106208470325766e-31,True,True,False
0.64,2.4450005629569947e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.4450005629569947e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2177383887596135e-31,True,True,False
0.645,2.4583778081574492e-32,0.0,4.2933095816320433e-16,-8.422105022692836e-32,2.5092178341705445e-32,1.0733273954080108e-15,0.225,2.4583778081574492e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.224716363696672e-31,True,True,False
0.65,2.471163918231619e-32,0.0,4.2933095816320433e-16,-7.182468263435861e-32,3.244722015004233e-32,1.0733273954080108e-15,0.225,2.471163918231619e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3102277781421864e-31,True,True,False
0.655,2.4833277960945767e-32,0.0,4.2933095816320433e-16,-7.182468263435861e-32,3.244722015004233e-32,1.0733273954080108e-15,0.225,2.4833277960945767e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3167444033971612e-31,True,True,False
0.66,2.4948441195853434e-32,0.0,4.2933095816320433e-16,-7.182468263435861e-32,3.244722015004233e-32,1.0733273954080108e-15,0.225,2.4948441195853434e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3230969366481806e-31,True,True,False
0.665,2.505726363765803e-32,0.0,4.2933095816320433e-16,-7.182468263435861e-32,3.244722015004233e-32,1.0733273954080108e-15,0.225,2.505726363765803e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.329291018124661e-31,True,True,False
0.67,2.5159881547559486e-32,0.0,4.2933095816320433e-16,-7.182468263435861e-32,3.244722015004233e-32,1.0733273954080108e-15,0.225,2.5159881547559486e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3353323451258291e-31,True,True,False
0.675,2.5256422859679115e-32,0.0,4.2933095816320433e-16,-7.182468263435861e-32,3.244722015004233e-32,1.0733273954080108e-15,0.225,2.5256422859679115e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3412268435871522e-31,True,True,False
0.68,2.534701229753068e-32,0.0,4.2933095816320433e-16,-7.182468263435861e-32,3.244722015004233e-32,1.0733273954080108e-15,0.225,2.534701229753068e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3469800171066802e-31,True,True,False
0.685,2.5431771575790343e-32,0.0,4.2933095816320433e-16,-7.182468263435861e-32,3.244722015004233e-32,1.0733273954080108e-15,0.225,2.5431771575790343e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.352597238413157e-31,True,True,False
0.6900000000000001,2.5510819489576076e-32,0.0,4.2933095816320433e-16,-7.182468263435861e-32,3.244722015004233e-32,1.0733273954080108e-15,0.225,2.5510819489576076e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3580837533087736e-31,True,True,False
0.6950000000000001,2.5584271982370687e-32,0.0,4.2933095816320433e-16,-7.182468263435861e-32,3.244722015004233e-32,1.0733273954080108e-15,0.225,2.5584271982370687e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.3634446837991414e-31,True,True,False
0.7000000000000001,2.5652242190404585e-32,0.0,4.2933095816320433e-16,-5.706959822697393e-32,4.068166149217225e-32,1.0733273954080108e-15,0.225,2.5652242190404585e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4567643977980393e-31,True,True,False
0.705,2.571468310813128e-32,0.0,4.2933095816320433e-16,-5.706959822697393e-32,4.068166149217225e-32,1.0733273954080108e-15,0.225,2.571468310813128e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.461844364959127e-31,True,True,False
0.71,2.577052760264251e-32,0.0,4.2933095816320433e-16,-5.706959822697393e-32,4.068166149217225e-32,1.0733273954080108e-15,0.225,2.577052760264251e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4666844505805969e-31,True,True,False
0.715,2.581961755019721e-32,0.0,4.2933095816320433e-16,-5.706959822697393e-32,4.068166149217225e-32,1.0733273954080108e-15,0.225,2.581961755019721e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4713586024338003e-31,True,True,False
0.72,2.586211866632545e-32,0.0,4.2933095816320433e-16,-5.706959822697393e-32,4.068166149217225e-32,1.0733273954080108e-15,0.225,2.586211866632545e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.475873793316859e-31,True,True,False
0.725,2.5898192275027965e-32,0.0,4.2933095816320433e-16,-5.706959822697393e-32,4.068166149217225e-32,1.0733273954080108e-15,0.225,2.5898192275027965e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4802368099429947e-31,True,True,False
0.73,2.592799524689908e-32,0.0,4.2933095816320433e-16,-5.706959822697393e-32,4.068166149217225e-32,1.0733273954080108e-15,0.225,2.592799524689908e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4844542514289405e-31,True,True,False
0.735,2.595167992815528e-32,0.0,4.2933095816320433e-16,-5.706959822697393e-32,4.068166149217225e-32,1.0733273954080108e-15,0.225,2.595167992815528e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4885325274307998e-31,True,True,False
0.74,2.59693940640591e-32,0.0,4.2933095816320433e-16,-5.706959822697393e-32,4.068166149217225e-32,1.0733273954080108e-15,0.225,2.59693940640591e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4924778560579752e-31,True,True,False
0.745,2.59812807202469e-32,0.0,4.2933095816320433e-16,-5.706959822697393e-32,4.068166149217225e-32,1.0733273954080108e-15,0.225,2.59812807202469e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.4962962616962879e-31,True,True,False
0.75,2.59874782054771e-32,0.0,4.2933095816320433e-16,-4.0164909783091946e-32,4.961247358214498e-32,1.0733273954080108e-15,0.225,2.59874782054771e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.595521641757904e-31,True,True,False
0.755,2.5988062020640785e-32,0.0,4.2933095816320433e-16,-4.0164909783091946e-32,4.961247358214498e-32,1.0733273954080108e-15,0.225,2.5988062020640785e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.5991061884600517e-31,True,True,False
0.76,2.5983043923514986e-32,0.0,4.2933095816320433e-16,-4.0164909783091946e-32,4.961247358214498e-32,1.0733273954080108e-15,0.225,2.5983043923514986e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.6025784928410066e-31,True,True,False
0.765,2.597229501206187e-32,0.0,4.2933095816320433e-16,-4.0164909783091946e-32,4.961247358214498e-32,1.0733273954080108e-15,0.225,2.597229501206187e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.605872293022595e-31,True,True,False
0.77,2.5954780356174673e-32,0.0,4.2933095816320433e-16,-4.0164909783091946e-32,4.961247358214498e-32,1.0733273954080108e-15,0.225,2.5954780356174673e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.6089264584020562e-31,True,True,False
0.775,2.593043666186055e-32,0.0,4.2933095816320433e-16,-4.0164909783091946e-32,4.961247358214498e-32,1.0733273954080108e-15,0.225,2.593043666186055e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.611819983950146e-31,True,True,False
0.78,2.589945098099956e-32,0.0,4.2933095816320433e-16,-4.0164909783091946e-32,4.961247358214498e-32,1.0733273954080108e-15,0.225,2.589945098099956e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.6145604993854588e-31,True,True,False
0.785,2.586200393917065e-32,0.0,4.2933095816320433e-16,-4.0164909783091946e-32,4.961247358214498e-32,1.0733273954080108e-15,0.225,2.586200393917065e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.6171553717727143e-31,True,True,False
0.79,2.581826978326861e-32,0.0,4.2933095816320433e-16,-4.0164909783091946e-32,4.961247358214498e-32,1.0733273954080108e-15,0.225,2.581826978326861e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.6196117082515197e-31,True,True,False
0.795,2.576841645680318e-32,0.0,4.2933095816320433e-16,-4.0164909783091946e-32,4.961247358214498e-32,1.0733273954080108e-15,0.225,2.576841645680318e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.6219363597742543e-31,True,True,False
0.8,2.5712605703902297e-32,0.0,4.2933095816320433e-16,-1.913783885315456e-32,5.915466421435772e-32,1.0733273954080108e-15,0.225,2.5712605703902297e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7262035805287373e-31,True,True,False
0.805,2.5650931841885744e-32,0.0,4.2933095816320433e-16,-1.913783885315456e-32,5.915466421435772e-32,1.0733273954080108e-15,0.225,2.5650931841885744e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.728285003995952e-31,True,True,False
0.81,2.5583423787240943e-32,0.0,4.2933095816320433e-16,-1.913783885315456e-32,5.915466421435772e-32,1.0733273954080108e-15,0.225,2.5583423787240943e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7302494281933043e-31,True,True,False
0.8150000000000001,2.5510112059329985e-32,0.0,4.2933095816320433e-16,-1.913783885315456e-32,5.915466421435772e-32,1.0733273954080108e-15,0.225,2.5510112059329985e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7320979925363523e-31,True,True,False
0.8200000000000001,2.5431029900870806e-32,0.0,4.2933095816320433e-16,-1.913783885315456e-32,5.915466421435772e-32,1.0733273954080108e-15,0.225,2.5431029900870806e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.733831938389417e-31,True,True,False
0.8250000000000001,2.5346213572916634e-32,0.0,4.2933095816320433e-16,-1.913783885315456e-32,5.915466421435772e-32,1.0733273954080108e-15,0.225,2.5346213572916634e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7354526198288368e-31,True,True,False
0.8300000000000001,2.5255702688947936e-32,0.0,4.2933095816320433e-16,-1.913783885315456e-32,5.915466421435772e-32,1.0733273954080108e-15,0.225,2.5255702688947936e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7369615161187723e-31,True,True,False
0.835,2.5159540588640615e-32,0.0,4.2933095816320433e-16,-1.913783885315456e-32,5.915466421435772e-32,1.0733273954080108e-15,0.225,2.5159540588640615e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7383602456686296e-31,True,True,False
0.84,2.5057774755279296e-32,0.0,4.2933095816320433e-16,-1.913783885315456e-32,5.915466421435772e-32,1.0733273954080108e-15,0.225,2.5057774755279296e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7396505816202889e-31,True,True,False
0.845,2.4949931088365763e-32,0.0,4.2933095816320433e-16,-1.913783885315456e-32,5.915466421435772e-32,1.0733273954080108e-15,0.225,2.4949931088365763e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7406586826835893e-31,True,True,False
0.85,2.4835638268125943e-32,0.0,4.2933095816320433e-16,7.673904075908e-33,6.917297344005718e-32,1.0733273954080108e-15,0.225,2.4835638268125943e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.8486883414710732e-31,True,True,False
0.855,2.4715069943769534e-32,0.0,4.2933095816320433e-16,7.673904075908e-33,6.917297344005718e-32,1.0733273954080108e-15,0.225,2.4715069943769534e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.8494266574459056e-31,True,True,False
0.86,2.4588338085338768e-32,0.0,4.2933095816320433e-16,7.673904075908e-33,6.917297344005718e-32,1.0733273954080108e-15,0.225,2.4588338085338768e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.8500382496841334e-31,True,True,False
0.865,2.4455569785787195e-32,0.0,4.2933095816320433e-16,7.673904075908e-33,6.917297344005718e-32,1.0733273954080108e-15,0.225,2.4455569785787195e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.850527864147214e-31,True,True,False
0.87,2.4316909373223266e-32,0.0,4.2933095816320433e-16,7.673904075908e-33,6.917297344005718e-32,1.0733273954080108e-15,0.225,2.4316909373223266e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.8509008903994048e-31,True,True,False
0.875,2.4172520680012968e-32,0.0,4.2933095816320433e-16,7.673904075908e-33,6.917297344005718e-32,1.0733273954080108e-15,0.225,2.4172520680012968e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.8511634463416013e-31,True,True,False
