time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.725,0.2832149572289611,0.4919908938323935,0.002047618945670962,-0.2196413783440099,1.385020182922389e-29,0.0007033033531965705,0.5082050844294235,-2.0017339049154794e-29,0.3923647730388744,0.225,0.0,0.38999999999999996,3.0,129.92587413921677,0.024489846360080437,True,True,False
10.73,0.2832243547001387,0.49116904369206515,0.002026553316388225,-0.2196413783440099,1.385020182922389e-29,0.0007033033531965705,0.5082145143400022,-2.003391014492612e-29,0.392360924070495,0.225,0.0,0.38999999999999996,3.0,129.92587713834953,0.02436449243567206,True,True,False
10.735,0.28323365396352435,0.49035389150886866,0.0020060988091698158,-0.2196413783440099,1.385020182922389e-29,0.0007033033531965705,0.5082238457082142,-2.0049991148248523e-29,0.39235710835115606,0.225,0.0,0.38999999999999996,3.0,129.92588012056092,0.024243020969055375,True,True,False
10.74,0.283242858372944,0.489545464148687,0.0019862497213973445,-0.2196413783440099,1.385020182922389e-29,0.0007033033531965705,0.5082330818879518,-2.0065579884611766e-29,0.39235332605654,0.225,0.0,0.38999999999999996,3.0,129.92588308510986,0.024125350951221015,True,True,False
10.745000000000001,0.2832519712515865,0.48874378703899285,0.0019670004973716764,-0.2196413783440099,1.385020182922389e-29,0.0007033033531965705,0.5082422262025144,-2.0080674185220275e-29,0.39234957735630793,0.225,0.0,0.38999999999999996,3.0,129.92588603129528,0.024011402603000123,True,True,False
10.75,0.28326099589201187,0.4879488840735003,0.0019483457194459331,-0.21911481989272855,1.2472620340022479e-29,0.0006929653060279246,0.5082512819446191,-2.0095271887004466e-29,0.39234586241375013,0.225,0.0,0.38999999999999996,3.0,129.92557941991555,0.024730325640818375,True,True,False
10.755,0.2832699355627871,0.48716076643757833,0.0019303345296863602,-0.21911481989272855,1.2472620340022479e-29,0.0006929653060279246,0.5082602523857908,-2.0109368695520696e-29,0.39234218105270996,0.225,0.0,0.38999999999999996,3.0,129.9255823961164,0.024593825762885418,True,True,False
10.76,0.28327879350948876,0.4863794440263727,0.0019129091373378021,-0.21911481989272855,1.2472620340022479e-29,0.0006929653060279246,0.5082691407745936,-2.012296032098091e-29,0.3923385330904245,0.225,0.0,0.38999999999999996,3.0,129.92558535842488,0.02446159925514512,True,True,False
10.765,0.2832875729443394,0.48560493855025405,0.0018960637096240834,-0.21911481989272855,1.2472620340022479e-29,0.0006929653060279246,0.5082779503234552,-2.0136044615773134e-29,0.39233491867876696,0.225,0.0,0.38999999999999996,3.0,129.92558830594763,0.024333557026331665,True,True,False
10.77,0.2832962770487973,0.4848372720833273,0.0018797927021684166,-0.21911481989272855,1.2472620340022479e-29,0.0006929653060279246,0.508286684214022,-2.0148619438819778e-29,0.39233133797075365,0.225,0.0,0.38999999999999996,3.0,129.9255912378354,0.024209611994838467,True,True,False
10.775,0.28330490897333344,0.48407646643604796,0.001864090819026568,-0.21911481989272855,1.2472620340022479e-29,0.0006929653060279246,0.5082953455969571,-2.0160682655588484e-29,0.3923277911180701,0.225,0.0,0.38999999999999996,3.0,129.9255941532812,0.024089678791073953,True,True,False
10.78,0.28331347183729894,0.4833225427036163,0.0018489529804084092,-0.21911481989272855,1.2472620340022479e-29,0.0006929653060279246,0.5083039375918221,-2.017223213810208e-29,0.39232427826925004,0.225,0.0,0.38999999999999996,3.0,129.92559705151996,0.023973673558556,True,True,False
10.785,0.2833219687288536,0.4825755209454131,0.0018343742969143836,-0.21911481989272855,1.2472620340022479e-29,0.0006929653060279246,0.5083124632870157,-2.0183265764947723e-29,0.39232079956843957,0.225,0.0,0.38999999999999996,3.0,129.9255999318266,0.02386151382167275,True,True,False
10.790000000000001,0.2833304027049469,0.4818354199682824,0.0018203500490241674,-0.21911481989272855,1.2472620340022479e-29,0.0006929653060279246,0.5083209257397611,-2.019378142128549e-29,0.39231735515451926,0.225,0.0,0.38999999999999996,3.0,129.92560279351517,0.023753118398356074,True,True,False
10.795,0.2833387767913341,0.48110225718380295,0.001806875670668464,-0.21911481989272855,1.2472620340022479e-29,0.0006929653060279246,0.5083293279761265,-2.0203776998856647e-29,0.3923139451605373,0.225,0.0,0.38999999999999996,3.0,129.92560563593736,0.02364840734299541,True,True,False
10.8,0.2833470939826171,0.4803760485199162,0.001793946735882095,-0.2186061160998602,1.0998042542440736e-29,0.0006816176554330682,0.5083376729910687,-2.0213250395991622e-29,0.3923105697133523,0.225,0.0,0.38999999999999996,3.0,129.92529204025234,0.0243483684335547,True,True,False
10.805,0.28335535724873,0.4796567975611304,0.001781613244194012,-0.2186061160998602,1.0998042542440736e-29,0.0006816176554330682,0.5083459637576739,-2.0222197229259037e-29,0.39230722859516065,0.225,0.0,0.38999999999999996,3.0,129.92529490738525,0.024222041446545245,True,True,False
10.81,0.28336356953590264,0.47894450664697047,0.0017698181120119753,-0.2186061160998602,1.0998042542440736e-29,0.0006816176554330682,0.5083542032253505,-2.023061312069839e-29,0.3923039215817971,0.225,0.0,0.38999999999999996,3.0,129.92529775952104,0.02409992346572474,True,True,False
10.815,0.283371733756625,0.47823918961307194,0.001758556520174909,-0.2186061160998602,1.0998042542440736e-29,0.0006816176554330682,0.5083623943069807,-2.023849598660902e-29,0.39230064878909165,0.225,0.0,0.38999999999999996,3.0,129.92530059583183,0.023981925735914483,True,True,False
10.82,0.2833798527922251,0.47754086065250195,0.001747823920372625,-0.2186061160998602,1.0998042542440736e-29,0.0006816176554330682,0.5083705398842661,-2.024584375072765e-29,0.3922974103339941,0.225,0.0,0.38999999999999996,3.0,129.92530341553172,0.023867961489146522,True,True,False
10.825000000000001,0.28338792949268304,0.47684953371250666,0.0017376159897848058,-0.2186061160998602,1.0998042542440736e-29,0.0006816176554330682,0.5083786428075611,-2.025265434423575e-29,0.3922942063321733,0.225,0.0,0.38999999999999996,3.0,129.92530621787586,0.023757945656526377,True,True,False
10.83,0.2833959666765303,0.4761652220604907,0.0017279285938281877,-0.2186061160998602,1.0998042542440736e-29,0.0006816176554330682,0.5083867058957863,-2.025892570576593e-29,0.3922910368962941,0.225,0.0,0.38999999999999996,3.0,129.92530900215897,0.023651794675506068,True,True,False
10.835,0.2834039671308112,0.4754879379804777,0.0017187577557157493,-0.2186061160998602,1.0998042542440736e-29,0.0006816176554330682,0.508394731936399,-2.0264655781407536e-29,0.39228790213481246,0.225,0.0,0.38999999999999996,3.0,129.9253117677148,0.02354942636157887,True,True,False
10.84,0.283411933611331,0.47481769281410197,0.0017100994376627963,-0.2186061160998602,1.0998042542440736e-29,0.0006816176554330682,0.508402723685641,-2.0269842524710095e-29,0.3922848021519775,0.225,0.0,0.38999999999999996,3.0,129.92531451391017,0.023450894087401093,True,True,False
10.845,0.2834198688635181,0.47415452313620826,0.0017019430526655657,-0.2186061160998602,1.0998042542440736e-29,0.0006816176554330682,0.5084106838886933,-2.0274483896509187e-29,0.3922817371358157,0.225,0.0,0.38999999999999996,3.0,129.92531723988216,0.02335890877216614,True,True,False
10.85,0.2834277756421517,0.4734985326615261,0.0016942752575880504,-0.2181129714483216,9.426376550115685e-30,0.0006693136203548701,0.5084186152981929,-2.0278577864622165e-29,0.39227870750927196,0.225,0.0,0.38999999999999996,3.0,129.92499654567527,0.02405057293843866,True,True,False
10.855,0.28343565670062004,0.47284987501857323,0.0016871294244768583,-0.2181129714483216,9.426376550115685e-30,0.0006693136203548701,0.508426520666396,-2.0282119964101273e-29,0.39227571357000257,0.225,0.0,0.38999999999999996,3.0,129.92499928828119,0.023948491858437643,True,True,False
10.86,0.2834435147557745,0.4722087365295464,0.0016804478500878702,-0.2181129714483216,9.426376550115685e-30,0.0006693136203548701,0.5084344027079677,-2.0285105736013363e-29,0.3922727557467823,0.225,0.0,0.38999999999999996,3.0,129.92500201179172,0.023853323658576505,True,True,False
10.865,0.28345135243069547,0.4715752700876655,0.0016742276231664264,-0.2181129714483216,9.426376550115685e-30,0.0006693136203548701,0.5084422640421806,-2.0287533168235207e-29,0.3922698346708653,0.225,0.0,0.38999999999999996,3.0,129.92500471498255,0.02376435778860276,True,True,False
10.870000000000001,0.28345917229006384,0.4709496062488832,0.0016684672251279294,-0.2181129714483216,9.426376550115685e-30,0.0006693136203548701,0.5084501072305637,-2.0289400257156792e-29,0.392266950892725,0.225,0.0,0.38999999999999996,3.0,129.92500739680037,0.02368102801758052,True,True,False
10.875,0.28346697684336514,0.47033185179457637,0.001663165826259186,-0.2181129714483216,9.426376550115685e-30,0.0006693136203548701,0.5084579347801591,-2.0290705007697795e-29,0.3922641048747687,0.225,0.0,0.38999999999999996,3.0,129.9250100563325,0.02360287547282599,True,True,False
10.88,0.28347476854813053,0.46972209006283466,0.0016583228317959104,-0.2181129714483216,9.426376550115685e-30,0.0006693136203548701,0.5084657491467576,-2.029144543330941e-29,0.39226129699148016,0.225,0.0,0.38999999999999996,3.0,129.9250126927822,0.023529522650032386,True,True,False
10.885,0.28348254981306104,0.4691203823555986,0.0016539376000761082,-0.2181129714483216,9.426376550115685e-30,0.0006693136203548701,0.5084735527379808,-2.0291619555967118e-29,0.3922585275339973,0.225,0.0,0.38999999999999996,3.0,129.9250153054497,0.023460654812739325,True,True,False
10.89,0.2834903230009351,0.4685267698991283,0.0016500092770231666,-0.2181129714483216,9.426376550115685e-30,0.0006693136203548701,0.5084813479161296,-2.029122540615858e-29,0.3922557967170731,0.225,0.0,0.38999999999999996,3.0,129.92501789371858,0.023396006428361725,True,True,False
10.895,0.2834980904312507,0.4679412760436807,0.0016465367076481266,-0.2181129714483216,9.426376550115685e-30,0.0006693136203548701,0.5084891370007577,-2.0290261022869097e-29,0.39225310468713803,0.225,0.0,0.38999999999999996,3.0,129.9250204570436,0.023335351087342124,True,True,False
10.9,0.28350585438259057,0.4673639085033969,0.0016435183972711423,-0.21752515352540341,7.757804010670757e-30,0.0006557362234482298,0.5084969222709675,-2.0288724453566482e-29,0.3922504515306084,0.225,0.0,0.38999999999999996,3.0,129.92465260420747,0.02420413586447081,True,True,False
10.905,0.28351361714532997,0.4667947036479527,0.0016409973300348074,-0.21752515352540341,7.757804010670757e-30,0.0006557362234482298,0.5085047060197299,-2.0286611162646066e-29,0.39224783707044997,0.225,0.0,0.38999999999999996,3.0,129.9246551855145,0.02412297353536906,True,True,False
10.91,0.28352138099111784,0.4662337305377104,0.0016389149990701445,-0.21752515352540341,7.757804010670757e-30,0.0006557362234482298,0.5085124905203019,-2.028391662139716e-29,0.3922452612512379,0.225,0.0,0.38999999999999996,3.0,129.9246577459094,0.02404695759802443,True,True,False
10.915000000000001,0.28352914810526053,0.4656810220715477,0.0016372693299521524,-0.21752515352540341,7.757804010670757e-30,0.0006557362234482298,0.5085202779577254,-2.0280638900239583e-29,0.3922427242516399,0.225,0.0,0.38999999999999996,3.0,129.92466028457784,0.023975755109136625,True,True,False
10.92,0.2835369206282172,0.4651365940913893,0.0016360582731799057,-0.21752515352540341,7.757804010670757e-30,0.0006557362234482298,0.5085280704726926,-2.027677607902607e-29,0.3922402261858632,0.225,0.0,0.38999999999999996,3.0,129.9246628007943,0.023909086066639294,True,True,False
10.925,0.28354470065814874,0.4646004467017598,0.0016352796325019257,-0.21752515352540341,7.757804010670757e-30,0.0006557362234482298,0.5085358701640563,-2.027232624702966e-29,0.3922377671081996,0.225,0.0,0.38999999999999996,3.0,129.92466529391,0.023846712125641684,True,True,False
10.93,0.28355249025322404,0.4640725658895619,0.0016349309727646808,-0.21752515352540341,7.757804010670757e-30,0.0006557362234482298,0.5085436790910878,-2.0267287502928418e-29,0.39223534701890794,0.225,0.0,0.38999999999999996,3.0,129.92466776334166,0.023788428145528603,True,True,False
10.935,0.28356029143369205,0.4635529252776845,0.0016350095783256933,-0.21752515352540341,7.757804010670757e-30,0.0006557362234482298,0.5085514992754945,-2.026165795478887e-29,0.39223296587067447,0.225,0.0,0.38999999999999996,3.0,129.92467020856503,0.02373405575394512,True,True,False
10.94,0.28356810618372497,0.46304148786881055,0.0016355124426770183,-0.21752515352540341,7.757804010670757e-30,0.0006557362234482298,0.5085593327032111,-2.02554357200493e-29,0.39223062357513416,0.225,0.0,0.38999999999999996,3.0,129.9246726291074,0.023683438366246375,True,True,False
10.945,0.2835759364530459,0.4625382076904216,0.0016364362765140833,-0.21752515352540341,7.757804010670757e-30,0.0006557362234482298,0.5085671813259762,-2.024861892550368e-29,0.39222832000907526,0.225,0.0,0.38999999999999996,3.0,129.92467502454198,0.02363643727379284,True,True,False
10.950000000000001,0.2835837841583561,0.4620430313159105,0.001637777525963329,-0.21681502487712212,5.9927936707195236e-30,0.0006417776462788855,0.5085750470627137,-2.024120570728656e-29,0.3922260550201626,0.225,0.0,0.38999999999999996,3.0,129.9242630644329,0.02471126612155901,True,True,False
10.955,0.2835916512456335,0.4615559502630992,0.001639579061105993,-0.21681502487712212,5.9927936707195236e-30,0.0006417776462788855,0.5085829318635464,-2.0233191468310717e-29,0.39222382820833945,0.225,0.0,0.38999999999999996,3.0,129.92426548762174,0.024637388114123544,True,True,False
10.96,0.2835995396522057,0.4610770045309671,0.0016417791666949117,-0.21681502487712212,5.9927936707195236e-30,0.0006417776462788855,0.5085908376684981,-2.0224571619132206e-29,0.3922216393547406,0.225,0.0,0.38999999999999996,3.0,129.92426789102512,0.02456880184582458,True,True,False
10.965,0.2836074512241649,0.4606061981637242,0.001644373861294236,-0.21681502487712212,5.9927936707195236e-30,0.0006417776462788855,0.5085987663241318,-2.021534432127746e-29,0.39221948852160454,0.225,0.0,0.38999999999999996,3.0,129.92427027379426,0.024505170416343168,True,True,False
10.97,0.28361538776554196,0.46014352143120885,0.0016473593106385372,-0.21681502487712212,5.9927936707195236e-30,0.0006417776462788855,0.5086067196353385,-2.0205507746636686e-29,0.392217375719446,0.225,0.0,0.38999999999999996,3.0,129.92427263516893,0.024446210661423332,True,True,False
10.975,0.2836233510406327,0.459688951482366,0.0016507316461827543,-0.21681502487712212,5.9927936707195236e-30,0.0006417776462788855,0.5086146993676467,-2.0195060077452186e-29,0.3922153009089847,0.225,0.0,0.38999999999999996,3.0,129.92427497446667,0.024391681271682723,True,True,False
10.98,0.28363134277612434,0.459242453482365,0.0016544868655029752,-0.21681502487712212,5.9927936707195236e-30,0.0006417776462788855,0.5086227072493155,-2.0183999506302455e-29,0.392213264005136,0.225,0.0,0.38999999999999996,3.0,129.92427729107123,0.024341374001828613,True,True,False
10.985,0.28363936466303585,0.45880398200039246,0.001658620784676916,-0.21681502487712212,5.9927936707195236e-30,0.0006417776462788855,0.5086307449732346,-2.0172324236084037e-29,0.3922112648820543,0.225,0.0,0.38999999999999996,3.0,129.92427958442556,0.024295107059510754,True,True,False
10.99,0.28364741835845736,0.45837348247438914,0.0016631290227670532,-0.21681502487712212,5.9927936707195236e-30,0.0006417776462788855,0.5086388141986198,-2.0160032479992485e-29,0.39220930337857174,0.225,0.0,0.38999999999999996,3.0,129.92428185402477,0.024252720049276207,True,True,False
10.995000000000001,0.28365550548709634,0.4579508926531965,0.0016680070053468458,-0.21681502487712212,5.9927936707195236e-30,0.0006417776462788855,0.5086469165525164,-2.0147122461503521e-29,0.3922073793035975,0.225,0.0,0.38999999999999996,3.0,129.92428409941084,0.024214070044841197,True,True,False
11.0,0.28366362764264186,0.45753614395326603,0.00167324997861954,-0.21600940293701978,4.132111066874197e-30,0.0006281837379742758,0.5086550536311227,-2.013359241435484e-29,0.3922054924412127,0.225,0.0,0.38999999999999996,3.0,129.92384678067222,0.025447838499978438,True,True,False
11.005,0.2836717864581347,0.45712922070442485,0.001678899086909009,-0.21600940293701978,4.132111066874197e-30,0.0006281837379742758,0.5086632270718708,-2.011943769002778e-29,0.3922036423307348,0.225,0.0,0.38999999999999996,3.0,129.92384906095225,0.025377996977016058,True,True,False
11.01,0.2836799835628271,0.45673016377392295,0.0016848942435056793,-0.21600940293701978,4.132111066874197e-30,0.0006281837379742758,0.508671438506735,-2.0104653648470655e-29,0.3922018287230123,0.225,0.0,0.38999999999999996,3.0,129.9238513231199,0.025313823729213498,True,True,False
11.015,0.2836882204884212,0.45633897443720467,0.0016912300736077344,-0.21600940293701978,4.132111066874197e-30,0.0006281837379742758,0.5086796894678296,-2.008923855144668e-29,0.3922000516636772,0.225,0.0,0.38999999999999996,3.0,129.92385356622566,0.025254943533594226,True,True,False
11.02,0.28369649872464503,0.45595563946552725,0.0016979014143857273,-0.21600940293701978,4.132111066874197e-30,0.0006281837379742758,0.508687981445701,-2.0073190672055926e-29,0.3921983111440547,0.225,0.0,0.38999999999999996,3.0,129.9238557894185,0.02520104094590416,True,True,False
11.025,0.28370481972177053,0.45558013170437817,0.0017049031478852008,-0.21600940293701978,4.132111066874197e-30,0.0006281837379742758,0.5086963158918325,-2.0056508294720114e-29,0.3921966071027585,0.225,0.0,0.38999999999999996,3.0,129.92385799193195,0.025151847018891747,True,True,False
11.03,0.28371318489292574,0.45521241122370193,0.0017122301101331991,-0.21600940293701978,4.132111066874197e-30,0.0006281837379742758,0.5087046942209232,-2.0039189715162402e-29,0.39219493942966654,0.225,0.0,0.38999999999999996,3.0,129.92386017307226,0.025107129496780622,True,True,False
11.035,0.2837215956162116,0.4548524267616116,0.0017198770481398594,-0.21600940293701978,4.132111066874197e-30,0.0006281837379742758,0.5087131178129639,-2.0021233240384378e-29,0.39219330797115604,0.225,0.0,0.38999999999999996,3.0,129.92386233221114,0.025066685457071258,True,True,False
11.040000000000001,0.28373005323659817,0.4545001172935234,0.0017278386060808077,-0.21600940293701978,4.132111066874197e-30,0.0006281837379742758,0.508721588015087,-2.0002637188641763e-29,0.3921917125359009,0.225,0.0,0.38999999999999996,3.0,129.92386446877745,0.025030335694901266,True,True,False
11.045,0.2837385590676166,0.45415541357273814,0.0017361093284609193,-0.21600940293701978,4.132111066874197e-30,0.0006281837379742758,0.5087301061432133,-1.9983399889420313e-29,0.39219015290064363,0.225,0.0,0.38999999999999996,3.0,129.92386658225163,0.024997920368991056,True,True,False
11.05,0.28374711439284955,0.4538182395919269,0.001744683672441587,-0.21513342232831412,2.176829459893913e-30,0.0006154876666919441,0.5087386734834995,-1.9963519683412292e-29,0.39218862881569055,0.225,0.0,0.38999999999999996,3.0,129.9234191963522,0.026348997786205003,True,True,False
11.055,0.28375572054237896,0.4534885771104012,0.0017536001978770465,-0.21513342232831412,2.176829459893913e-30,0.0006154876666919441,0.5087472913704205,-1.9942991881624872e-29,0.39218713979305464,0.225,0.0,0.38999999999999996,3.0,129.92342134872624,0.02628239365333434,True,True,False
11.06,0.28376437884594735,0.4531664694647275,0.0017628031025131098,-0.21513342232831412,2.176829459893913e-30,0.0006154876666919441,0.5087559611363124,-1.9921811804394678e-29,0.3921856855752599,0.225,0.0,0.38999999999999996,3.0,129.92342348464865,0.026221812309293817,True,True,False
11.065,0.28377309053110805,0.45285191694292387,0.0017722858976040666,-0.21513342232831412,2.176829459893913e-30,0.0006154876666919441,0.5087646840090403,-1.989997782316078e-29,0.39218426619851093,0.225,0.0,0.38999999999999996,3.0,129.92342560306645,0.02616684235792536,True,True,False
11.07,0.283781856783585,0.452544904171022,0.0017820423794658426,-0.21513342232831412,2.176829459893913e-30,0.0006154876666919441,0.5087734611750769,-1.9877488321685825e-29,0.39218288164044823,0.225,0.0,0.38999999999999996,3.0,129.9234277030341,0.026117137588489072,True,True,False
11.075000000000001,0.28379067875001507,0.45224540074618685,0.0017920664883985461,-0.21513342232831412,2.176829459893913e-30,0.0006154876666919441,0.5087822937822306,-1.9854341696036183e-29,0.3921815318219101,0.225,0.0,0.38999999999999996,3.0,129.92342978369734,0.026072402519581962,True,True,False
11.08,0.28379955754047415,0.4519533624769831,0.001802352231001225,-0.21513342232831412,2.176829459893913e-30,0.0006154876666919441,0.5087911829421365,-1.9830536354556538e-29,0.3921802166111831,0.225,0.0,0.38999999999999996,3.0,129.9234318442829,0.026032381725552257,True,True,False
11.085,0.2838084942307759,0.4516687329612747,0.001812893641967714,-0.21513342232831412,2.176829459893913e-30,0.0006154876666919441,0.5088001297325112,-1.980607071784115e-29,0.39217893582975344,0.225,0.0,0.38999999999999996,3.0,129.92343388408787,0.02599685182600569,True,True,False
11.09,0.28381748986454214,0.4513914452847251,0.0018236847696579464,-0.21513342232831412,2.176829459893913e-30,0.0006154876666919441,0.5088091351991731,-1.978094321870398e-29,0.3921776892585749,0.225,0.0,0.38999999999999996,3.0,129.92343590247185,0.02596561537160315,True,True,False
11.095,0.28382654545504327,0.4511214236959991,0.0018347196752899531,-0.21513342232831412,2.176829459893913e-30,0.0006154876666919441,0.5088182003578353,-1.9755152302148765e-29,0.39217647664434707,0.225,0.0,0.38999999999999996,3.0,129.92343789885064,0.025938496102814228,True,True,False
11.1,0.2838356619868246,0.4508585851940775,0.0018459924393133423,-0.21420986591466107,1.283405745671766e-31,0.0006041025630664767,0.5088273261956845,-1.9728696425339957e-29,0.3921752977054731,0.225,0.0,0.38999999999999996,3.0,129.92299330672762,0.027370049558119294,True,True,False
11.105,0.2838448404962728,0.45060290770396333,0.0018575389776568977,-0.21420986591466107,1.283405745671766e-31,0.0006041025630664767,0.5088365137534588,-1.970157087046181e-29,0.39217415193514565,0.225,0.0,0.38999999999999996,3.0,129.92299534320844,0.027306798978001486,True,True,False
11.11,0.2838540820223392,0.4503544340252556,0.0018693090081984083,-0.21420986591466107,1.283405745671766e-31,0.0006041025630664767,0.5088457640725813,-1.9673770929917322e-29,0.39217303906945666,0.225,0.0,0.38999999999999996,3.0,129.92299736470216,0.027249847739124974,True,True,False
11.115,0.28386338749927337,0.4501131614430434,0.001881295302358683,-0.21420986591466107,1.283405745671766e-31,0.0006041025630664767,0.5088550780875861,-1.964529509439155e-29,0.3921719591278369,0.225,0.0,0.38999999999999996,3.0,129.92299937006464,0.027198756496700303,True,True,False
11.120000000000001,0.28387275782022386,0.44987907075257455,0.0018934909949591566,-0.21420986591466107,1.283405745671766e-31,0.0006041025630664767,0.5088644566923659,-1.961614186788508e-29,0.3921709120680893,0.225,0.0,0.38999999999999996,3.0,129.9230013582668,0.027153154996440117,True,True,False
11.125,0.28388219384015817,0.4496521269394786,0.0019058894711873478,-0.21420986591466107,1.283405745671766e-31,0.0006041025630664767,0.5088739007430755,-1.95863097676892e-29,0.3921698977882967,0.225,0.0,0.38999999999999996,3.0,129.92300332837763,0.027112726790891717,True,True,False
11.13,0.2838916963785431,0.44943228051305956,0.0019184843010246234,-0.21420986591466107,1.283405745671766e-31,0.0006041025630664767,0.5088834110607764,-1.9555797324355094e-29,0.39216891613142707,0.225,0.0,0.38999999999999996,3.0,129.9230052795521,0.027077197950624847,True,True,False
11.135,0.28390126622179385,0.4492194691862432,0.0019312692031654036,-0.21420986591466107,1.283405745671766e-31,0.0006041025630664767,0.5088929884338383,-1.952460308165951e-29,0.39216796689143774,0.225,0.0,0.38999999999999996,3.0,129.9230072110207,0.027046328588827315,True,True,False
11.14,0.28391090412547093,0.4490136196763316,0.0019442380266768062,-0.21420986591466107,1.283405745671766e-31,0.0006041025630664767,0.508902633620085,-1.9492725596569192e-29,0.39216704981994027,0.225,0.0,0.38999999999999996,3.0,129.92300912208086,0.02701990638986175,True,True,False
11.145,0.2839206108162371,0.44881464948340094,0.001957384742847233,-0.21420986591466107,1.283405745671766e-31,0.0006041025630664767,0.5089123473486994,-1.9460163439205383e-29,0.39216616463285137,0.225,0.0,0.38999999999999996,3.0,129.92301101209029,0.02699774158922811,True,True,False
11.15,0.28393038699358425,0.448622468572513,0.0019707034424738625,-0.21325913306596733,-2.011635192592271e-30,0.0005943383512471061,0.5089221303219025,-1.9426915192809197e-29,0.3921653110167164,0.225,0.0,0.38999999999999996,3.0,129.92257987411543,0.02847726021930906,True,True,False
11.155,0.28394023341274266,0.4484370497030889,0.001984227776088799,-0.21325913306596733,-2.011635192592271e-30,0.0005943383512471061,0.5089319832992126,-1.9392976123028754e-29,0.3921644884518989,0.225,0.0,0.38999999999999996,3.0,129.92258180308892,0.02841791345684757,True,True,False
11.16,0.2839501508340574,0.44825843241431723,0.0019979131955724745,-0.21325913306596733,-2.011635192592271e-30,0.0005943383512471061,0.5089419070433406,-1.9358341506641217e-29,0.3921636966688603,0.225,0.0,0.38999999999999996,3.0,129.92258371827546,0.028365048948092983,True,True,False
11.165000000000001,0.2839601399126822,0.4480866093301247,0.002011752117503367,-0.21325913306596733,-2.011635192592271e-30,0.0005943383512471061,0.5089519022097628,-1.93230099632197e-29,0.3921629356641713,0.225,0.0,0.38999999999999996,3.0,129.92258561845892,0.028318208150270318,True,True,False
11.17,0.28397020126401423,0.44792155616182067,0.0020257373903129305,-0.21325913306596733,-2.011635192592271e-30,0.0005943383512471061,0.5089619694146688,-1.92869801266464e-29,0.3921622053712498,0.225,0.0,0.38999999999999996,3.0,129.9225875025432,0.028277003997367073,True,True,False
11.175,0.28398033546672674,0.4477632324371331,0.002039862207530052,-0.21325913306596733,-2.011635192592271e-30,0.0005943383512471061,0.5089721092379779,-1.9250250645082813e-29,0.3921615056624057,0.225,0.0,0.38999999999999996,3.0,129.92258936953564,0.028241105126583784,True,True,False
11.18,0.2839905430655533,0.4476115828924504,0.00205412005233723,-0.21325913306596733,-2.011635192592271e-30,0.0005943383512471061,0.5089823222260861,-1.9212820180933567e-29,0.3921608363536616,0.225,0.0,0.38999999999999996,3.0,129.92259121853348,0.028210224223750868,True,True,False
11.185,0.2840008245738267,0.44746653921671914,0.00206850466178856,-0.21325913306596733,-2.011635192592271e-30,0.0005943383512471061,0.508992608894356,-1.9174687410806656e-29,0.39216019721108797,0.225,0.0,0.38999999999999996,3.0,129.92259304871345,0.02818410927034302,True,True,False
11.19,0.28401118047576074,0.4473280219158678,0.0020830100030756315,-0.21325913306596733,-2.011635192592271e-30,0.0005943383512471061,0.5090029697293463,-1.9135851025472415e-29,0.3921595879577147,0.225,0.0,0.38999999999999996,3.0,129.9225948593228,0.028162536857894185,True,True,False
11.195,0.28402161122847747,0.4471959421555876,0.002097630256957559,-0.21325913306596733,-2.011635192592271e-30,0.0005943383512471061,0.5090134051907858,-1.9096309729822534e-29,0.39215900828042644,0.225,0.0,0.38999999999999996,3.0,129.92259664967207,0.028145307000245062,True,True,False
11.200000000000001,0.2840321172637993,0.4470702035002656,0.002112359805292126,-0.21229934800637457,-4.241039064459943e-30,0.0005864088691803851,0.5090239157133157,-1.9056062242830115e-29,0.3921584578364983,0.225,0.0,0.38999999999999996,3.0,129.92218757026356,0.029644170326747606,True,True,False
11.205,0.28404269907191626,0.4469507730493407,0.0021272305139250066,-0.21229934800637457,-4.241039064459943e-30,0.0005864088691803851,0.5090345017913228,-1.901510382650731e-29,0.39215793610058713,0.225,0.0,0.38999999999999996,3.0,129.92218939655683,0.029589467663240623,True,True,False
11.21,0.2840533571503759,0.44683768538537666,0.00214220314964071,-0.21229934800637457,-4.241039064459943e-30,0.0005864088691803851,0.5090451639246181,-1.8973429754922307e-29,0.3921574428001312,0.225,0.0,0.38999999999999996,3.0,129.92219120998524,0.02954133144173131,True,True,False
11.215,0.28406409189283754,0.44673092771820533,0.0021572700906551307,-0.21229934800637457,-4.241039064459943e-30,0.0005864088691803851,0.5090559025072607,-1.8931038786218404e-29,0.3921569779062423,0.225,0.0,0.38999999999999996,3.0,129.92219300928167,0.029499292188529334,True,True,False
11.22,0.2840749036550925,0.4466304703091273,0.0021724241982326786,-0.21229934800637457,-4.241039064459943e-30,0.0005864088691803851,0.5090667178959128,-1.8887929693840886e-29,0.3921565413267438,0.225,0.0,0.38999999999999996,3.0,129.92219479330333,0.02946295291193123,True,True,False
