time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.035,0.03875502248999618,0.33191414731306557,0.006229935788867491,0.013946587416762884,0.0,2.012111813379129e-05,0.3362654335163735,0.0,0.38874098152292014,0.375,0.0,0.38999999999999996,-0.8018294321901503,129.88424908028313,0.042962013445224205,True,True,False
11.040000000000001,0.03878547694248211,0.33178720867396444,0.005964100586505109,0.013946587416762884,0.0,2.012111813379129e-05,0.33623495128123815,0.0,0.38874134218795103,0.375,0.0,0.38999999999999996,-0.702546590235933,129.88424976843697,0.041825772907581556,True,True,False
11.045,0.03881456953753958,0.331581543145719,0.005690931064161027,0.013946587416762884,0.0,2.012111813379129e-05,0.33620582182274167,0.0,0.38874200638490114,0.375,0.0,0.38999999999999996,-0.48691104593401907,129.88425075272653,0.0407032821686001,True,True,False
11.05,0.038842250066048044,0.33132513811684167,0.005403612890211444,0.0137990838053942,0.0,2.619648708419893e-05,0.3361780989588378,0.0,0.3887428644688736,0.375,0.0,0.38999999999999996,-0.5161470474294949,129.88432402675957,0.039816089351246364,True,True,False
11.055,0.03886849103068795,0.33103489460640273,0.005118566240633974,0.0137990838053942,0.0,2.619648708419893e-05,0.33615181235986397,0.0,0.38874385029576425,0.375,0.0,0.38999999999999996,-0.5835659605610459,129.88432559201703,0.038713049324311376,True,True,False
11.06,0.03889330962840867,0.33070820863001504,0.004838930093547705,0.0137990838053942,0.0,2.619648708419893e-05,0.3361269445004215,0.0,0.3887449741126341,0.375,0.0,0.38999999999999996,-0.49605323050517114,129.88432743119088,0.03763982444805414,True,True,False
11.065,0.03891670764226988,0.3303508222537244,0.004554366783887074,0.0137990838053942,0.0,2.619648708419893e-05,0.3361034943358395,0.0,0.3887462134025924,0.375,0.0,0.38999999999999996,-0.47658095585225463,129.8843295336083,0.036582746445600174,True,True,False
11.07,0.038938673313929424,0.3299720737560126,0.0042693444896206335,0.0137990838053942,0.0,2.619648708419893e-05,0.33608147481816164,0.0,0.3887475315894071,0.375,0.0,0.38999999999999996,-0.31409419980895914,129.88433188973434,0.03554739289991126,True,True,False
11.075000000000001,0.03895918952734718,0.32958196567780557,0.0039768301020818774,0.0137990838053942,0.0,2.619648708419893e-05,0.33606090433540514,0.0,0.3887488895127576,0.375,0.0,0.38999999999999996,-0.254645449062532,129.88433449050103,0.034524052508502684,True,True,False
11.08,0.03897823600942543,0.32919018905181885,0.003682549639492928,0.0137990838053942,0.0,2.619648708419893e-05,0.3360418043864634,0.0,0.3887502492472942,0.375,0.0,0.38999999999999996,-0.30674568845992645,129.88433732727515,0.03351948117345197,True,True,False
11.085,0.03899581328428011,0.32879675768793154,0.003390520299471721,0.0137990838053942,0.0,2.619648708419893e-05,0.3360241744406326,0.0,0.38875161077055287,0.375,0.0,0.38999999999999996,-0.32090735205098553,129.88434038982135,0.03253872327328647,True,True,False
11.09,0.03901192777539133,0.3283990085417253,0.003099587491463403,0.0137990838053942,0.0,2.619648708419893e-05,0.3360080077296814,0.0,0.3887529845454982,0.375,0.0,0.38999999999999996,-0.2855481432451656,129.88434366743576,0.03158030269536026,True,True,False
11.095,0.03902657916699935,0.3279969974348095,0.0028078728900488886,0.0137990838053942,0.0,2.619648708419893e-05,0.33599330457016074,0.0,0.3887543703913984,0.375,0.0,0.38999999999999996,-0.2441687866628626,129.88434715001756,0.03064155814209099,True,True,False
11.1,0.03903976285607615,0.3275923282147642,0.002515386752201895,0.010776776278537292,0.0,3.1838923804592396e-05,0.33598006976133193,0.0,0.3887557620693209,0.375,0.0,0.38999999999999996,-0.3334538637230691,129.8842555262976,0.034486378952873646,True,True,False
11.105,0.0390514841250438,0.3271822476647416,0.0022272752157351853,0.010776776278537292,0.0,3.1838923804592396e-05,0.33596829766978337,0.0,0.38875717033592316,0.375,0.0,0.38999999999999996,-0.4853432410189454,129.8842598337853,0.03342101035790371,True,True,False
11.11,0.03906176881946858,0.3267558148060279,0.0019493425173787195,0.010776776278537292,0.0,3.1838923804592396e-05,0.335957961071513,0.0,0.3887586380011807,0.375,0.0,0.38999999999999996,-0.6109046355559237,129.8842643835629,0.032392074831594446,True,True,False
11.115,0.039070655892508126,0.3262977326364888,0.0016843201269098331,0.010776776278537292,0.0,3.1838923804592396e-05,0.335949019093179,0.0,0.3887602249857815,0.375,0.0,0.38999999999999996,-0.558608102350673,129.88426915918615,0.031401864874541024,True,True,False
11.120000000000001,0.03907816028464482,0.32580393512190725,0.0014195578421752246,0.010776776278537292,0.0,3.1838923804592396e-05,0.3359414562920787,0.0,0.38876194723505214,0.375,0.0,0.38999999999999996,-0.5680505097643809,129.884274146382,0.030434010716036613,True,True,False
11.125,0.03908427959388981,0.3252776603628819,0.0011627421006119058,0.010776776278537292,0.0,3.1838923804592396e-05,0.33593527548534985,0.0,0.3887637921016905,0.375,0.0,0.38999999999999996,-0.7116384601665797,129.8842793327714,0.0294935669219558,True,True,False
11.13,0.03908904523730078,0.32470818905853643,0.000935171761846818,0.010776776278537292,0.0,3.1838923804592396e-05,0.3359304439260311,0.0,0.3887658015772384,0.375,0.0,0.38999999999999996,-0.7520464295155345,129.88428470330672,0.02859542224483468,True,True,False
11.135,0.03909249680603401,0.32408271716309994,0.0007410658260335547,0.010776776278537292,0.0,3.1838923804592396e-05,0.33592692044231875,0.0,0.38876802580835024,0.375,0.0,0.38999999999999996,-0.9028702065986605,129.88429024229933,0.02773020221493142,True,True,False
11.14,0.03909468478915631,0.32338583410576827,0.0006270534348143279,0.010776776278537292,0.0,3.1838923804592396e-05,0.3359246526530399,0.0,0.38877052512107535,0.375,0.0,0.38999999999999996,-0.9193688797159429,129.8842959254991,0.026986379275328272,True,True,False
11.145,0.039095659064989116,0.32260654217643603,0.0006017064677141738,0.010776776278537292,0.0,3.1838923804592396e-05,0.33592358935188826,0.0,0.38877334251479656,0.375,0.0,0.38999999999999996,-0.983839565044454,129.884301711523,0.026364926412151574,True,True,False
11.15,0.03909545328156739,0.3217425022856011,0.0006763039608284992,0.013977398717836861,0.0,3.931535930725547e-05,0.33592369665080607,0.0,0.3887764870850727,0.375,0.0,0.38999999999999996,-1.0234585477050546,129.88458108154177,0.02084259482958413,True,True,False
11.155,0.0390941084185845,0.3207892648139919,0.0008152516846123153,0.013977398717836861,0.0,3.931535930725547e-05,0.33592493307056914,0.0,0.3887799764327938,0.375,0.0,0.38999999999999996,-1.0250855812114301,129.884586299052,0.020631095619357106,True,True,False
11.16,0.039091648865881096,0.3197489867257536,0.0009846570037938985,0.013977398717836861,0.0,3.931535930725547e-05,0.3359272745476878,0.0,0.3887838023262743,0.375,0.0,0.38999999999999996,-1.005398998189956,129.88459147534738,0.02047653626827265,True,True,False
11.165000000000001,0.03908808197923311,0.31863003881215896,0.0011686402458802112,0.013977398717836861,0.0,3.931535930725547e-05,0.3359307148264493,0.0,0.3887879319973611,0.375,0.0,0.38999999999999996,-0.9956320064785916,129.88459660075873,0.020346353797007385,True,True,False
11.17,0.03908341096800241,0.31744119940876353,0.0013611613028815639,0.013977398717836861,0.0,3.931535930725547e-05,0.33593525184102213,0.0,0.3887923311010849,0.375,0.0,0.38999999999999996,-0.8875898558221231,129.8846016703195,0.02023809007648865,True,True,False
11.175,0.03907761492611228,0.31619912477861306,0.001558214602417855,0.013977398717836861,0.0,3.931535930725547e-05,0.3359409085911991,0.0,0.38879693448538694,0.375,0.0,0.38999999999999996,-0.6915599199954667,129.88460669079183,0.020056576038258566,True,True,False
11.18,0.03907062945209649,0.3149339867494795,0.0017633669163184033,0.013977398717836861,0.0,3.931535930725547e-05,0.33594775318778697,0.0,0.3888016241403355,0.375,0.0,0.38999999999999996,-0.6201236384687872,129.88461168848323,0.019734832901967616,True,True,False
11.185,0.03906240221262399,0.3136671710448014,0.0019789023302731142,0.013977398717836861,0.0,3.931535930725547e-05,0.3359558405618981,0.0,0.3888063164603258,0.375,0.0,0.38999999999999996,-0.6321635019280939,129.88461668741851,0.019355574738265775,True,True,False
11.19,0.03905292523969988,0.31240119625338625,0.002201725307735064,0.013977398717836861,0.0,3.931535930725547e-05,0.3359651789710528,0.0,0.3888110016755052,0.375,0.0,0.38999999999999996,-0.5690032309661998,129.88462169483077,0.01896781281920365,True,True,False
11.195,0.03904219310117913,0.3111375209112658,0.002431374065138524,0.013977398717836861,0.0,3.931535930725547e-05,0.3359757740055887,0.0,0.38881567416355434,0.375,0.0,0.38999999999999996,-0.624201484281609,129.88462671608465,0.018533303218288298,True,True,False
11.200000000000001,0.039030207339923385,0.30987460682306317,0.0026635192225996636,0.02001390492895863,0.0,4.327141977284349e-05,0.33598762392063924,0.0,0.3888203400320727,0.375,0.0,0.38999999999999996,-0.6869904176467081,129.88500140703812,0.008601354806357004,True,True,False
11.205,0.03901699205951829,0.3086024381079436,0.0028960134796151256,0.02001390492895863,0.0,4.327141977284349e-05,0.3360007033942125,0.0,0.38882503888305786,0.375,0.0,0.38999999999999996,-0.7530897198944121,129.88500520376945,0.008505741224349626,True,True,False
11.21,0.039002576517991765,0.3073098845049959,0.003126449510647988,0.02001390492895863,0.0,4.327141977284349e-05,0.3360149818345303,0.0,0.3888298146814276,0.375,0.0,0.38999999999999996,-0.7260032631077629,129.8850089434771,0.008438591200214247,True,True,False
11.215,0.038986974312461356,0.30599356609052286,0.0033580122213201407,0.02001390492895863,0.0,4.327141977284349e-05,0.33603044525469106,0.0,0.38883468073349353,0.375,0.0,0.38999999999999996,-0.6235490301129287,129.88501262687421,0.008343646713802989,True,True,False
11.22,0.038970166155580195,0.3046629503043153,0.0035939894299158665,0.02001390492895863,0.0,4.327141977284349e-05,0.33604711407148175,0.0,0.38883960005456186,0.375,0.0,0.38999999999999996,-0.44295210753720404,129.8850162613722,0.008204776087223534,True,True,False
11.225,0.0389521108058681,0.30333598879192064,0.0038368287469220624,0.02001390492895863,0.0,4.327141977284349e-05,0.3360650316351848,0.0,0.38884450241736873,0.375,0.0,0.38999999999999996,-0.3350654553259105,129.88501985214026,0.008054685458933598,True,True,False
11.23,0.0389327731797781,0.3020271709825419,0.004083911072233441,0.02001390492895863,0.0,4.327141977284349e-05,0.3360842347032316,0.0,0.3888493311358662,0.375,0.0,0.38999999999999996,-0.27771856727209115,129.88502340105447,0.007900194304507821,True,True,False
11.235,0.03891213899535407,0.30074155436070993,0.004333685994655651,0.02001390492895863,0.0,4.327141977284349e-05,0.3361047381096188,0.0,0.38885406646248016,0.375,0.0,0.38999999999999996,-0.3312621968472748,129.8850269090782,0.007744336898434415,True,True,False
11.24,0.03889020987503059,0.299477387111065,0.00458334733538374,0.02001390492895863,0.0,4.327141977284349e-05,0.33612653998667186,0.0,0.3888587153220581,0.375,0.0,0.38999999999999996,-0.32349346075648683,129.88503037644423,0.007592463133923387,True,True,False
11.245000000000001,0.0388669918857713,0.29823132340982955,0.004833936807746879,0.02001390492895863,0.0,4.327141977284349e-05,0.3361496338416687,0.0,0.3888632908849679,0.375,0.0,0.38999999999999996,-0.278511753318998,129.8850338031745,0.007441527038074651,True,True,False
11.25,0.03884248287926571,0.29700352641448796,0.005086206250892083,0.02040024618543304,0.0,4.320428818881819e-05,0.3361740218078253,0.0,0.3888677925778266,0.375,0.0,0.38999999999999996,-0.2868785169569986,129.88505584729958,0.006680390283281466,True,True,False
11.255,0.03881668197744579,0.2957935505585419,0.005338735002600115,0.02040024618543304,0.0,4.320428818881819e-05,0.3361997046784949,0.0,0.3888722222283819,0.375,0.0,0.38999999999999996,-0.13679056752445215,129.88505911807198,0.006551329101106344,True,True,False
11.26,0.038789583110750245,0.29460305585583135,0.005594429463315418,0.02040024618543304,0.0,4.320428818881819e-05,0.33622668868129846,0.0,0.3888765734163501,0.375,0.0,0.38999999999999996,-0.2015407321931722,129.88506234670623,0.006416922037722143,True,True,False
11.265,0.03876118233474636,0.2934325278650492,0.0058495260947272285,0.02040024618543304,0.0,4.320428818881819e-05,0.3362549777838408,0.0,0.3888808443107494,0.375,0.0,0.38999999999999996,-0.2575240378800836,129.88506553407134,0.006283829089563944,True,True,False
11.27,0.03873148845091099,0.292277311060282,0.006103600687438792,0.02040024618543304,0.0,4.320428818881819e-05,0.3362845626227901,0.0,0.38888505322351663,0.375,0.0,0.38999999999999996,-0.225911883065099,129.88506868042916,0.006152663294736085,True,True,False
11.275,0.03870050534035384,0.2911350425040001,0.006358375211268305,0.02040024618543304,0.0,4.320428818881819e-05,0.33631543902238337,0.0,0.3888892094851788,0.375,0.0,0.38999999999999996,-0.06464163233178427,129.88507178624383,0.0060201276409471115,True,True,False
11.28,0.03866822654635208,0.29000757791581194,0.006615395897958468,0.02040024618543304,0.0,4.320428818881819e-05,0.3363476136259997,0.0,0.38889330589818005,0.375,0.0,0.38999999999999996,-0.2089768282033459,129.88507485245322,0.005883300586100003,True,True,False
11.285,0.03863465324866721,0.2888934438701723,0.006870457868207655,0.02040024618543304,0.0,4.320428818881819e-05,0.3363810850631739,0.0,0.38889734831114253,0.375,0.0,0.38999999999999996,-0.2754489126836813,129.88507787968211,0.005749120476562744,True,True,False
11.290000000000001,0.03859979827442646,0.28778667787084666,0.0071237087249799705,0.02040024618543304,0.0,4.320428818881819e-05,0.3364158398130649,0.0,0.3889013601612234,0.375,0.0,0.38999999999999996,-0.17129990931846667,129.88508086800724,0.005617493869573959,True,True,False
11.295,0.038563662565499625,0.28668652445453763,0.007378903694851978,0.02040024618543304,0.0,4.320428818881819e-05,0.33645187683212696,0.0,0.38890534448331593,0.375,0.0,0.38999999999999996,-0.224626120264153,129.88508381799923,0.005481887400668656,True,True,False
11.3,0.03852624542258755,0.28559280430996603,0.007632721128523438,0.017038217068917963,0.0,4.26413860434348e-05,0.3364891967837974,0.0,0.38890930205631064,0.375,0.0,0.38999999999999996,-0.0591891721009922,129.88491551594143,0.010647546443328475,True,True,False
11.305,0.038487546108657227,0.2845053615916317,0.007888541078054801,0.017038217068917963,0.0,4.26413860434348e-05,0.3365278003763348,0.0,0.3889132334276073,0.375,0.0,0.38999999999999996,-0.12445157595437356,129.88491902706346,0.010318874445522704,True,True,False
11.31,0.03844756256310953,0.2834244749370516,0.008143358773606836,0.017038217068917963,0.0,4.26413860434348e-05,0.33656768969047685,0.0,0.388917137443282,0.375,0.0,0.38999999999999996,-0.03825880993477049,129.8849225323799,0.009995541567060694,True,True,False
11.315,0.03840629751431761,0.2823485964419954,0.008398497794704174,0.017038217068917963,0.0,4.26413860434348e-05,0.336608861811058,0.0,0.3889210202430829,0.375,0.0,0.38999999999999996,-0.045104592692434935,129.88492603048695,0.009675419682556311,True,True,False
11.32,0.038363752067134646,0.28127688297561176,0.008653140930005234,0.017038217068917963,0.0,4.26413860434348e-05,0.3366513155265315,0.0,0.3889248852047649,0.375,0.0,0.38999999999999996,-0.008206637903396909,129.88492952012083,0.009359561828399685,True,True,False
11.325000000000001,0.0383199292083008,0.28020781595872124,0.008907400415380186,0.017038217068917963,0.0,4.26413860434348e-05,0.33669504766988934,0.0,0.3889287383526259,0.375,0.0,0.38999999999999996,-0.09082976892404322,129.88493299997498,0.00904774776291941,True,True,False
11.33,0.038274833303791105,0.27913945134000256,0.009160609900598823,0.017038217068917963,0.0,4.26413860434348e-05,0.3367400536496838,0.0,0.3889325873787882,0.375,0.0,0.38999999999999996,-0.21855278067843487,129.88493646873025,0.008740788122412125,True,True,False
11.335,0.03822847511943411,0.2780674694610853,0.009411047044192688,0.017038217068917963,0.0,4.26413860434348e-05,0.33678632221535965,0.0,0.3889364492824141,0.375,0.0,0.38999999999999996,-0.15557356600877836,129.88493992479545,0.008441546999486182,True,True,False
11.34,0.03818086114072514,0.27698965693515587,0.00966196196417726,0.017038217068917963,0.0,4.26413860434348e-05,0.3368338466322805,0.0,0.3889403328074114,0.375,0.0,0.38999999999999996,-0.19703660579902663,129.88494336680216,0.008144907264709258,True,True,False
11.345,0.038131994310928646,0.2759053169676298,0.009911319232588176,0.017038217068917963,0.0,4.26413860434348e-05,0.3368826238764281,0.0,0.38894424075526435,0.375,0.0,0.38999999999999996,-0.2693659693236028,129.8849467936206,0.007853907559679438,True,True,False
11.35,0.038081886090295634,0.2748104618100015,0.01015802079862678,0.013395901963470347,0.0,4.401438153074465e-05,0.33693264204817996,0.0,0.38894818881815413,0.375,0.0,0.38999999999999996,-0.35622533010559576,129.88479785233187,0.013312098532920716,True,True,False
11.355,0.03803055410973614,0.2736989338075895,0.01040084650060733,0.013395901963470347,0.0,4.401438153074465e-05,0.3369838828484157,0.0,0.3889522010638557,0.375,0.0,0.38999999999999996,-0.43784293738875324,129.88480196726684,0.012832178490902759,True,True,False
11.36,0.0379780211100672,0.27256309999258355,0.010639087700779865,0.013395901963470347,0.0,4.401438153074465e-05,0.3370363227142915,0.0,0.38895630733293196,0.375,0.0,0.38999999999999996,-0.3276711361567223,129.88480610307994,0.012368837433901946,True,True,False
11.365,0.03792429076625023,0.2714038662547873,0.010880441457280931,0.013395901963470347,0.0,4.401438153074465e-05,0.3370899580786605,0.0,0.3889605041388377,0.375,0.0,0.38999999999999996,-0.39966418712961316,129.88481025617403,0.011909348209493579,True,True,False
11.370000000000001,0.03786936477050003,0.27022276081071706,0.01111783945307967,0.013395901963470347,0.0,4.401438153074465e-05,0.337144787423888,0.0,0.388964785559143,0.375,0.0,0.38999999999999996,-0.44096041240555883,129.88481442328566,0.011464634151738803,True,True,False
11.375,0.037813262067618064,0.2690144938523012,0.011352069956984671,0.013395901963470347,0.0,4.401438153074465e-05,0.33720079124374125,0.0,0.388969172373704,0.375,0.0,0.38999999999999996,-0.28181887934347183,129.8848186002427,0.011033572754891679,True,True,False
11.38,0.037755978134650585,0.2677837959399194,0.011590963154992836,0.013395901963470347,0.0,4.401438153074465e-05,0.337257974582576,0.0,0.38897364611622787,0.375,0.0,0.38999999999999996,-0.3149122902079292,129.8848227843412,0.010603030620918358,True,True,False
11.385,0.03769750574324311,0.2665359785291521,0.01182760903978842,0.013395901963470347,0.0,4.401438153074465e-05,0.3373163452474363,0.0,0.38897818604852374,0.375,0.0,0.38999999999999996,-0.31379303931923136,129.88482697326813,0.010183436682843036,True,True,False
11.39,0.03763785392655389,0.2652696008501496,0.01206302952750247,0.013395901963470347,0.0,4.401438153074465e-05,0.3373758940566068,0.0,0.38898279787803447,0.375,0.0,0.38999999999999996,-0.28288929507015526,129.8848311638991,0.009773082665694995,True,True,False
11.395,0.03757702636503598,0.2639855246096794,0.012298155137324792,0.013395901963470347,0.0,4.401438153074465e-05,0.3374366174282207,0.0,0.3889874782941811,0.375,0.0,0.38999999999999996,-0.3050992293337952,129.88483535352523,0.009370233595564902,True,True,False
11.4,0.03751502870512057,0.2626837733762398,0.012531316524198274,0.011989023301317299,0.0,4.7145992411547224e-05,0.33749850972468803,0.0,0.38899222726931965,0.375,0.0,0.38999999999999996,-0.35849033251836,129.88481798799654,0.011195126644896653,True,True,False
11.405,0.03745187453988191,0.2613612371727222,0.012761258429488262,0.011989023301317299,0.0,4.7145992411547224e-05,0.3375615570307565,0.0,0.38899705703564036,0.375,0.0,0.38999999999999996,-0.2546468133325829,129.88482247341307,0.010734584480213288,True,True,False
11.41,0.037387566758115574,0.2600194835233125,0.012993193567151097,0.011989023301317299,0.0,4.7145992411547224e-05,0.3376257566330093,0.0,0.38900196150500016,0.375,0.0,0.38999999999999996,-0.2278541339812869,129.88482696682553,0.01027950918933251,True,True,False
11.415000000000001,0.0373221009837088,0.2586628219277872,0.013224536129943487,0.011989023301317299,0.0,4.7145992411547224e-05,0.33769111336926005,0.0,0.38900692386356767,0.375,0.0,0.38999999999999996,-0.2769515582953532,129.88483146542666,0.009833456970781713,True,True,False
11.42,0.03725548548249641,0.25729024163294456,0.01345324453015294,0.011989023301317299,0.0,4.7145992411547224e-05,0.3377576188724686,0.0,0.3890119481348674,0.375,0.0,0.38999999999999996,-0.3861176212749735,129.88483596583302,0.009399479862941769,True,True,False
11.425,0.03718774115904389,0.2558958197372415,0.013676689026313868,0.011989023301317299,0.0,4.7145992411547224e-05,0.33782525162546023,0.0,0.3890170575796619,0.375,0.0,0.38999999999999996,-0.4765745639223664,129.88484046404284,0.008981961942351867,True,True,False
11.43,0.0371188972472366,0.2544708745268641,0.013894411468058015,0.011989023301317299,0.0,4.7145992411547224e-05,0.33789398150307143,0.0,0.38902228626045066,0.375,0.0,0.38999999999999996,-0.5559567873768358,129.88484495564242,0.008582062918179357,True,True,False
11.435,0.03704898516870024,0.25300664048685345,0.01410603217810742,0.011989023301317299,0.0,4.7145992411547224e-05,0.3379637761966541,0.0,0.3890276685652292,0.375,0.0,0.38999999999999996,-0.7252323613774294,129.88484943616504,0.008200780968113257,True,True,False
11.44,0.03697805704533982,0.2514867990599807,0.01430430738774485,0.011989023301317299,0.0,4.7145992411547224e-05,0.3380345819315502,0.0,0.3890332684586024,0.375,0.0,0.38999999999999996,-0.6279344763131944,129.88485390004644,0.007850786032272596,True,True,False
11.445,0.0369061364412439,0.24990837745935993,0.01450701826844864,0.011989023301317299,0.0,4.7145992411547224e-05,0.33810637489109774,0.0,0.38903909764102285,0.375,0.0,0.38999999999999996,-0.6166549622483954,129.88485834335782,0.007503072685768261,True,True,False
11.450000000000001,0.03683321388646176,0.2482817847849522,0.01470826448431312,0.012817062567173243,0.0,5.047694673618183e-05,0.3381791656717673,0.0,0.38904511541080555,0.375,0.0,0.38999999999999996,-0.5707541811503171,129.88494213469903,0.005860762118091625,True,True,False
11.455,0.03675929034449234,0.24661274081818368,0.014910174548888168,0.012817062567173243,0.0,5.047694673618183e-05,0.3382529539419059,0.0,0.3890512995019507,0.375,0.0,0.38999999999999996,-0.6811342932734409,129.88494634026122,0.005577148095425193,True,True,False
11.46,0.036684388126200486,0.24489793814618085,0.015102827939009975,0.012817062567173243,0.0,5.047694673618183e-05,0.3383277170988978,0.0,0.38905766300335465,0.375,0.0,0.38999999999999996,-0.7164489179300106,129.8849505098767,0.005315062332186163,True,True,False
11.465,0.03660854522325772,0.2431284131996295,0.015290550636492269,0.012817062567173243,0.0,5.047694673618183e-05,0.33840341629851706,0.0,0.38906424108678644,0.375,0.0,0.38999999999999996,-0.7320356555018838,129.88495464031877,0.0050678732646075,True,True,False
11.47,0.03653178397529982,0.2413023335773534,0.015474614616480708,0.012817062567173243,0.0,5.047694673618183e-05,0.33848002908556807,0.0,0.3890710409982037,0.375,0.0,0.38999999999999996,-0.7223525165268937,129.88495872928436,0.004833333387380217,True,True,False
11.475,0.036454118023451325,0.23942171636015247,0.015656845301783632,0.012817062567173243,0.0,5.047694673618183e-05,0.33855754209556077,0.0,0.3890780549089596,0.375,0.0,0.38999999999999996,-0.7352114738058322,129.88496277506488,0.004607975719251707,True,True,False
11.48,0.03637556044409301,0.23748879336124412,0.015835581380389957,0.012817062567173243,0.0,5.047694673618183e-05,0.3386359425497813,0.0,0.38908527415087496,0.375,0.0,0.38999999999999996,-0.8308900732422617,129.8849667761496,0.004394115562862094,True,True,False
11.485,0.0362961477752387,0.23549633964910863,0.016004104373578763,0.012817062567173243,0.0,5.047694673618183e-05,0.33871519327312466,0.0,0.38909272709989373,0.375,0.0,0.38999999999999996,-0.7396159692164106,129.88497072997856,0.00420324934667652,True,True,False
11.49,0.03621589454885137,0.23344704605489136,0.016177004377047527,0.012817062567173243,0.0,5.047694673618183e-05,0.33879528009028964,0.0,0.3891004032942785,0.375,0.0,0.38999999999999996,-0.6792461587034888,129.88497463514722,0.004010481012730448,True,True,False
11.495000000000001,0.03613478113780154,0.23135699233216098,0.01635165791909087,0.012817062567173243,0.0,5.047694673618183e-05,0.3388762242884052,0.0,0.389108239821919,0.375,0.0,0.38999999999999996,-0.6698845433898004,129.8849784921922,0.003818753873929194,True,True,False
11.5,0.03605280536257822,0.2292341090204347,0.016524558342890835,0.017967142176811945,0.0,5.285912627132635e-05,0.3389580288812326,0.0,0.3891162056880213,0.375,0.0,0.38999999999999996,-0.5841707935359153,129.88522164963163,0.004485319101040011,True,True,False
11.505,0.03596996133872442,0.22708744446260182,0.016700603543854938,0.017967142176811945,0.0,5.285912627132635e-05,0.33904070067189007,0.0,0.38912426571340275,0.375,0.0,0.38999999999999996,-0.4848500730836693,129.88522425473283,0.0043822570081789615,True,True,False
11.51,0.03588622869726773,0.2249310264053542,0.016880042993249845,0.017967142176811945,0.0,5.285912627132635e-05,0.339124261401753,0.0,0.38913236520191247,0.375,0.0,0.38999999999999996,-0.3711975627291042,129.88522678514403,0.004291054642999125,True,True,False
11.515,0.03580158712416482,0.22277757093385092,0.01706276663991045,0.017967142176811945,0.0,5.285912627132635e-05,0.3392087326021234,0.0,0.389140454385817,0.375,0.0,0.38999999999999996,-0.3563367128477747,129.885229244215,0.004212231532384609,True,True,False
11.52,0.03571602886176428,0.22063361261986866,0.017244577667491656,0.017967142176811945,0.0,5.285912627132635e-05,0.33929412263309633,0.0,0.38914850771347265,0.375,0.0,0.38999999999999996,-0.37968025103237063,129.8852316348423,0.004139188661661165,True,True,False
11.525,0.035629562318522684,0.21849867508628748,0.01742405052750206,0.017967142176811945,0.0,5.285912627132635e-05,0.3393804230164378,0.0,0.38915652710679216,0.375,0.0,0.38999999999999996,-0.41607577979316634,129.8852339593259,0.0040694934960872065,True,True,False
11.53,0.035542201770741855,0.2163699009048608,0.01760052871732698,0.017967142176811945,0.0,5.285912627132635e-05,0.33946761918662666,0.0,0.38916452382107974,0.375,0.0,0.38999999999999996,-0.3428798303140195,129.88523621969327,0.0040018612060293834,True,True,False
11.535,0.03545395110083721,0.21424876481234134,0.017778384149165063,0.017967142176811945,0.0,5.285912627132635e-05,0.33955570737917573,0.0,0.3891724921330053,0.375,0.0,0.38999999999999996,-0.39714690059883984,129.88523841820356,0.003943533564351238,True,True,False
11.540000000000001,0.035364815542122,0.212135882252456,0.01795271652933519,0.017967142176811945,0.0,5.285912627132635e-05,0.33964468239668494,0.0,0.38918042968755934,0.375,0.0,0.38999999999999996,-0.46806588688245343,129.8852405570256,0.00388661965487707,True,True,False
11.545,0.035274817513792744,0.2100250092414376,0.01812231019838169,0.017967142176811945,0.0,5.285912627132635e-05,0.3397345212311589,0.0,0.3891883610188047,0.375,0.0,0.38999999999999996,-0.42149029432818447,129.88524263773056,0.003828741669923804,True,True,False
11.55,0.03518396811322913,0.20791494334205143,0.018292415311345574,0.018170756297561028,0.0,5.2224530706050056e-05,0.33982521266766175,0.0,0.38919629089995145,0.375,0.0,0.38999999999999996,-0.377652152005984,129.88524405647425,0.004099407018864767,True,True,False
11.555,0.03509226428514956,0.20581008384489613,0.01846281158171831,0.018170756297561028,0.0,5.2224530706050056e-05,0.3399167601492015,0.0,0.3892042021424199,0.375,0.0,0.38999999999999996,-0.32497167827194845,129.88524598739906,0.004045135431490304,True,True,False
11.56,0.034999703157604554,0.20371437101712592,0.018633709698543097,0.018170756297561028,0.0,5.2224530706050056e-05,0.3400091668836371,0.0,0.38921207935470975,0.375,0.0,0.38999999999999996,-0.3911188282610296,129.88524786580723,0.0039993451259863755,True,True,False
11.565,0.034906293594689754,0.2016266753067541,0.018800685176119453,0.018170756297561028,0.0,5.2224530706050056e-05,0.34010242388547285,0.0,0.38921992702298897,0.375,0.0,0.38999999999999996,-0.36516916104714714,129.88524969351894,0.003954875424562118,True,True,False
11.57,0.034812047270389244,0.19954492090900924,0.018967194526503507,0.018170756297561028,0.0,5.2224530706050056e-05,0.3401965192795623,0.0,0.3892277533438492,0.375,0.0,0.38999999999999996,-0.2903067746153834,129.88525147219426,0.0039171408154434605,True,True,False
