time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.215,0.003304034605202788,0.0,0.0050613148150818405,3.999323477534462e-17,1.2713617818413085e-15,0.007918020013896588,0.22500000000000003,-2.5931799905696107e-16,0.5366959653947971,0.225,0.0,0.5399999999999999,0.0,129.989234584984,1.7238949271657922e-15,True,True,False
4.22,0.003278629055876281,0.0,0.0051009049151513105,3.999323477534462e-17,1.2713617818413085e-15,0.007918020013896588,0.22500000000000003,-2.609709516139439e-16,0.5367213709441236,0.225,0.0,0.5399999999999999,0.0,129.989234584984,1.7258449285060443e-15,True,True,False
4.225,0.003253025556049338,0.0,0.005140495015220781,3.999323477534462e-17,1.2713617818413085e-15,0.007918020013896588,0.22500000000000003,-2.6263254146094424e-16,0.5367469744439506,0.225,0.0,0.5399999999999999,0.0,129.989234584984,1.7278208798437588e-15,True,True,False
4.23,0.003227224105722848,0.0,0.005180085115290252,3.999323477534462e-17,1.2713617818413085e-15,0.007918020013896588,0.22500000000000003,-2.643027617765763e-16,0.5367727758942771,0.225,0.0,0.5399999999999999,0.0,129.989234584984,1.7298228066516559e-15,True,True,False
4.235,0.0032012247048976983,0.0,0.005219675215359723,3.999323477534462e-17,1.2713617818413085e-15,0.007918020013896588,0.22500000000000003,-2.6598160586240004e-16,0.5367987752951022,0.225,0.0,0.5399999999999999,0.0,129.989234584984,1.7318507339433482e-15,True,True,False
4.24,0.003175027353571225,0.0,0.005259265315429193,3.999323477534462e-17,1.2713617818413085e-15,0.007918020013896588,0.22500000000000003,-2.6766906714009704e-16,0.5368249726464287,0.225,0.0,0.5399999999999999,0.0,129.989234584984,1.7339046862838845e-15,True,True,False
4.245,0.0031486320517452038,0.0,0.005298855415498665,3.999323477534462e-17,1.2713617818413085e-15,0.007918020013896588,0.22500000000000003,-2.6936528149777454e-16,0.5368513679482547,0.225,0.0,0.5399999999999999,0.0,129.989234584984,1.7359727672120243e-15,True,True,False
4.25,0.003122038799417859,0.0,0.005338445515568134,4.952753005183205e-19,1.346647047870752e-15,0.005386119007588799,0.22500000000000003,-2.7107090942500497e-16,0.5368779612005821,0.225,0.0,0.5399999999999999,0.0,129.95571221566047,1.818892529111777e-15,True,True,False
4.255,0.0030952792453528,0.0,0.005365376110606066,4.952753005183205e-19,1.346647047870752e-15,0.005386119007588799,0.22500000000000003,-2.7278581574442457e-16,0.5369047207546471,0.225,0.0,0.5399999999999999,0.0,129.95571221566047,1.820890636989429e-15,True,True,False
4.26,0.0030683850383118605,0.0,0.005392306705643998,4.952753005183205e-19,1.346647047870752e-15,0.005386119007588799,0.22500000000000003,-2.7450977509997036e-16,0.5369316149616881,0.225,0.0,0.5399999999999999,0.0,129.95571221566047,1.822916525392649e-15,True,True,False
4.265,0.0030413561782959286,0.0,0.005419237300681929,4.952753005183205e-19,1.346647047870752e-15,0.005386119007588799,0.22500000000000003,-2.762427765624802e-16,0.536958643821704,0.225,0.0,0.5399999999999999,0.0,129.95571221566047,1.8249702351336016e-15,True,True,False
4.2700000000000005,0.0030141926653050044,0.0,0.005446167895719861,4.952753005183205e-19,1.346647047870752e-15,0.005386119007588799,0.22500000000000003,-2.7798480940497026e-16,0.5369858073346949,0.225,0.0,0.5399999999999999,0.0,129.95571221566047,1.8270518062694634e-15,True,True,False
4.275,0.002986894499339088,0.0,0.005473098490757793,4.952753005183205e-19,1.346647047870752e-15,0.005386119007588799,0.22500000000000003,-2.797358630979617e-16,0.5370131055006608,0.225,0.0,0.5399999999999999,0.0,129.95571221566047,1.829161278119884e-15,True,True,False
4.28,0.0029594616803972906,0.0,0.005500029085795726,4.952753005183205e-19,1.346647047870752e-15,0.005386119007588799,0.22500000000000003,-2.814959273049272e-16,0.5370405383196026,0.225,0.0,0.5399999999999999,0.0,129.95571221566047,1.8312986892839772e-15,True,True,False
4.285,0.002931894208480501,0.0,0.005526959680833657,4.952753005183205e-19,1.346647047870752e-15,0.005386119007588799,0.22500000000000003,-2.8326499187786665e-16,0.5370681057915194,0.225,0.0,0.5399999999999999,0.0,129.95571221566047,1.8334640776568607e-15,True,True,False
4.29,0.002904192083588719,0.0,0.005553890275871589,4.952753005183205e-19,1.346647047870752e-15,0.005386119007588799,0.22500000000000003,-2.8504304685299264e-16,0.5370958079164112,0.225,0.0,0.5399999999999999,0.0,129.95571221566047,1.8356574804457486e-15,True,True,False
4.295,0.002876355305721945,0.0,0.005580820870909521,4.952753005183205e-19,1.346647047870752e-15,0.005386119007588799,0.22500000000000003,-2.8683008244653727e-16,0.537123644694278,0.225,0.0,0.5399999999999999,0.0,129.95571221566047,1.8378789341856222e-15,True,True,False
4.3,0.002848383874880178,0.0,0.005607751465947452,-3.71019804662522e-17,1.4258743831792716e-15,0.003070924584411756,0.22500000000000003,-2.8862608905066746e-16,0.5371516161251197,0.225,0.0,0.5399999999999999,0.0,129.9250590414976,1.9251868068865256e-15,True,True,False
4.305,0.002820306730992983,0.0,0.005623106088869497,-3.71019804662522e-17,1.4258743831792716e-15,0.003070924584411756,0.22500000000000003,-2.9043139431023167e-16,0.5371796932690069,0.225,0.0,0.5399999999999999,0.0,129.9250590414976,1.927322987911858e-15,True,True,False
4.3100000000000005,0.0027921528139908114,0.0,0.005638460711791542,-3.71019804662522e-17,1.4258743831792716e-15,0.003070924584411756,0.22500000000000003,-2.9224633053987307e-16,0.5372078471860091,0.225,0.0,0.5399999999999999,0.0,129.9250590414976,1.929488389908974e-15,True,True,False
4.315,0.0027639221238745515,0.0,0.005653815334713586,-3.71019804662522e-17,1.4258743831792716e-15,0.003070924584411756,0.22500000000000003,-2.9407089526654195e-16,0.5372360778761254,0.225,0.0,0.5399999999999999,0.0,129.9250590414976,1.9316830221128433e-15,True,True,False
4.32,0.0027356146606442033,0.0,0.005669169957635632,-3.71019804662522e-17,1.4258743831792716e-15,0.003070924584411756,0.22500000000000003,-2.9590521191570955e-16,0.5372643853393557,0.225,0.0,0.5399999999999999,0.0,129.9250590414976,1.9338996419848354e-15,True,True,False
4.325,0.0027072304242988787,0.0,0.005684524580557677,-3.71019804662522e-17,1.4258743831792716e-15,0.003070924584411756,0.22500000000000003,-2.9774951106676067e-16,0.537292769575701,0.225,0.0,0.5399999999999999,0.0,129.9250590414976,1.9361440084747737e-15,True,True,False
4.33,0.0026787694148385777,0.0,0.005699879203479722,-3.71019804662522e-17,1.4258743831792716e-15,0.003070924584411756,0.22500000000000003,-2.9960379630017775e-16,0.5373212305851613,0.225,0.0,0.5399999999999999,0.0,129.9250590414976,1.938417572199874e-15,True,True,False
4.335,0.0026502316322641883,0.0,0.0057152338264017674,-3.71019804662522e-17,1.4258743831792716e-15,0.003070924584411756,0.22500000000000003,-3.0146806638299633e-16,0.5373497683677357,0.225,0.0,0.5399999999999999,0.0,129.9250590414976,1.9407203377643264e-15,True,True,False
4.34,0.0026216170765748226,0.0,0.005730588449323811,-3.71019804662522e-17,1.4258743831792716e-15,0.003070924584411756,0.22500000000000003,-3.033423201042383e-16,0.5373783829234251,0.225,0.0,0.5399999999999999,0.0,129.9250590414976,1.9430519071915664e-15,True,True,False
4.345,0.0025929257477704803,0.0,0.005745943072245858,-3.71019804662522e-17,1.4258743831792716e-15,0.003070924584411756,0.22500000000000003,-3.0522691126262414e-16,0.5374070742522294,0.225,0.0,0.5399999999999999,0.0,129.9250590414976,1.945400758614811e-15,True,True,False
4.3500000000000005,0.00256415764585205,0.0,0.005761297695167903,-7.746378912466183e-17,1.5107418698929546e-15,0.0009817016371945243,0.22500000000000003,-3.071221499319953e-16,0.5374358423541479,0.225,0.0,0.5399999999999999,0.0,129.89739772967644,2.0388721029925813e-15,True,True,False
4.355,0.002535338886106353,0.0,0.005766206203353861,-7.746378912466183e-17,1.5107418698929546e-15,0.0009817016371945243,0.225,-3.090277471540073e-16,0.5374646611138936,0.225,0.0,0.5399999999999999,0.0,129.89739772967644,2.0411486129062203e-15,True,True,False
4.36,0.0025064955838193237,0.0,0.005771114711539818,-7.746378912466183e-17,1.5107418698929546e-15,0.0009817016371945243,0.225,-3.10943409562761e-16,0.5374935044161806,0.225,0.0,0.5399999999999999,0.0,129.89739772967644,2.0434565452781083e-15,True,True,False
4.365,0.0024776277389909618,0.0,0.005776023219725776,-7.746378912466183e-17,1.5107418698929546e-15,0.0009817016371945243,0.225,-3.12869130421732e-16,0.537522372261009,0.225,0.0,0.5399999999999999,0.0,129.89739772967644,2.0457959252640725e-15,True,True,False
4.37,0.0024487353516221555,0.0,0.005780931727911734,-7.746378912466183e-17,1.5107418698929546e-15,0.0009817016371945243,0.225,-3.148049031191353e-16,0.5375512646483778,0.225,0.0,0.5399999999999999,0.0,129.89739772967644,2.048166777554133e-15,True,True,False
4.375,0.0024198184217120167,0.0,0.005785840236097693,-7.746378912466183e-17,1.5107418698929546e-15,0.0009817016371945243,0.225,-3.167507211649585e-16,0.5375801815782879,0.225,0.0,0.5399999999999999,0.0,129.89739772967644,2.0505691263835838e-15,True,True,False
4.38,0.0023908769492605453,0.0,0.005790748744283651,-7.746378912466183e-17,1.5107418698929546e-15,0.0009817016371945243,0.225,-3.187065781880796e-16,0.5376091230507394,0.225,0.0,0.5399999999999999,0.0,129.89739772967644,2.0530029955437487e-15,True,True,False
4.385,0.0023619109342686295,0.0,0.0057956572524696095,-7.746378912466183e-17,1.5107418698929546e-15,0.0009817016371945243,0.225,-3.206724679334688e-16,0.5376380890657313,0.225,0.0,0.5399999999999999,0.0,129.89739772967644,2.05546840839244e-15,True,True,False
4.39,0.0023329203767362694,0.0,0.005800565760655568,-7.746378912466183e-17,1.5107418698929546e-15,0.0009817016371945243,0.225,-3.2264838425946577e-16,0.5376670796232637,0.225,0.0,0.5399999999999999,0.0,129.89739772967644,2.0579653878641167e-15,True,True,False
4.3950000000000005,0.0023039052766625767,0.0,0.005805474268841526,-7.746378912466183e-17,1.5107418698929546e-15,0.0009817016371945243,0.225,-3.246343211351375e-16,0.5376960947233373,0.225,0.0,0.5399999999999999,0.0,129.89739772967644,2.0604939564797577e-15,True,True,False
4.4,0.0022748656340475515,0.0,0.005810382777027484,-1.1269686633189565e-16,1.5994604699635882e-15,-0.0008767631382814237,0.225,-3.2663027263770794e-16,0.5377251343659524,0.225,0.0,0.5399999999999999,0.0,129.87279165604915,2.158266242447974e-15,True,True,False
4.405,0.0022458246797022463,0.0,0.005805998961336065,-1.1269686633189565e-16,1.5994604699635882e-15,-0.0008767631382814237,0.225,-3.2863663736938703e-16,0.5377541753202977,0.225,0.0,0.5399999999999999,0.0,129.87279165604915,2.1606990537717124e-15,True,True,False
4.41,0.002216805644434161,0.0,0.005801615145644646,-1.1269686633189565e-16,1.5994604699635882e-15,-0.0008767631382814237,0.225,-3.306538172926472e-16,0.5377831943555658,0.225,0.0,0.5399999999999999,0.0,129.87279165604915,2.16316455454303e-15,True,True,False
4.415,0.002187808528245072,0.0,0.005797231329953226,-1.1269686633189565e-16,1.5994604699635882e-15,-0.0008767631382814237,0.225,-3.326818115913927e-16,0.5378121914717549,0.225,0.0,0.5399999999999999,0.0,129.87279165604915,2.1656627478094272e-15,True,True,False
4.42,0.0021588333311349794,0.0,0.005792847514261807,-1.1269686633189565e-16,1.5994604699635882e-15,-0.0008767631382814237,0.225,-3.3472061946431097e-16,0.537841166668865,0.225,0.0,0.5399999999999999,0.0,129.87279165604915,2.1681936365632012e-15,True,True,False
4.425,0.0021298800531021067,0.0,0.005788463698570388,-1.1269686633189565e-16,1.5994604699635882e-15,-0.0008767631382814237,0.225,-3.3677024012451864e-16,0.5378701199468978,0.225,0.0,0.5399999999999999,0.0,129.87279165604915,2.1707572237427682e-15,True,True,False
4.43,0.0021009486941491184,0.0,0.005784079882878969,-1.1269686633189565e-16,1.5994604699635882e-15,-0.0008767631382814237,0.225,-3.388306727992173e-16,0.5378990513058508,0.225,0.0,0.5399999999999999,0.0,129.87279165604915,2.173353512233944e-15,True,True,False
4.4350000000000005,0.00207203925427335,0.0,0.00577969606718755,-1.1269686633189565e-16,1.5994604699635882e-15,-0.0008767631382814237,0.225,-3.409019167293622e-16,0.5379279607457266,0.225,0.0,0.5399999999999999,0.0,129.87279165604915,2.17598250487119e-15,True,True,False
4.44,0.002043151733476578,0.0,0.005775312251496131,-1.1269686633189565e-16,1.5994604699635882e-15,-0.0008767631382814237,0.225,-3.429839711693376e-16,0.5379568482665233,0.225,0.0,0.5399999999999999,0.0,129.87279165604915,2.1786442044388145e-15,True,True,False
4.445,0.0020142861317588023,0.0,0.005770928435804712,-1.1269686633189565e-16,1.5994604699635882e-15,-0.0008767631382814237,0.225,-3.4507683538664396e-16,0.5379857138682411,0.225,0.0,0.5399999999999999,0.0,129.87279165604915,2.181338613672152e-15,True,True,False
4.45,0.0019854424491182465,0.0,0.0057665446201132925,-1.4830945444382408e-16,1.6933494036246781e-15,-0.0025037068555717745,0.225,-3.4718050866159247e-16,0.5380145575508817,0.225,0.0,0.5399999999999999,0.0,129.8512509212322,2.2848031251823647e-15,True,True,False
4.455,0.001956641022353822,0.0,0.005754026085835413,-1.4830945444382408e-16,1.6933494036246781e-15,-0.0025037068555717745,0.225,-3.4929527288715857e-16,0.5380433589776461,0.225,0.0,0.5399999999999999,0.0,129.8512509212322,2.2873949997297625e-15,True,True,False
4.46,0.00192790218826,0.0,0.005741507551557534,-1.4830945444382408e-16,1.6933494036246781e-15,-0.0025037068555717745,0.225,-3.5142140908041616e-16,0.5380720978117399,0.225,0.0,0.5399999999999999,0.0,129.8512509212322,2.2900218086373305e-15,True,True,False
4.465,0.0018992259468376682,0.0,0.0057289890172796554,-1.4830945444382408e-16,1.6933494036246781e-15,-0.0025037068555717745,0.225,-3.535589152517183e-16,0.5381007740531623,0.225,0.0,0.5399999999999999,0.0,129.8512509212322,2.2926835593348965e-15,True,True,False
4.47,0.0018706122980868267,0.0,0.005716470483001775,-1.4830945444382408e-16,1.6933494036246781e-15,-0.0025037068555717745,0.225,-3.5570785560445565e-16,0.5381293877019131,0.225,0.0,0.5399999999999999,0.0,129.8512509212322,2.295375613728578e-15,True,True,False
4.4750000000000005,0.0018420612420074756,0.0,0.005703951948723896,-1.4830945444382408e-16,1.6933494036246781e-15,-0.0025037068555717745,0.225,-3.5786875808063733e-16,0.5381579387579924,0.225,0.0,0.5399999999999999,0.0,129.8512509212322,2.298095911026735e-15,True,True,False
4.48,0.0018135727785996147,0.0,0.005691433414446017,-1.4830945444382408e-16,1.6933494036246781e-15,-0.0025037068555717745,0.225,-3.600417358505811e-16,0.5381864272214003,0.225,0.0,0.5399999999999999,0.0,129.8512509212322,2.3008502768776884e-15,True,True,False
4.485,0.0017851469078632443,0.0,0.005678914880168137,-1.4830945444382408e-16,1.6933494036246781e-15,-0.0025037068555717745,0.225,-3.62226788766341e-16,0.5382148530921367,0.225,0.0,0.5399999999999999,0.0,129.8512509212322,2.3036387118339035e-15,True,True,False
4.49,0.0017567836297983641,0.0,0.005666396345890258,-1.4830945444382408e-16,1.6933494036246781e-15,-0.0025037068555717745,0.225,-3.6442396947754934e-16,0.5382432163702016,0.225,0.0,0.5399999999999999,0.0,129.8512509212322,2.306454862554203e-15,True,True,False
4.495,0.0017284829444040861,0.0,0.00565387781161238,-1.4830945444382408e-16,1.6933494036246781e-15,-0.0025037068555717745,0.225,-3.6663369998654886e-16,0.5382715170555958,0.225,0.0,0.5399999999999999,0.0,129.8512509212322,2.3092966907166625e-15,True,True,False
4.5,0.0017002448516821866,0.0,0.005641359277334499,-1.8016483571342447e-16,1.794038152800363e-15,-0.0039019290832438165,0.225,-3.688560700760002e-16,0.5382997551483177,0.225,0.0,0.5399999999999999,0.0,129.83273845893785,2.4201749732255406e-15,True,True,False
4.505,0.001672086829409225,0.0,0.005621849631918271,-1.8016483571342447e-16,1.794038152800363e-15,-0.0039019290832438165,0.225,-3.710908264605069e-16,0.5383279131705907,0.225,0.0,0.5399999999999999,0.0,129.83273845893785,2.4229303686529924e-15,True,True,False
4.51,0.0016440263553626489,0.0,0.005602339986502043,-1.8016483571342447e-16,1.794038152800363e-15,-0.0039019290832438165,0.225,-3.73337715841778e-16,0.5383559736446373,0.225,0.0,0.5399999999999999,0.0,129.83273845893785,2.425722444595419e-15,True,True,False
4.515,0.0016160634295442344,0.0,0.005582830341085813,-1.8016483571342447e-16,1.794038152800363e-15,-0.0039019290832438165,0.225,-3.755967374655379e-16,0.5383839365704557,0.225,0.0,0.5399999999999999,0.0,129.83273845893785,2.428551203869471e-15,True,True,False
4.5200000000000005,0.0015881980519522054,0.0,0.005563320695669584,-1.8016483571342447e-16,1.794038152800363e-15,-0.0039019290832438165,0.225,-3.7786789059112123e-16,0.5384118019480477,0.225,0.0,0.5399999999999999,0.0,129.83273845893785,2.4314166492409756e-15,True,True,False
4.525,0.00156043022258745,0.0,0.005543811050253354,-1.8016483571342447e-16,1.794038152800363e-15,-0.0039019290832438165,0.225,-3.801511744911469e-16,0.5384395697774125,0.225,0.0,0.5399999999999999,0.0,129.83273845893785,2.4343187834261467e-15,True,True,False
4.53,0.0015327599414499682,0.0,0.0055243014048371245,-1.8016483571342447e-16,1.794038152800363e-15,-0.0039019290832438165,0.225,-3.82446588451206e-16,0.53846724005855,0.225,0.0,0.5399999999999999,0.0,129.83273845893785,2.4372576090927647e-15,True,True,False
4.535,0.0015051872085388718,0.0,0.005504791759420895,-1.8016483571342447e-16,1.794038152800363e-15,-0.0039019290832438165,0.225,-3.847541317695545e-16,0.538494812791461,0.225,0.0,0.5399999999999999,0.0,129.83273845893785,2.440233128861315e-15,True,True,False
4.54,0.0014777120238559371,0.0,0.005485282114004667,-1.8016483571342447e-16,1.794038152800363e-15,-0.0039019290832438165,0.225,-3.870738037568156e-16,0.538522287976144,0.225,0.0,0.5399999999999999,0.0,129.83273845893785,2.443245345306096e-15,True,True,False
