time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.765,0.24297151338824385,0.4534357083900415,0.0012886575123540473,-0.21741444503351864,2.4671729708731435e-29,0.0006271344797480953,0.4679616358601724,-2.185705920480799e-29,0.39219084876761073,0.225,0.0,0.38999999999999996,3.0,129.92426347541942,0.02394080047013996,True,True,False
10.77,0.24297760836221968,0.4529819919915372,0.001296351905954081,-0.21741444503351864,2.4671729708731435e-29,0.0006271344797480953,0.46796774994324064,-2.190899877600477e-29,0.3921887560263977,0.225,0.0,0.38999999999999996,3.0,129.92426579058883,0.02387848061579585,True,True,False
10.775,0.24298376047452167,0.45253795677357855,0.001304476346530422,-0.21741444503351864,2.4671729708731435e-29,0.0006271344797480953,0.4679739207478646,-2.1960549193501394e-29,0.3921867077422769,0.225,0.0,0.38999999999999996,3.0,129.9242680846774,0.023821128343775654,True,True,False
10.78,0.24298997135209863,0.45210356198005375,0.0013130262356962844,-0.21741444503351864,2.4671729708731435e-29,0.0006271344797480953,0.46798014990318193,-2.2011707589508757e-29,0.39218470380622916,0.225,0.0,0.38999999999999996,3.0,129.92427035695718,0.02376851130075274,True,True,False
10.785,0.24299624257934757,0.45167875358632775,0.0013219963480404497,-0.21741444503351864,2.4671729708731435e-29,0.0006271344797480953,0.4679864389962066,-2.2062471097190466e-29,0.3921827440582654,0.225,0.0,0.38999999999999996,3.0,129.9242726067659,0.023720427697265362,True,True,False
10.790000000000001,0.24300257570023193,0.4512634660956204,0.001331380864241793,-0.21741444503351864,2.4671729708731435e-29,0.0006271344797480953,0.46799278957388524,-2.2112836850687919e-29,0.39218082829413037,0.225,0.0,0.38999999999999996,3.0,129.92427483349925,0.023676700444489197,True,True,False
10.795,0.2430089722201668,0.4508576242999224,0.0013411734279065745,-0.21741444503351864,2.4671729708731435e-29,0.0006271344797480953,0.46799920314492205,-2.216280198514529e-29,0.39217895627186505,0.225,0.0,0.38999999999999996,3.0,129.9242770366051,0.023637172588614277,True,True,False
10.8,0.24301543360768801,0.450461144915376,0.001351367213041076,-0.2164447991661021,2.371975851837713e-29,0.0006162636236052457,0.46800568118139163,-2.2212363636734865e-29,0.39217712771799657,0.225,0.0,0.38999999999999996,3.0,129.9238225722648,0.02512903086517582,True,True,False
10.805,0.24302196137871385,0.45007400817440074,0.001362006470824703,-0.2164447991661021,2.371975851837713e-29,0.0006162636236052457,0.4680122252047556,-2.2261517466076386e-29,0.39217534213176514,0.225,0.0,0.38999999999999996,3.0,129.92382482818385,0.025051398778002686,True,True,False
10.81,0.24302855704544132,0.4496962618923077,0.0013730182435010914,-0.2164447991661021,2.371975851837713e-29,0.0006162636236052457,0.468018836730454,-2.231025913360676e-29,0.3921735992653337,0.225,0.0,0.38999999999999996,3.0,129.92382706770383,0.024980331526715728,True,True,False
10.815,0.24303522200378475,0.4493279055118892,0.0013843956129882863,-0.2164447991661021,2.371975851837713e-29,0.0006162636236052457,0.46802551715506935,-2.2358585776799812e-29,0.39217189915512607,0.225,0.0,0.38999999999999996,3.0,129.9238292896688,0.02491538998326632,True,True,False
10.82,0.24304195759965083,0.44896892058327015,0.0013961316653132692,-0.2164447991661021,2.371975851837713e-29,0.0006162636236052457,0.4680322678257507,-2.2406494534886399e-29,0.3921702417706454,0.225,0.0,0.38999999999999996,3.0,129.92383149303802,0.024856206447817792,True,True,False
10.825000000000001,0.24304876513200424,0.44861927147423214,0.001408219290189314,-0.2164447991661021,2.371975851837713e-29,0.0006162636236052457,0.46803909004325994,-2.2453982548884549e-29,0.3921686270164207,0.225,0.0,0.38999999999999996,3.0,129.9238336768682,0.02480246869970585,True,True,False
10.83,0.24305564585569728,0.44827890674629695,0.0014206510964910484,-0.2164447991661021,2.371975851837713e-29,0.0006162636236052457,0.46804598506475686,-2.2501046961624844e-29,0.39216705473676194,0.225,0.0,0.38999999999999996,3.0,129.9238358403025,0.024753908225504585,True,True,False
10.835,0.24306260098405658,0.4479477609091897,0.0014334193969308224,-0.2164447991661021,2.371975851837713e-29,0.0006162636236052457,0.4680529541063273,-2.2547684917772898e-29,0.392165524722152,0.225,0.0,0.38999999999999996,3.0,129.92383798255864,0.024710291387492755,True,True,False
10.84,0.2430696316912182,0.4476257563187985,0.0014465162317452145,-0.2164447991661021,2.371975851837713e-29,0.0006162636236052457,0.46805999834525497,-2.2593893563850624e-29,0.3921640367162137,0.225,0.0,0.38999999999999996,3.0,129.92384010292133,0.024671412685452705,True,True,False
10.845,0.24307673911421085,0.44731280503354826,0.0014599334122437134,-0.2164447991661021,2.371975851837713e-29,0.0006162636236052457,0.4680671189220412,-2.2639670048257032e-29,0.39216259042270674,0.225,0.0,0.38999999999999996,3.0,129.92384220073478,0.02463708953378097,True,True,False
10.85,0.2430839243548024,0.4470088105914142,0.0014736625723824873,-0.21534935798724766,2.2657522442431576e-29,0.0006065933082164907,0.46807431694219204,-2.2685011521289444e-29,0.39216118551218027,0.225,0.0,0.38999999999999996,3.0,129.92336401519563,0.026332732680937235,True,True,False
10.855,0.24309118857460785,0.4467137489543797,0.001487745589168912,-0.21534935798724766,2.2657522442431576e-29,0.0006065933082164907,0.46808159357299234,-2.2729913486613126e-29,0.3921598214347796,0.225,0.0,0.38999999999999996,3.0,129.9233661745492,0.026254965283021577,True,True,False
10.86,0.24309853293735884,0.44642767290150565,0.0015021151738691995,-0.21534935798724766,2.2657522442431576e-29,0.0006065933082164907,0.46808894998125605,-2.277437144842178e-29,0.3921584979283152,0.225,0.0,0.38999999999999996,3.0,129.9233683196216,0.026184410720305338,True,True,False
10.865,0.24310595848177824,0.44615058086044757,0.0015167624582617806,-0.21534935798724766,2.2657522442431576e-29,0.0006065933082164907,0.4680963872061961,-2.2818382560689107e-29,0.39215721501924505,0.225,0.0,0.38999999999999996,3.0,129.92337044906884,0.02612056812191131,True,True,False
10.870000000000001,0.24311346619639007,0.4458824514430643,0.0015316788124615408,-0.21534935798724766,2.2657522442431576e-29,0.0006065933082164907,0.46810390623746134,-2.286194398007803e-29,0.39215597266005353,0.225,0.0,0.38999999999999996,3.0,129.92337256167812,0.026063017428129606,True,True,False
10.875,0.243121057022962,0.4456232442166293,0.0015468556821957198,-0.21534935798724766,2.2657522442431576e-29,0.0006065933082164907,0.46811150801855883,-2.2905052865967576e-29,0.3921547707313194,0.225,0.0,0.38999999999999996,3.0,129.92337465634935,0.026011401379722045,True,True,False
10.88,0.2431287318596818,0.44537290123647383,0.0015622845167733723,-0.21534935798724766,2.2657522442431576e-29,0.0006065933082164907,0.4681191934499819,-2.2947706380474113e-29,0.39215360904700813,0.225,0.0,0.38999999999999996,3.0,129.92337673208027,0.025965412226283284,True,True,False
10.885,0.24313649156406247,0.4451313490093217,0.001577956750229841,-0.21534935798724766,2.2657522442431576e-29,0.0006065933082164907,0.4681269633920508,-2.2989901688469006e-29,0.39215248736159514,0.225,0.0,0.38999999999999996,3.0,129.92337878795473,0.02592478175596115,True,True,False
10.89,0.24314433695556412,0.4448985006006316,0.0015938638116890472,-0.21534935798724766,2.2657522442431576e-29,0.0006065933082164907,0.46813481866746487,-2.3031635957594901e-29,0.39215140537785875,0.225,0.0,0.38999999999999996,3.0,129.92338082313293,0.025889273689286715,True,True,False
10.895,0.24315226881793012,0.44467425773146196,0.0016099971499922818,-0.21534935798724766,2.2657522442431576e-29,0.0006065933082164907,0.4681427600635686,-2.30729063582815e-29,0.3921503627547169,0.225,0.0,0.38999999999999996,3.0,129.92338283684347,0.025858677783980155,True,True,False
10.9,0.24316028790125863,0.444458512754808,0.0016263482635479022,-0.21416780102817057,2.148315894707309e-29,0.0005986656537041558,0.46815078833435675,-2.311371006376183e-29,0.3921493591146705,0.225,0.0,0.38999999999999996,3.0,129.9229010269035,0.027694131273333776,True,True,False
10.905,0.24316839502460494,0.4442512361748879,0.001642957496596631,-0.21416780102817057,2.148315894707309e-29,0.0005986656537041558,0.4681589043045714,-2.3154042426421717e-29,0.3921483938751086,0.225,0.0,0.38999999999999996,3.0,129.9229031062354,0.02761663327936672,True,True,False
10.91,0.2431765910137999,0.4440524812937274,0.0016597653250729552,-0.21416780102817057,2.148315894707309e-29,0.0005986656537041558,0.4681671088029631,-2.3193898799946042e-29,0.39214746676361495,0.225,0.0,0.38999999999999996,3.0,129.92290517312966,0.02754687981955925,True,True,False
10.915000000000001,0.2431848765644469,0.44386224265827623,0.0016767620250357602,-0.21416780102817057,2.148315894707309e-29,0.0005986656537041558,0.46817540252557,-2.3233276363761114e-29,0.3921465777862181,0.225,0.0,0.38999999999999996,3.0,129.92290722607007,0.02748432096157797,True,True,False
10.92,0.24319325232261213,0.4436804934987714,0.001693938288963664,-0.21416780102817057,2.148315894707309e-29,0.0005986656537041558,0.46818378611957573,-2.3272172300945193e-29,0.39214572686941657,0.225,0.0,0.38999999999999996,3.0,129.9229092636859,0.027428494557371397,True,True,False
10.925,0.24320171888857445,0.4435071865921115,0.0017112851040503364,-0.21416780102817057,2.148315894707309e-29,0.0005986656537041558,0.4681922601870368,-2.331058379825152e-29,0.3921449138625569,0.225,0.0,0.38999999999999996,3.0,129.92291128473178,0.027379006744430577,True,True,False
10.93,0.24321027682028123,0.44334225595615545,0.001728793691785237,-0.21416780102817057,2.148315894707309e-29,0.0005986656537041558,0.46820082528828594,-2.3348508046124887e-29,0.39214413854366703,0.225,0.0,0.38999999999999996,3.0,129.92291328807127,0.0273355175490586,True,True,False
10.935,0.24321892663650707,0.4431856189810165,0.0017464554830978311,-0.21416780102817057,2.148315894707309e-29,0.0005986656537041558,0.4682094819450216,-2.3385942238714413e-29,0.39214340062723363,0.225,0.0,0.38999999999999996,3.0,129.9229152726636,0.027297730081855473,True,True,False
10.94,0.2432276688197015,0.44303717873682635,0.0017642621128049639,-0.21416780102817057,2.148315894707309e-29,0.0005986656537041558,0.46821823064308,-2.3422883573884505e-29,0.3921426997727038,0.225,0.0,0.38999999999999996,3.0,129.92291723755324,0.027265382291168788,True,True,False
10.945,0.24323650381852596,0.44289682624263693,0.0017822054233524657,-0.21416780102817057,2.148315894707309e-29,0.0005986656537041558,0.468227071834897,-2.345932925322557e-29,0.39214203559299543,0.225,0.0,0.38999999999999996,3.0,129.92291918186095,0.0272382405686385,True,True,False
10.950000000000001,0.24324543205010096,0.44276444262046927,0.001800277471911237,-0.21293581306367249,2.0195043583705507e-29,0.0005928584841387131,0.468236005941684,-2.3495276482065122e-29,0.39214140766257816,0.225,0.0,0.38999999999999996,3.0,129.92245026646265,0.02915696302462503,True,True,False
10.955,0.243254454007012,0.4426399905459802,0.0018185177706322108,-0.21293581306367249,2.0195043583705507e-29,0.0005928584841387131,0.46824503346169793,-2.3530720467961624e-29,0.3921408153743328,0.225,0.0,0.38999999999999996,3.0,129.9224522765164,0.02908104302461339,True,True,False
10.96,0.24326357019257286,0.44252351902730747,0.0018368744302111183,-0.21293581306367249,2.0195043583705507e-29,0.0005928584841387131,0.46825415490105615,-2.3565656420596733e-29,0.3921402584446297,0.225,0.0,0.38999999999999996,3.0,129.92245427554778,0.02901324519127724,True,True,False
10.965,0.24327278097809027,0.4424150157383419,0.001855337518767049,-0.21293581306367249,2.0195043583705507e-29,0.0005928584841387131,0.4682633706315754,-2.3600081554133325e-29,0.3921397368479916,0.225,0.0,0.38999999999999996,3.0,129.92245626189754,0.02895298529833644,True,True,False
10.97,0.24328208668700546,0.44231444623688354,0.0018738976473471885,-0.21293581306367249,2.0195043583705507e-29,0.0005928584841387131,0.4682726809779153,-2.3633993087375254e-29,0.39213925047647225,0.225,0.0,0.38999999999999996,3.0,129.92245823406395,0.028899771265280413,True,True,False
10.975,0.24329148759884633,0.4422217549145729,0.0018925458860927465,-0.21293581306367249,2.0195043583705507e-29,0.0005928584841387131,0.4682820862215066,-2.3667388243786314e-29,0.39213879914228644,0.225,0.0,0.38999999999999996,3.0,129.9224601906806,0.02885318275513109,True,True,False
10.98,0.24330098395286306,0.4421368667814452,0.001911273714023012,-0.21293581306367249,2.0195043583705507e-29,0.0005928584841387131,0.46829158660413156,-2.3700264251502134e-29,0.39213838258403244,0.225,0.0,0.38999999999999996,3.0,129.92246213049887,0.028812856103735147,True,True,False
10.985,0.2433105759513506,0.4420596897361024,0.0019300729882915765,-0.21293581306367249,2.0195043583705507e-29,0.0005928584841387131,0.468301182331174,-2.3732618343337902e-29,0.3921380004749243,0.225,0.0,0.38999999999999996,3.0,129.92246405237435,0.02877847300425224,True,True,False
10.99,0.24332026376264296,0.44199011697822876,0.001948935924062879,-0.21293581306367249,2.0195043583705507e-29,0.0005928584841387131,0.468310873574535,-2.3764447756794316e-29,0.39213765243170956,0.225,0.0,0.38999999999999996,3.0,129.92246595525413,0.028749751866768633,True,True,False
10.995000000000001,0.24333004752377732,0.44192802940016873,0.001967855079647086,-0.21293581306367249,2.0195043583705507e-29,0.0005928584841387131,0.4683206604752183,-2.3795749734063177e-29,0.3921373380236322,0.225,0.0,0.38999999999999996,3.0,129.92246783816898,0.028726441115682663,True,True,False
11.0,0.24333992734285378,0.4418732978394341,0.001986823343788688,-0.21168507232161665,1.8791805234428553e-29,0.0005894002701355567,0.46833054314561606,-2.382652152203361e-29,0.3921370567809105,0.225,0.0,0.38999999999999996,3.0,129.92202497790532,0.03067882098109,True,True,False
11.005,0.24334990340768478,0.44182587612629765,0.002005879808388153,-0.21168507232161665,1.8791805234428553e-29,0.0005894002701355567,0.46834052177915364,-2.385675819065243e-29,0.392136808081876,0.225,0.0,0.38999999999999996,3.0,129.92202692339706,0.030606196311188934,True,True,False
11.01,0.2433599759201647,0.4417858058453442,0.0020249791471502556,-0.21168507232161665,1.8791805234428553e-29,0.0005894002701355567,0.46835059658043526,-2.388645481286377e-29,0.39213659163374653,0.225,0.0,0.38999999999999996,3.0,129.9220288587987,0.030541904612794685,True,True,False
11.015,0.2433701449514719,0.4417530663370269,0.0020441116094217847,-0.21168507232161665,1.8791805234428553e-29,0.0005894002701355567,0.46836076762130685,-2.391560864714912e-29,0.3921364073742477,0.225,0.0,0.38999999999999996,3.0,129.9220307823458,0.03048534153856134,True,True,False
11.02,0.24338041052749274,0.44172761470163485,0.002063268071983418,-0.21168507232161665,1.8791805234428553e-29,0.0005894002701355567,0.4683710349290361,-2.3944216957644195e-29,0.3921362551581656,0.225,0.0,0.38999999999999996,3.0,129.92203269243967,0.03043599684678699,True,True,False
11.025,0.24339077263286749,0.4417093867866465,0.0020824399870546964,-0.21168507232161665,1.8791805234428553e-29,0.0005894002701355567,0.4683813984903338,-2.3972277014153623e-29,0.3921361347601563,0.225,0.0,0.38999999999999996,3.0,129.92203458762458,0.03039343362801833,True,True,False
11.03,0.2434012312147133,0.441698299032869,0.002101619340713187,-0.21168507232161665,1.8791805234428553e-29,0.0005894002701355567,0.4683918582550203,-2.3999786092158144e-29,0.39213604588116513,0.225,0.0,0.38999999999999996,3.0,129.92203646656915,0.0303572729543767,True,True,False
11.035,0.24341178618602072,0.4416942507936244,0.002120798617486591,-0.21168507232161665,1.8791805234428553e-29,0.0005894002701355567,0.46840241413934824,-2.402674147281749e-29,0.3921359881568666,0.225,0.0,0.38999999999999996,3.0,129.92203832805168,0.030327182349495982,True,True,False
11.040000000000001,0.24342243742871664,0.44169712680605006,0.0021399707685428354,-0.21168507232161665,1.8791805234428553e-29,0.0005894002701355567,0.4684130660289859,-2.405314044297147e-29,0.39213596116678456,0.225,0.0,0.38999999999999996,3.0,129.92204017094858,0.030302866981129207,True,True,False
11.045,0.24343318479638157,0.44170679963370424,0.002159129182005963,-0.21168507232161665,1.8791805234428553e-29,0.0005894002701355567,0.4684238137816543,-2.4078980295140604e-29,0.3921359644434653,0.225,0.0,0.38999999999999996,3.0,129.92204199422406,0.030284062826690137,True,True,False
11.05,0.24344402811666224,0.44172313195742824,0.002178267654628559,-0.2104433167966898,1.7272341314621737e-29,0.0005883838502014221,0.46843465722946476,-2.4104258327527654e-29,0.39213599748109534,0.225,0.0,0.38999999999999996,3.0,129.9216352163836,0.03222697584518468,True,True,False
11.055,0.24345496729914523,0.4417460691413519,0.0021974249909793163,-0.2104433167966898,1.7272341314621737e-29,0.0005883838502014221,0.46844559628749827,-2.4128969480447123e-29,0.3921360596556025,0.225,0.0,0.38999999999999996,3.0,129.92163709638717,0.03215944827691091,True,True,False
11.06,0.24346600227027984,0.44177564386240686,0.0022165611806893807,-0.2104433167966898,1.7272341314621737e-29,0.0005883838502014221,0.4684566308848169,-2.4153108698131224e-29,0.3921361506702279,0.225,0.0,0.38999999999999996,3.0,129.92163896675876,0.03210029554001528,True,True,False
11.065,0.243477132829723,0.44181182710928457,0.002235666915355545,-0.2104433167966898,1.7272341314621737e-29,0.0005883838502014221,0.4684677608219402,-2.4176673293238695e-29,0.3921362704260243,0.225,0.0,0.38999999999999996,3.0,129.9216408256707,0.032048906252464066,True,True,False
11.07,0.2434883587351431,0.44185456805889056,0.002254733564731962,-0.2104433167966898,1.7272341314621737e-29,0.0005883838502014221,0.46847898585810127,-2.4199660585118353e-29,0.3921364187427231,0.225,0.0,0.38999999999999996,3.0,129.92164267146674,0.03200476297656482,True,True,False
11.075000000000001,0.24349967970626588,0.4419037950850296,0.0022737531495500905,-0.2104433167966898,1.7272341314621737e-29,0.0005883838502014221,0.46849030571526806,-2.4222067899819334e-29,0.392136595361637,0.225,0.0,0.38999999999999996,3.0,129.92164450263772,0.031967421543271604,True,True,False
11.08,0.24351109542859536,0.44195941761554514,0.0022927183068638464,-0.2104433167966898,1.7272341314621737e-29,0.0005883838502014221,0.46850172008180796,-2.4243892570093786e-29,0.3921367999521094,0.225,0.0,0.38999999999999996,3.0,129.92164631780304,0.03193649576877997,True,True,False
11.085,0.2435226055568067,0.44202132844911846,0.0023116222513973666,-0.2104433167966898,1.7272341314621737e-29,0.0005883838502014221,0.46851322861580713,-2.4265131935395058e-29,0.3921370321199543,0.225,0.0,0.38999999999999996,3.0,129.9216481156957,0.03191164597129715,True,True,False
11.09,0.24353420971779963,0.4420894062164305,0.002330458735186945,-0.2104433167966898,1.7272341314621737e-29,0.0005883838502014221,0.46852483094804487,-2.4285783341874004e-29,0.3921372914165791,0.225,0.0,0.38999999999999996,3.0,129.9216498951501,0.03189257019671401,True,True,False
11.095,0.24354590751341415,0.44216351781653757,0.0023492220070400463,-0.2104433167966898,1.7272341314621737e-29,0.0005883838502014221,0.46853652668462975,-2.430584414237511e-29,0.3921375773481001,0.225,0.0,0.38999999999999996,3.0,129.92165165509164,0.03187899740784572,True,True,False
11.1,0.24355769852283124,0.4422435207064931,0.0023679067728237775,-0.20923446344767577,1.5635832890045435e-29,0.0005897827136188811,0.4685483154093256,-2.43253116964334e-29,0.3921378893839473,0.225,0.0,0.38999999999999996,3.0,129.9212881268092,0.03377537824391668,True,True,False
11.105,0.2435695824075877,0.44232935316526684,0.0023865514537605593,-0.20923446344767577,1.5635832890045435e-29,0.0005897827136188811,0.468560196788976,-2.4344180823476076e-29,0.39213822691077216,0.225,0.0,0.38999999999999996,3.0,129.92128993554937,0.033714606059204164,True,True,False
11.11,0.24358155884829655,0.44242103871863653,0.002405120283565846,-0.20923446344767577,1.5635832890045435e-29,0.0005897827136188811,0.46857217050668976,-2.436244634781133e-29,0.39213858963483184,0.225,0.0,0.38999999999999996,3.0,129.92129173469417,0.03366208699771062,True,True,False
11.115,0.24359362740489382,0.44251854098791077,0.002423604589560475,-0.20923446344767577,1.5635832890045435e-29,0.0005897827136188811,0.4685842361234648,-2.4380105646392172e-29,0.39213897742447323,0.225,0.0,0.38999999999999996,3.0,129.92129352239795,0.033617214543546145,True,True,False
11.120000000000001,0.24360578759918158,0.44262180266795775,0.002441996400015476,-0.20923446344767577,1.5635832890045435e-29,0.0005897827136188811,0.46859639316284185,-2.4397156103918788e-29,0.3921393900700329,0.225,0.0,0.38999999999999996,3.0,129.92129529698764,0.0335794741248925,True,True,False
11.125,0.24361803891879125,0.4427307465299586,0.00246028843499057,-0.20923446344767577,1.5635832890045435e-29,0.0005897827136188811,0.46860864111484346,-2.4413595112844391e-29,0.3921398272867424,0.225,0.0,0.38999999999999996,3.0,129.921297056939,0.03354842294105835,True,True,False
11.13,0.24363038082082272,0.44284527724465245,0.0024784740769697496,-0.20923446344767577,1.5635832890045435e-29,0.0005897827136188811,0.46862097943955794,-2.4429420073373398e-29,0.39214028872108386,0.225,0.0,0.38999999999999996,3.0,129.9212988008581,0.03352367504634216,True,True,False
11.135,0.24364281273516541,0.4429652836489355,0.0024965473303053738,-0.20923446344767577,1.5635832890045435e-29,0.0005897827136188811,0.46863340757038885,-2.4444628393455112e-29,0.3921407739590336,0.225,0.0,0.38999999999999996,3.0,129.9213005274658,0.033504890139457115,True,True,False
11.14,0.2436553340674805,0.44309064115161995,0.002514502775240316,-0.20923446344767577,1.5635832890045435e-29,0.0005897827136188811,0.4686459249169598,-2.4459217488775627e-29,0.3921412825350062,0.225,0.0,0.38999999999999996,3.0,129.92130223558607,0.03349176499510625,True,True,False
11.145,0.24366794420185472,0.44322121411288107,0.0025323355201612927,-0.20923446344767577,1.5635832890045435e-29,0.0005897827136188811,0.46865853086769105,-2.4473184782749542e-29,0.3921418139407131,0.225,0.0,0.38999999999999996,3.0,129.92130392413532,0.03348402681126143,True,True,False
11.15,0.24368064250314164,0.44335685806271724,0.0025500411543536764,-0.20807876461749736,1.3881759659723783e-29,0.0005934693727747146,0.4686712247920678,-2.4486527706512505e-29,0.3921423676335967,0.225,0.0,0.38999999999999996,3.0,129.920988263038,0.035302459679657235,True,True,False
11.155,0.24369342841735206,0.44349750617798184,0.002567657445852895,-0.20807876461749736,1.3881759659723783e-29,0.0005934693727747146,0.46868400614114925,-2.4499240968117396e-29,0.39214294302384045,0.225,0.0,0.38999999999999996,3.0,129.9209899909805,0.03524980775758964,True,True,False
11.16,0.24370630141122293,0.44364317339237563,0.002585152084165365,-0.20807876461749736,1.3881759659723783e-29,0.0005934693727747146,0.46869687438402363,-2.4511319281500498e-29,0.39214353982823735,0.225,0.0,0.38999999999999996,3.0,129.92099170902634,0.035205135150343694,True,True,False
11.165000000000001,0.24371926083869752,0.44379381753864383,0.0026025171789227195,-0.20807876461749736,1.3881759659723783e-29,0.0005934693727747146,0.4687098288758775,-2.452276009826766e-29,0.3921441578886806,0.225,0.0,0.38999999999999996,3.0,129.92099341535612,0.03516785087775556,True,True,False
11.17,0.2437323060124994,0.4439493680347328,0.0026197393206970595,-0.20807876461749736,1.3881759659723783e-29,0.0005934693727747146,0.4687228689315751,-2.453356087891875e-29,0.3921447969444462,0.225,0.0,0.38999999999999996,3.0,129.92099510842942,0.03513589274787694,True,True,False
11.175,0.24374543616726146,0.4441096677435025,0.002636800578195918,-0.20807876461749736,1.3881759659723783e-29,0.0005934693727747146,0.46873599379056413,-2.4543719093338052e-29,0.3921454564303688,0.225,0.0,0.38999999999999996,3.0,129.92099678755284,0.035106169859908186,True,True,False
11.18,0.24375865049853776,0.44427449457245227,0.0026536961228355287,-0.20807876461749736,1.3881759659723783e-29,0.0005934693727747146,0.4687492026553616,-2.455323222066588e-29,0.39214613553713834,0.225,0.0,0.38999999999999996,3.0,129.92099845235902,0.035078655295490486,True,True,False
11.185,0.24377194819256212,0.44444359652363186,0.0026704233308453484,-0.20807876461749736,1.3881759659723783e-29,0.0005934693727747146,0.46876249472023696,-2.4562097749020007e-29,0.39214683333392103,0.225,0.0,0.38999999999999996,3.0,129.92100010247674,0.0350533857614537,True,True,False
11.19,0.24378532843246825,0.44461670421014865,0.0026869809629045164,-0.20807876461749736,1.3881759659723783e-29,0.0005934693727747146,0.46877586917699987,-2.4570313175387993e-29,0.3921475488177582,0.225,0.0,0.38999999999999996,3.0,129.92100173753508,0.03503038062209095,True,True,False
11.195,0.24379879040257735,0.4447935401891498,0.002703368793370414,-0.20807876461749736,1.3881759659723783e-29,0.0005934693727747146,0.46878932521896466,-2.4577876005547464e-29,0.39214828095036974,0.225,0.0,0.38999999999999996,3.0,129.92100335716762,0.035009647022239146,True,True,False
11.200000000000001,0.24381233329131252,0.4449738258441568,0.0027195873313114677,-0.20703444778373345,1.2009915047086766e-29,0.0005994423172902233,0.46880286204362676,-2.4584783754008086e-29,0.39214902868532736,0.225,0.0,0.38999999999999996,3.0,129.92075383777774,0.036636804943927584,True,True,False
11.205,0.24382595630485573,0.44515726574816405,0.0027356370936859283,-0.20703444778373345,1.2009915047086766e-29,0.0005994423172902233,0.4688164788689041,-2.459103102983254e-29,0.3921497906750811,0.225,0.0,0.38999999999999996,3.0,129.92075549629445,0.03656154433775519,True,True,False
11.21,0.24383965867146512,0.4453435724081327,0.002751524348194645,-0.20703444778373345,1.2009915047086766e-29,0.0005994423172902233,0.46883017493457735,-2.4596612449669132e-29,0.39215056559770395,0.225,0.0,0.38999999999999996,3.0,129.92075715267632,0.036490088444888116,True,True,False
11.215,0.24385343962299458,0.44553249332842554,0.0027672508949055184,-0.20703444778373345,1.2009915047086766e-29,0.0005994423172902233,0.4688439494808163,-2.4601525552364e-29,0.3921513524961216,0.225,0.0,0.38999999999999996,3.0,129.92075880594135,0.03642239325909576,True,True,False
11.22,0.24386729839894933,0.4457237914315172,0.0027828184907165644,-0.20703444778373345,1.2009915047086766e-29,0.0005994423172902233,0.46885780175494285,-2.4605767886398568e-29,0.3921521504708508,0.225,0.0,0.38999999999999996,3.0,129.92076045513647,0.036358413660199165,True,True,False
11.225,0.24388123424596578,0.44591724483839423,0.0027982288307770915,-0.20703444778373345,1.2009915047086766e-29,0.0005994423172902233,0.4688717310109174,-2.460933700988996e-29,0.3921529586792099,0.225,0.0,0.38999999999999996,3.0,129.92076209933708,0.03629810337443375,True,True,False
11.23,0.24389524641725582,0.4461126465466268,0.00281348353332326,-0.20703444778373345,1.2009915047086766e-29,0.0005994423172902233,0.46888573650879306,-2.4612230490592912e-29,0.39215377633413995,0.225,0.0,0.38999999999999996,3.0,129.92076373764715,0.036241414967543455,True,True,False
11.235,0.24390933417203778,0.4463098040344804,0.0028285841272624314,-0.20703444778373345,1.2009915047086766e-29,0.0005994423172902233,0.46889981751415916,-2.461444590590275e-29,0.39215460270274266,0.225,0.0,0.38999999999999996,3.0,129.92076536919868,0.036188299859168487,True,True,False
11.24,0.24392349677495612,0.44650853882095337,0.0028435320420275093,-0.20703444778373345,1.2009915047086766e-29,0.0005994423172902233,0.46891397329757467,-2.461598084285904e-29,0.3921554371046425,0.225,0.0,0.38999999999999996,3.0,129.92076699315191,0.03613870835103101,True,True,False
11.245000000000001,0.243937733495494,0.4467086859976314,0.0028583285993486695,-0.20703444778373345,1.2009915047086766e-29,0.0005994423172902233,0.46892820313399597,-2.4616832898149903e-29,0.39215627891022,0.225,0.0,0.38999999999999996,3.0,129.9207686086951,0.036092589664240345,True,True,False
11.25,0.24395204360737904,0.44691009373593715,0.002872975006674985,-0.20635547076944447,1.0020420668723054e-29,0.0006078132062353242,0.46894250630219814,-2.4616999678116867e-29,0.3921571275387864,0.225,0.0,0.38999999999999996,3.0,129.9206667519874,0.037119967070234135,True,True,False
11.255,0.24396642639552263,0.4471126096044062,0.002887472882066906,-0.20635547076944447,1.0020420668723054e-29,0.0006078132062353242,0.46895688209302117,-2.4616475701359713e-29,0.3921579823108011,0.225,0.0,0.38999999999999996,3.0,129.92066839377787,0.03704223430238303,True,True,False
11.26,0.24398088115750352,0.44731609357893315,0.0029018255732615743,-0.20635547076944447,1.0020420668723054e-29,0.0006078132062353242,0.4689713298095819,-2.4615255495021088e-29,0.39215884259177736,0.225,0.0,0.38999999999999996,3.0,129.92067003445163,0.036968827350486545,True,True,False
