time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.435,0.024688234414124266,0.0,0.009719957041158016,-4.061283096120426e-17,1.1462355298075183e-16,-0.18597768778781099,0.225,1.0340117555278167e-18,0.5646882344141242,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,2.0643620923043377e-16,True,True,False
2.44,0.024734509478232858,0.0,0.00879006860221895,-4.061283096120426e-17,1.1462355298075183e-16,-0.18597768778781099,0.225,8.204585134247792e-19,0.5647345094782328,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,2.0652084292979538e-16,True,True,False
2.445,0.024776135100146646,0.0,0.007860180163279884,-4.061283096120426e-17,1.1462355298075183e-16,-0.18597768778781099,0.225,6.04756898581305e-19,0.5647761351001466,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,2.0660623744427635e-16,True,True,False
2.45,0.02481311127986563,0.0,0.0069302917243408224,-1.1537343453398237e-17,1.2471479291700835e-16,-0.1662043969900465,0.225,3.8701546881112646e-19,0.5648131112798656,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,2.174159612444209e-16,True,True,False
2.455,0.024845685183525368,0.0,0.006099269739390578,-1.1537343453398237e-17,1.2471479291700835e-16,-0.1662043969900465,0.225,1.6706130628631172e-19,0.5648456851835253,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,2.174880944363147e-16,True,True,False
2.46,0.024874103977259643,0.0,0.005268247754440333,-1.1537343453398237e-17,1.2471479291700835e-16,-0.1662043969900465,0.225,-5.526597769034823e-20,0.5648741039772596,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,2.1756034905663178e-16,True,True,False
2.465,0.024898367661069343,0.0,0.004437225769490089,-1.1537343453398237e-17,1.2471479291700835e-16,-0.1662043969900465,0.225,-2.798090711424513e-19,0.5648983676610693,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,2.1763331254673362e-16,True,True,False
2.47,0.024918476234954468,0.0,0.0036062037845398425,-1.1537343453398237e-17,1.2471479291700835e-16,-0.1662043969900465,0.225,-5.064115787975459e-19,0.5649184762349544,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,2.1770756892478514e-16,True,True,False
2.475,0.024934429698915017,0.0,0.0027751817995895958,-1.1537343453398237e-17,1.2471479291700835e-16,-0.1662043969900465,0.225,-7.349187591191644e-19,0.5649344296989149,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,2.1778369603349709e-16,True,True,False
2.48,0.02494622805295099,0.0,0.0019441598146393486,-1.1537343453398237e-17,1.2471479291700835e-16,-0.1662043969900465,0.225,-9.651782224979942e-19,0.5649462280529509,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,2.1786224655495323e-16,True,True,False
2.485,0.024953871297061503,0.0,0.0011131378296891014,-1.1537343453398237e-17,1.2471479291700835e-16,-0.1662043969900465,0.225,-1.1970653106888097e-18,0.5649538712970614,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,2.1794332692394326e-16,True,True,False
2.49,0.02495735943124744,0.0,0.00028211584473885503,-1.1537343453398237e-17,1.2471479291700835e-16,-0.1662043969900465,0.225,-1.43054908356263e-18,0.5649573594312474,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,2.1802761471325064e-16,True,True,False
2.495,0.0249566924555088,0.0,0.0005489061402113916,-1.1537343453398237e-17,1.2471479291700835e-16,-0.1662043969900465,0.225,-1.6656200095423522e-18,0.5649566924555087,0.225,0.0,0.5399999999999999,0.0,127.68385378385177,2.1811509304871678e-16,True,True,False
2.5,0.024951870369845586,0.0,0.0013799281251616383,1.8504235069817703e-17,1.352801451651709e-16,-0.1462614019061674,0.225,-1.902280135930457e-18,0.5649518703698455,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.293977821065871e-16,True,True,False
2.505,0.0249431424616956,0.0,0.0021112351346924915,1.8504235069817703e-17,1.352801451651709e-16,-0.1462614019061674,0.225,-2.140448999970563e-18,0.5649431424616955,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.2947672952586317e-16,True,True,False
2.5100000000000002,0.024930758018498422,0.0,0.0028425421442233446,1.8504235069817703e-17,1.352801451651709e-16,-0.1462614019061674,0.225,-2.3799541366847078e-18,0.5649307580184983,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.295599674626175e-16,True,True,False
2.515,0.024914717040253165,0.0,0.003573849153754198,1.8504235069817703e-17,1.352801451651709e-16,-0.1462614019061674,0.225,-2.6206595766785195e-18,0.5649147170402531,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.2964800365979465e-16,True,True,False
2.52,0.024895019526960716,0.0,0.0043051561632850505,1.8504235069817703e-17,1.352801451651709e-16,-0.1462614019061674,0.225,-2.8624342439602553e-18,0.5648950195269606,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.2974132758717837e-16,True,True,False
2.525,0.024871665478621074,0.0,0.005036463172815904,1.8504235069817703e-17,1.352801451651709e-16,-0.1462614019061674,0.225,-3.105152187383927e-18,0.564871665478621,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.298404095771258e-16,True,True,False
2.5300000000000002,0.024844654895232465,0.0,0.005767770182346757,1.8504235069817703e-17,1.352801451651709e-16,-0.1462614019061674,0.225,-3.3486927375992867e-18,0.5648446548952324,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.2994570023847833e-16,True,True,False
2.535,0.024813987776797553,0.0,0.00649907719187761,1.8504235069817703e-17,1.352801451651709e-16,-0.1462614019061674,0.225,-3.592940595143409e-18,0.5648139877767975,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.3005763012760557e-16,True,True,False
2.54,0.02477966412331367,0.0,0.007230384201408463,1.8504235069817703e-17,1.352801451651709e-16,-0.1462614019061674,0.225,-3.8377858565406204e-18,0.5647796641233136,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.301766096509423e-16,True,True,False
2.545,0.0247416839347826,0.0,0.007961691210939315,1.8504235069817703e-17,1.352801451651709e-16,-0.1462614019061674,0.225,-4.083123986009549e-18,0.5647416839347825,0.225,0.0,0.5399999999999999,0.0,127.94789903876233,2.303030291706411e-16,True,True,False
2.5500000000000003,0.024700047211204335,0.0,0.008692998220470163,4.797692663680359e-17,1.4626158962525347e-16,-0.12646778771605124,0.225,-4.3288557406686234e-18,0.5647000472112043,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.420366696196887e-16,True,True,False
2.555,0.02465500137275567,0.0,0.009325337159050423,4.797692663680359e-17,1.4626158962525347e-16,-0.12646778771605124,0.225,-4.575163735058184e-18,0.5646550013727556,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.4216130693608735e-16,True,True,False
2.56,0.024606793839614283,0.0,0.009957676097630682,4.797692663680359e-17,1.4626158962525347e-16,-0.12646778771605124,0.225,-4.822273841666842e-18,0.5646067938396142,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.422925607303655e-16,True,True,False
2.565,0.024555424611779286,0.0,0.010590015036210942,4.797692663680359e-17,1.4626158962525347e-16,-0.12646778771605124,0.225,-5.070156305701638e-18,0.5645554246117792,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.424305421141911e-16,True,True,False
2.57,0.02450089368925157,0.0,0.011222353974791202,4.797692663680359e-17,1.4626158962525347e-16,-0.12646778771605124,0.225,-5.31878265498256e-18,0.5645008936892515,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.425753574096419e-16,True,True,False
2.575,0.02444320107203113,0.0,0.011854692913371462,4.797692663680359e-17,1.4626158962525347e-16,-0.12646778771605124,0.225,-5.5681821131397196e-18,0.564443201072031,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.4272627643424515e-16,True,True,False
2.58,0.024382346760117968,0.0,0.012487031851951724,4.797692663680359e-17,1.4626158962525347e-16,-0.12646778771605124,0.225,-5.818396231714039e-18,0.5643823467601179,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.428839011728287e-16,True,True,False
2.585,0.024318330753512085,0.0,0.013119370790531985,4.797692663680359e-17,1.4626158962525347e-16,-0.12646778771605124,0.225,-6.069404651360858e-18,0.564318330753512,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.43048331643921e-16,True,True,False
2.59,0.024251153052212593,0.0,0.013751709729112245,4.797692663680359e-17,1.4626158962525347e-16,-0.12646778771605124,0.225,-6.321203481449354e-18,0.5642511530522125,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.43219480195397e-16,True,True,False
2.595,0.02418081365622038,0.0,0.014384048667692504,4.797692663680359e-17,1.4626158962525347e-16,-0.12646778771605124,0.225,-6.57426307160295e-18,0.5641808136562203,0.225,0.0,0.5399999999999999,0.0,128.2099664906395,2.433952666069573e-16,True,True,False
2.6,0.024107312565535444,0.0,0.015016387606272764,8.179594443761311e-17,1.5786709788611363e-16,-0.1071029063775314,0.225,-6.828868025804574e-18,0.5641073125655354,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.5580970910151436e-16,True,True,False
2.605,0.02403089184117435,0.0,0.01555190213816043,8.179594443761311e-17,1.5786709788611363e-16,-0.1071029063775314,0.225,-7.084241325525913e-18,0.5640308918411743,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.5597969860316806e-16,True,True,False
2.61,0.023951793544154554,0.0,0.016087416670048097,8.179594443761311e-17,1.5786709788611363e-16,-0.1071029063775314,0.225,-7.339567274287183e-18,0.5639517935441545,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.5615986322327267e-16,True,True,False
2.615,0.023870017674474275,0.0,0.016622931201935764,8.179594443761311e-17,1.5786709788611363e-16,-0.1071029063775314,0.225,-7.594783171393858e-18,0.5638700176744742,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.563504371015434e-16,True,True,False
2.62,0.023785564232135292,0.0,0.01715844573382343,8.179594443761311e-17,1.5786709788611363e-16,-0.1071029063775314,0.225,-7.849829921979369e-18,0.5637855642321352,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.565516409126527e-16,True,True,False
2.625,0.023698433217136716,0.0,0.017693960265711097,8.179594443761311e-17,1.5786709788611363e-16,-0.1071029063775314,0.225,-8.10465183381094e-18,0.5636984332171366,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.56763682625007e-16,True,True,False
2.63,0.023608624629478547,0.0,0.018229474797598764,8.179594443761311e-17,1.5786709788611363e-16,-0.1071029063775314,0.225,-8.35919642027491e-18,0.5636086246294785,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.5698675823644776e-16,True,True,False
2.6350000000000002,0.023516138469160786,0.0,0.01876498932948643,8.179594443761311e-17,1.5786709788611363e-16,-0.1071029063775314,0.225,-8.613414210628835e-18,0.5635161384691607,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.5722105248281607e-16,True,True,False
2.64,0.02342097473618343,0.0,0.019300503861374097,8.179594443761311e-17,1.5786709788611363e-16,-0.1071029063775314,0.225,-8.867258568276857e-18,0.5634209747361834,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.5746673951655726e-16,True,True,False
2.645,0.023323133430546483,0.0,0.019836018393261764,8.179594443761311e-17,1.5786709788611363e-16,-0.1071029063775314,0.225,-9.120685517551757e-18,0.5633231334305464,0.225,0.0,0.5399999999999999,0.0,128.46635751956148,2.577239835535588e-16,True,True,False
2.65,0.02322261455225083,0.0,0.02037153292514943,1.1164110213578028e-16,1.6994421524528884e-16,-0.08840685500062939,0.225,-9.373653579264252e-18,0.5632226145522508,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.7070032489630323e-16,True,True,False
2.6550000000000002,0.023119651801937535,0.0,0.02081356720015259,1.1164110213578028e-16,1.6994421524528884e-16,-0.08840685500062939,0.225,-9.626630094715659e-18,0.5631196518019375,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.7095957927280524e-16,True,True,False
2.66,0.023014478880249434,0.0,0.02125560147515575,1.1164110213578028e-16,1.6994421524528884e-16,-0.08840685500062939,0.225,-9.880102910155228e-18,0.5630144788802494,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.7122743343766743e-16,True,True,False
2.665,0.02290709578718564,0.0,0.02169763575015891,1.1164110213578028e-16,1.6994421524528884e-16,-0.08840685500062939,0.225,-1.01340632143178e-17,0.5629070957871856,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.71503920294307e-16,True,True,False
2.67,0.022797502522747926,0.0,0.022139670025162074,1.1164110213578028e-16,1.6994421524528884e-16,-0.08840685500062939,0.225,-1.0388502548736806e-17,0.5627975025227479,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.717890714287052e-16,True,True,False
2.6750000000000003,0.02268569908693452,0.0,0.022581704300165234,1.1164110213578028e-16,1.6994421524528884e-16,-0.08840685500062939,0.225,-1.0643412790349105e-17,0.5626856990869344,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.720829171743646e-16,True,True,False
2.68,0.022571685479746306,0.0,0.023023738575168394,1.1164110213578028e-16,1.6994421524528884e-16,-0.08840685500062939,0.225,-1.089878613507782e-17,0.5625716854797462,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.723854866736156e-16,True,True,False
2.685,0.0224554617011824,0.0,0.023465772850171554,1.1164110213578028e-16,1.6994421524528884e-16,-0.08840685500062939,0.225,-1.1154615082334528e-17,0.5624554617011823,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.7269680793548796e-16,True,True,False
2.69,0.022337027751244576,0.0,0.023907807125174714,1.1164110213578028e-16,1.6994421524528884e-16,-0.08840685500062939,0.225,-1.1410892420385684e-17,0.5623370277512445,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.7301690789035713e-16,True,True,False
2.695,0.022216383629931058,0.0,0.024349841400177874,1.1164110213578028e-16,1.6994421524528884e-16,-0.08840685500062939,0.225,-1.1667926075535461e-17,0.562216383629931,0.225,0.0,0.5399999999999999,0.0,128.71389323979164,2.7334221490944707e-16,True,True,False
2.7,0.022093529337242734,0.0,0.024791875675181034,1.4419390463703432e-16,1.827277062250455e-16,-0.0705814868355018,0.225,-1.192629427508925e-17,0.5620935293372427,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.871101025736576e-16,True,True,False
2.705,0.021968687690281263,0.0,0.025144783109358564,1.4419390463703432e-16,1.827277062250455e-16,-0.0705814868355018,0.225,-1.2185273541921878e-17,0.5619686876902812,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.8743064846586054e-16,True,True,False
2.71,0.02184208150614919,0.0,0.025497690543536095,1.4419390463703432e-16,1.827277062250455e-16,-0.0705814868355018,0.225,-1.2444116817025777e-17,0.5618420815061491,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.877626918429818e-16,True,True,False
2.715,0.02171371078484563,0.0,0.025850597977713625,1.4419390463703432e-16,1.827277062250455e-16,-0.0705814868355018,0.225,-1.2702807392252389e-17,0.5617137107848456,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.8810629509733103e-16,True,True,False
2.72,0.021583575526371468,0.0,0.026203505411891155,1.4419390463703432e-16,1.827277062250455e-16,-0.0705814868355018,0.225,-1.2961329343743368e-17,0.5615835755263714,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.8846151769248663e-16,True,True,False
2.725,0.021451675730726705,0.0,0.026556412846068685,1.4419390463703432e-16,1.827277062250455e-16,-0.0705814868355018,0.225,-1.3219667487271931e-17,0.5614516757307266,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.8882841633006183e-16,True,True,False
2.73,0.02131801139791134,0.0,0.026909320280246216,1.4419390463703432e-16,1.827277062250455e-16,-0.0705814868355018,0.225,-1.3477807336423725e-17,0.5613180113979113,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.892070451058678e-16,True,True,False
2.735,0.0211825825279236,0.0,0.027262227714423746,1.4419390463703432e-16,1.827277062250455e-16,-0.0705814868355018,0.225,-1.373573506343165e-17,0.5611825825279235,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.8959745565616595e-16,True,True,False
2.74,0.021045389120767033,0.0,0.027615135148601276,1.4419390463703432e-16,1.827277062250455e-16,-0.0705814868355018,0.225,-1.399343746249012e-17,0.561045389120767,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.899996972946614e-16,True,True,False
2.745,0.02090643117643809,0.0,0.027968042582778806,1.4419390463703432e-16,1.827277062250455e-16,-0.0705814868355018,0.225,-1.4250901915384343e-17,0.560906431176438,0.225,0.0,0.5399999999999999,0.0,128.94990111429794,2.9041381714085157e-16,True,True,False
2.75,0.020765708694939433,0.0,0.028320950016956337,1.71688886062999e-16,1.9616443541762881e-16,-0.053791877127243745,0.225,-1.4508116359280424e-17,0.5607657086949394,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,3.049528502592386e-16,True,True,False
2.755,0.02062343154638968,0.0,0.02858990940259257,1.71688886062999e-16,1.9616443541762881e-16,-0.053791877127243745,0.225,-1.4765735171105756e-17,0.5606234315463896,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,3.0536484127097237e-16,True,True,False
2.7600000000000002,0.020479809600913668,0.0,0.028858868788228804,1.71688886062999e-16,1.9616443541762881e-16,-0.053791877127243745,0.225,-1.502442024044708e-17,0.5604798096009136,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,3.0578445698876143e-16,True,True,False
2.765,0.02033484285850784,0.0,0.02912782817386504,1.71688886062999e-16,1.9616443541762881e-16,-0.053791877127243745,0.225,-1.5284171126811136e-17,0.5603348428585078,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,3.0621169905751483e-16,True,True,False
2.77,0.020188531319174863,0.0,0.029396787559501272,1.71688886062999e-16,1.9616443541762881e-16,-0.053791877127243745,0.225,-1.554498740166969e-17,0.5601885313191748,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,3.0664656907746207e-16,True,True,False
2.775,0.02004087498291296,0.0,0.029665746945137506,1.71688886062999e-16,1.9616443541762881e-16,-0.053791877127243745,0.225,-1.5806868648032247e-17,0.5600408749829129,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,3.070890686057473e-16,True,True,False
2.7800000000000002,0.01989187384972302,0.0,0.02993470633077374,1.71688886062999e-16,1.9616443541762881e-16,-0.053791877127243745,0.225,-1.6069814460037912e-17,0.5598918738497229,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,3.0753919915795435e-16,True,True,False
2.785,0.01974152791960504,0.0,0.03020366571640997,1.71688886062999e-16,1.9616443541762881e-16,-0.053791877127243745,0.225,-1.633382444256487e-17,0.559741527919605,0.225,0.0,0.5399999999999999,0.0,129.17219554683527,3.0799696220956467e-16,True,True,False
