time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.8850000000000002,0.02999783974069814,0.0,0.05351901381960748,-3.5165241791890774e-16,3.7530005044553424e-16,0.06268289005625427,0.225,-4.0088756545415224e-17,0.11000216025930182,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,5.662473075022065e-16,True,True,False
2.89,0.029729461135474367,0.0,0.053832428269888745,-3.5165241791890774e-16,3.7530005044553424e-16,0.06268289005625427,0.225,-4.0595408026568066e-17,0.11027053886452559,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,5.671194699885224e-16,True,True,False
2.895,0.029459515457999075,0.0,0.05414584272017001,-3.5165241791890774e-16,3.7530005044553424e-16,0.06268289005625427,0.225,-4.1103245633403094e-17,0.11054048454200088,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,5.680079202135886e-16,True,True,False
2.9,0.029188002708273153,0.0,0.05445925717045127,-3.805759377959329e-16,4.0121282572969274e-16,0.038979873323510716,0.22499999999999998,-4.1612266572792143e-17,0.1108119972917268,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,5.974804502686518e-16,True,True,False
2.9050000000000002,0.02891521917400386,0.0,0.054654156537068795,-3.805759377959329e-16,4.0121282572969274e-16,0.038979873323510716,0.22499999999999998,-4.212350428140926e-17,0.1110847808259961,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,5.983489599622851e-16,True,True,False
2.91,0.028641461142901115,0.0,0.05484905590368632,-3.805759377959329e-16,4.0121282572969274e-16,0.038979873323510716,0.22499999999999998,-4.263799311310487e-17,0.11135853885709884,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,5.992272515177858e-16,True,True,False
2.915,0.028366728614966696,0.0,0.05504395527030385,-3.805759377959329e-16,4.0121282572969274e-16,0.038979873323510716,0.22499999999999998,-4.3155747713022794e-17,0.11163327138503326,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,6.001144404933898e-16,True,True,False
2.92,0.028091021590198828,0.0,0.055238854636921374,-3.805759377959329e-16,4.0121282572969274e-16,0.038979873323510716,0.22499999999999998,-4.367694247870669e-17,0.11190897840980113,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,6.010095395355343e-16,True,True,False
2.9250000000000003,0.027814340068598398,0.0,0.0554337540035389,-3.805759377959329e-16,4.0121282572969274e-16,0.038979873323510716,0.22499999999999998,-4.4201623597729063e-17,0.11218565993140156,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,6.01913932405289e-16,True,True,False
2.93,0.02753668405016363,0.0,0.055628653370156426,-3.805759377959329e-16,4.0121282572969274e-16,0.038979873323510716,0.22499999999999998,-4.4729789285560056e-17,0.11246331594983633,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,6.02827625766524e-16,True,True,False
2.935,0.027258053534896298,0.0,0.05582355273677395,-3.805759377959329e-16,4.0121282572969274e-16,0.038979873323510716,0.22499999999999998,-4.526143778655717e-17,0.11274194646510366,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,6.037506261752379e-16,True,True,False
2.94,0.026978448522795517,0.0,0.056018452103391486,-3.805759377959329e-16,4.0121282572969274e-16,0.038979873323510716,0.22499999999999998,-4.5796567373364795e-17,0.11302155147720444,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,6.046829400817984e-16,True,True,False
2.945,0.026697869013862174,0.0,0.05621335147000901,-3.805759377959329e-16,4.0121282572969274e-16,0.038979873323510716,0.22499999999999998,-4.6335176346328746e-17,0.11330213098613778,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,6.056245738331295e-16,True,True,False
2.95,0.02641631500809538,0.0,0.05640825083662654,-4.04137381925608e-16,4.2889872254892926e-16,0.01747726295700594,0.22499999999999998,-4.687726303292548e-17,0.11358368499190458,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,6.370722550486348e-16,True,True,False
2.955,0.02613405528812507,0.0,0.056495637151411565,-4.04137381925608e-16,4.2889872254892926e-16,0.01747726295700594,0.22499999999999998,-4.742265150880225e-17,0.11386594471187489,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,6.379830911232254e-16,True,True,False
2.96,0.025851358636581168,0.0,0.05658302346619659,-4.04137381925608e-16,4.2889872254892926e-16,0.01747726295700594,0.22499999999999998,-4.797116660818223e-17,0.11414864136341879,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,6.389054818525593e-16,True,True,False
2.965,0.02556822505346279,0.0,0.05667040978098162,-4.04137381925608e-16,4.2889872254892926e-16,0.01747726295700594,0.22499999999999998,-4.8522825802162765e-17,0.11443177494653717,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,6.398388019365254e-16,True,True,False
2.97,0.02528465453877171,0.0,0.056757796095766644,-4.04137381925608e-16,4.2889872254892926e-16,0.01747726295700594,0.22499999999999998,-4.907808669650611e-17,0.11471534546122825,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,6.407803271564463e-16,True,True,False
2.975,0.025000647092506156,0.0,0.05684518241055167,-4.04137381925608e-16,4.2889872254892926e-16,0.01747726295700594,0.22499999999999998,-4.9637144971165353e-17,0.1149993529074938,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,6.417313298977981e-16,True,True,False
2.98,0.024716202714666125,0.0,0.056932568725336696,-4.04137381925608e-16,4.2889872254892926e-16,0.01747726295700594,0.22499999999999998,-5.0199998349633315e-17,0.11528379728533383,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,6.426918186616153e-16,True,True,False
2.985,0.024431321405252504,0.0,0.05701995504012172,-4.04137381925608e-16,4.2889872254892926e-16,0.01747726295700594,0.22499999999999998,-5.076664459092799e-17,0.11556867859474745,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,6.436618018162721e-16,True,True,False
2.99,0.024146003164265295,0.0,0.05710734135490675,-4.04137381925608e-16,4.2889872254892926e-16,0.01747726295700594,0.22499999999999998,-5.1337081488887865e-17,0.11585399683573466,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,6.446412876001147e-16,True,True,False
2.995,0.02386024799170361,0.0,0.057194727669691775,-4.04137381925608e-16,4.2889872254892926e-16,0.01747726295700594,0.22499999999999998,-5.1911306871483444e-17,0.11613975200829635,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,6.456302841240318e-16,True,True,False
3.0,0.023574055887567447,0.0,0.0572821139844768,-4.1667110642030424e-16,4.583319874669925e-16,-0.0017609496357846588,0.22499999999999998,-5.2489743724197956e-17,0.11642594411243251,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,6.790071361891986e-16,True,True,False
3.005,0.023287667329515038,0.0,0.05727330923629785,-4.1667110642030424e-16,4.583319874669925e-16,-0.0017609496357846588,0.22499999999999998,-5.307269897871432e-17,0.11671233267048492,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,6.799585767266545e-16,True,True,False
3.0100000000000002,0.023001322795204615,0.0,0.0572645044881189,-4.1667110642030424e-16,4.583319874669925e-16,-0.0017609496357846588,0.22499999999999998,-5.36597118516674e-17,0.11699867720479534,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,6.809194812972069e-16,True,True,False
3.015,0.0227150222846344,0.0,0.05725569973993995,-4.1667110642030424e-16,4.583319874669925e-16,-0.0017609496357846588,0.22499999999999998,-5.425077918491991e-17,0.11728497771536556,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,6.818898616941131e-16,True,True,False
3.02,0.022428765797804395,0.0,0.057246894991761,-4.1667110642030424e-16,4.583319874669925e-16,-0.0017609496357846588,0.22499999999999998,-5.484589786790898e-17,0.11757123420219556,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,6.828697295329742e-16,True,True,False
3.025,0.022142553334717263,0.0,0.05723809024358205,-4.1667110642030424e-16,4.583319874669925e-16,-0.0017609496357846588,0.22499999999999998,-5.544508250490128e-17,0.1178574466652827,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,6.838581859185546e-16,True,True,False
3.0300000000000002,0.02185638489536945,0.0,0.0572292854954031,-4.1667110642030424e-16,4.583319874669925e-16,-0.0017609496357846588,0.22499999999999998,-5.604887669632198e-17,0.1181436151046305,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,6.848502498129148e-16,True,True,False
3.035,0.021570260479762737,0.0,0.05722048074722415,-4.1667110642030424e-16,4.583319874669925e-16,-0.0017609496357846588,0.22499999999999998,-5.665759728920096e-17,0.11842973952023722,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,6.8584932826721e-16,True,True,False
3.04,0.02128418008789712,0.0,0.0572116759990452,-4.1667110642030424e-16,4.583319874669925e-16,-0.0017609496357846588,0.22499999999999998,-5.727123090949295e-17,0.11871581991210284,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,6.868553332563656e-16,True,True,False
3.045,0.0209981437197726,0.0,0.05720287125086625,-4.1667110642030424e-16,4.583319874669925e-16,-0.0017609496357846588,0.22499999999999998,-5.788991442355094e-17,0.11900185628022736,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,6.878643083142856e-16,True,True,False
3.0500000000000003,0.020712151375388288,0.0,0.057194066502687296,-4.1848941893448373e-16,4.896252003088932e-16,-0.018712258004385862,0.22499999999999998,-5.851376585526112e-17,0.11928784862461167,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,7.2326543562354115e-16,True,True,False
3.055,0.020426414946100202,0.0,0.05710050521266537,-4.1848941893448373e-16,4.896252003088932e-16,-0.018712258004385862,0.22499999999999998,-5.914271958926276e-17,0.11957358505389976,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,7.242379718039984e-16,True,True,False
3.06,0.020141146323261694,0.0,0.05700694392264344,-4.1848941893448373e-16,4.896252003088932e-16,-0.018712258004385862,0.22499999999999998,-5.977670983802109e-17,0.11985885367673826,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,7.252177730280426e-16,True,True,False
3.065,0.01985634550687365,0.0,0.05691338263262151,-4.1848941893448373e-16,4.896252003088932e-16,-0.018712258004385862,0.22499999999999998,-6.041572787512826e-17,0.1201436544931263,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,7.262048718822139e-16,True,True,False
3.0700000000000003,0.019572012496935187,0.0,0.05681982134259958,-4.1848941893448373e-16,4.896252003088932e-16,-0.018712258004385862,0.22499999999999998,-6.105976507160885e-17,0.12042798750306477,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,7.271993005892141e-16,True,True,False
3.075,0.019288147293448077,0.0,0.05672626005257765,-4.1848941893448373e-16,4.896252003088932e-16,-0.018712258004385862,0.22499999999999998,-6.170881289489621e-17,0.12071185270655188,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,7.28201091011733e-16,True,True,False
3.08,0.019004749896409656,0.0,0.05663269876255572,-4.1848941893448373e-16,4.896252003088932e-16,-0.018712258004385862,0.22499999999999998,-6.236286290781072e-17,0.1209952501035903,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,7.292102746562608e-16,True,True,False
3.085,0.01872182030582259,0.0,0.05653913747253379,-4.1848941893448373e-16,4.896252003088932e-16,-0.018712258004385862,0.22499999999999998,-6.302190676754269e-17,0.12127817969417737,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,7.30226882676887e-16,True,True,False
3.09,0.018439358521684213,0.0,0.056445576182511864,-4.1848941893448373e-16,4.896252003088932e-16,-0.018712258004385862,0.22499999999999998,-6.368593622463944e-17,0.12156064147831575,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,7.312509458790846e-16,True,True,False
3.095,0.01815736454399719,0.0,0.056352014892489935,-4.1848941893448373e-16,4.896252003088932e-16,-0.018712258004385862,0.22499999999999998,-6.435494312199576e-17,0.12184263545600277,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,7.322824947234777e-16,True,True,False
3.1,0.017875838372759745,0.0,0.056258453602468006,-4.1031676368878856e-16,5.223672653087767e-16,-0.033391103769611546,0.22499999999999998,-6.502891939384992e-17,0.12212416162724021,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,7.692514295700087e-16,True,True,False
3.105,0.01759496349354439,0.0,0.05609149808361995,-4.1031676368878856e-16,5.223672653087767e-16,-0.033391103769611546,0.22499999999999998,-6.570842117271681e-17,0.12240503650645557,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,7.702352483975163e-16,True,True,False
3.11,0.017314923391923642,0.0,0.05592454256477189,-4.1031676368878856e-16,5.223672653087767e-16,-0.033391103769611546,0.22499999999999998,-6.639399712954982e-17,0.12268507660807632,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,7.712239736003799e-16,True,True,False
3.115,0.01703571806789661,0.0,0.05575758704592383,-4.1031676368878856e-16,5.223672653087767e-16,-0.033391103769611546,0.22499999999999998,-6.708562823546874e-17,0.12296428193210335,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,7.722176762370891e-16,True,True,False
3.12,0.016757347521464183,0.0,0.05559063152707577,-4.1031676368878856e-16,5.223672653087767e-16,-0.033391103769611546,0.22499999999999998,-6.778329560180188e-17,0.12324265247853577,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,7.73216426842559e-16,True,True,False
3.125,0.01647981175262636,0.0,0.055423676008227715,-4.1031676368878856e-16,5.223672653087767e-16,-0.033391103769611546,0.22499999999999998,-6.848698048067036e-17,0.1235201882473736,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,7.742202954259509e-16,True,True,False
3.13,0.016203110761382256,0.0,0.05525672048937966,-4.1031676368878856e-16,5.223672653087767e-16,-0.033391103769611546,0.22499999999999998,-6.919666426551539e-17,0.1237968892386177,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,7.752293514687021e-16,True,True,False
3.1350000000000002,0.015927244547732755,0.0,0.0550897649705316,-4.1031676368878856e-16,5.223672653087767e-16,-0.033391103769611546,0.22499999999999998,-6.991232849157157e-17,0.1240727554522672,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,7.762436639227591e-16,True,True,False
3.14,0.01565221311167786,0.0,0.05492280945168354,-4.1031676368878856e-16,5.223672653087767e-16,-0.033391103769611546,0.22499999999999998,-7.063395483628547e-17,0.1243477868883221,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,7.772633012090127e-16,True,True,False
3.145,0.015378016453215793,0.0,0.05475585393283548,-4.1031676368878856e-16,5.223672653087767e-16,-0.033391103769611546,0.22499999999999998,-7.136152511968243e-17,0.12462198354678417,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,7.782883312159319e-16,True,True,False
3.15,0.01510465457234833,0.0,0.054588898413987424,-3.918825483785711e-16,5.570459288840724e-16,-0.0458443186008759,0.22499999999999998,-7.20950213046798e-17,0.12489534542765163,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,8.173019366641492e-16,True,True,False
3.1550000000000002,0.014832283134260216,0.0,0.054359676820983034,-3.918825483785711e-16,5.570459288840724e-16,-0.0458443186008759,0.22499999999999998,-7.283482605298005e-17,0.12516771686573974,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,8.182730393494255e-16,True,True,False
3.16,0.014561057804138855,0.0,0.054130455227978644,-3.918825483785711e-16,5.570459288840724e-16,-0.0458443186008759,0.22499999999999998,-7.358131493766128e-17,0.1254389421958611,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,8.192483363508714e-16,True,True,False
3.165,0.014290978581980696,0.0,0.053901233634974254,-3.918825483785711e-16,5.570459288840724e-16,-0.0458443186008759,0.22499999999999998,-7.433445958062768e-17,0.12570902141801926,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,8.202279336392313e-16,True,True,False
3.17,0.014022045467788402,0.0,0.05367201204196986,-3.918825483785711e-16,5.570459288840724e-16,-0.0458443186008759,0.22499999999999998,-7.509423178012928e-17,0.12597795453221156,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,8.212119365267316e-16,True,True,False
3.1750000000000003,0.013754258461561086,0.0,0.05344279044896547,-3.918825483785711e-16,5.570459288840724e-16,-0.0458443186008759,0.22499999999999998,-7.586053983937536e-17,0.12624574153843887,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,8.221969051168786e-16,True,True,False
3.18,0.013487617563298748,0.0,0.05321356885596108,-3.918825483785711e-16,5.570459288840724e-16,-0.0458443186008759,0.22499999999999998,-7.663321228495722e-17,0.1265123824367012,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,8.231867827967682e-16,True,True,False
3.185,0.013222122773001388,0.0,0.0529843472629567,-3.918825483785711e-16,5.570459288840724e-16,-0.0458443186008759,0.22499999999999998,-7.741222319612655e-17,0.12677787722699857,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,8.241829056165337e-16,True,True,False
3.19,0.012957774090669005,0.0,0.05275512566995231,-3.918825483785711e-16,5.570459288840724e-16,-0.0458443186008759,0.22499999999999998,-7.8197552403341e-17,0.12704222590933095,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,8.251844393401806e-16,True,True,False
3.1950000000000003,0.012694571516302489,0.0,0.05252590407694792,-3.918825483785711e-16,5.570459288840724e-16,-0.0458443186008759,0.22499999999999998,-7.898917376329789e-17,0.12730542848369747,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,8.261897898486903e-16,True,True,False
3.2,0.012432515049900061,0.0,0.05229668248394353,-3.6032863143352586e-16,5.942103172671865e-16,-0.05614661591045844,0.22499999999999998,-7.978706719122337e-17,0.1275674849500999,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,8.678161269183168e-16,True,True,False
3.205,0.012171733470179191,0.0,0.05201594940439122,-3.6032863143352586e-16,5.942103172671865e-16,-0.05614661591045844,0.22499999999999998,-8.059188989782475e-17,0.12782826652982077,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,8.687750707967782e-16,True,True,False
3.21,0.01191235555585557,0.0,0.05173521632483891,-3.6032863143352586e-16,5.942103172671865e-16,-0.05614661591045844,0.22499999999999998,-8.140427609616935e-17,0.1280876444441444,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,8.697365300806504e-16,True,True,False
