time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.09,0.13574836052799014,0.6738208657968215,0.06759033543810397,-0.03473179639636359,3.2701102321056667e-31,0.0009307656573603699,0.2107226037276411,-8.185831787259807e-32,0.39264428126849227,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89643026720006,0.07909446286274861,True,True,False
2.095,0.13540985094789554,0.6660655306583486,0.06815229230817242,-0.03473179639636359,3.2701102321056667e-31,0.0009307656573603699,0.2103846227112253,-8.29009120072992e-32,0.3926137457930088,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8964848823446,0.08187804141796473,True,True,False
2.1,0.13506841334835534,0.6587666972485084,0.06871084458977193,-0.02617018660952597,3.398888954886106e-31,0.0006604802408041011,0.21004367490759585,-8.394652737871116e-32,0.39258498585948687,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8930031802872,0.09805972303988747,True,True,False
2.105,0.13472407069611475,0.651941520676352,0.06926651389099447,-0.02617018660952597,3.398888954886106e-31,0.0006604802408041011,0.20969978294287395,-8.499515806074556e-32,0.39255806569000407,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89304385866862,0.10016363019260877,True,True,False
2.11,0.13437684602662506,0.6456012707039678,0.06981959404127033,-0.02617018660952597,3.398888954886106e-31,0.0006604802408041011,0.2093529699164748,-8.604679773209688e-32,0.39253302638875237,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8930832356732,0.1021813555523948,True,True,False
2.115,0.13402675967802755,0.6397442544482221,0.07037328280155318,-0.02617018660952597,3.398888954886106e-31,0.0006604802408041011,0.20900325707517242,-8.710141804408011e-32,0.3925098611589093,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89312127489504,0.10411026691020211,True,True,False
2.12,0.13367381428858108,0.6343065885579615,0.07093232224216785,-0.02617018660952597,3.398888954886106e-31,0.0006604802408041011,0.2086506524189475,-8.815898868252199e-32,0.39248831960321606,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8931579430168,0.10594772369345927,True,True,False
2.125,0.13331800904535662,0.6292163029074951,0.0714940067947135,-0.02617018660952597,3.398888954886106e-31,0.0006604802408041011,0.2082951609045694,-8.921947904776004e-32,0.3924681197788498,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89319321027008,0.10769287153292298,True,True,False
2.13,0.13295934850883476,0.6244238027992881,0.07205645843123816,-0.02617018660952597,3.398888954886106e-31,0.0006604802408041011,0.2079367910851933,-9.028285913931466e-32,0.39244906755020237,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89322705061414,0.10934475692021459,True,True,False
2.1350000000000002,0.13259783934752092,0.6198975027727688,0.07261863660912479,-0.02617018660952597,3.398888954886106e-31,0.0006604802408041011,0.2075755522208123,-9.13490993928064e-32,0.3924310394850021,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8932594419586,0.11090484913323227,True,True,False
2.14,0.13223349281114585,0.6156354691409914,0.07317838334487237,-0.02617018660952597,3.398888954886106e-31,0.0006604802408041011,0.2072114559618311,-9.241817096954546e-32,0.39241402847708207,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89329036608578,0.11237053101556801,True,True,False
2.145,0.1318663239632505,0.6116446600923939,0.0737357003689438,-0.02617018660952597,3.398888954886106e-31,0.0006604802408041011,0.20684451711114535,-9.349004513355178e-32,0.39239806240741043,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89331980788194,0.1137381725192809,True,True,False
2.15,0.13149634700302046,0.6079311848786357,0.0742911129951741,-0.0038206463955163805,3.522262840354971e-31,0.0003934506615483911,0.20647474964725362,-9.456469297336392e-32,0.39238316603088297,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88961402528065,0.15020679065670434,True,True,False
2.1550000000000002,0.13112357182037296,0.6045092002202462,0.07484528437253148,-0.0038206463955163805,3.522262840354971e-31,0.0003934506615483911,0.20610216268786677,-9.56421075628121e-32,0.39236939348708155,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8896095246889,0.15002543654790979,True,True,False
2.16,0.1307480100896972,0.6013847644580755,0.07539729657318849,-0.0038206463955163805,3.522262840354971e-31,0.0003934506615483911,0.20572676768995368,-9.672228149527798e-32,0.3923567672249176,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88960369827504,0.14974231240292668,True,True,False
2.165,0.13036967764616994,0.5985499890104823,0.07594705291574882,-0.0038206463955163805,3.522262840354971e-31,0.0003934506615483911,0.205348581185266,-9.780518483131346e-32,0.39234525746014903,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8895966028982,0.1493708908850794,True,True,False
2.17,0.1299885891146008,0.5959973594905152,0.07649479716332135,-0.0038206463955163805,3.522262840354971e-31,0.0003934506615483911,0.20496761843146333,-9.889078751227638e-32,0.3923348360238076,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88958829677088,0.14891954478766303,True,True,False
2.1750000000000003,0.1296047575671377,0.5937205906802825,0.07704076919671218,-0.0038206463955163805,3.522262840354971e-31,0.0003934506615483911,0.20458389301212038,-9.99790593819205e-32,0.3923254797053255,0.07500000000000001,0.0,0.38999999999999996,0.0,129.889578839101,0.14839419539979046,True,True,False
2.18,0.12921819462537892,0.5917143166879401,0.07758520248663218,-0.0038206463955163805,3.522262840354971e-31,0.0003934506615483911,0.20419741696311544,-1.010699701772121e-31,0.3923171690273273,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88956828983504,0.1477990677789365,True,True,False
2.185,0.12882891055156206,0.5899738232634243,0.07812832206498489,-0.0038206463955163805,3.522262840354971e-31,0.0003934506615483911,0.2038082008844727,-1.0216348952084837e-31,0.39230988718506044,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88955670946666,0.14713722118469422,True,True,False
2.19,0.12843691433165372,0.5884948129231256,0.0786703427406471,-0.0038206463955163805,3.522262840354971e-31,0.0003934506615483911,0.20341625404139355,-1.0325958691514504e-31,0.39230361911192657,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88954415888807,0.14641092336562817,True,True,False
2.195,0.12804221374550362,0.5872732139622706,0.07921147833867384,-0.0038206463955163805,3.522262840354971e-31,0.0003934506615483911,0.20302158444903587,-1.043582317382699e-31,0.39229835071466773,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88953069925935,0.14562230057385853,True,True,False
2.2,0.12764481518465173,0.586305642620815,0.07975201863149692,0.02778497994614826,3.6396593281940715e-31,0.00017106935673520196,0.20262419865869746,-1.0545939325396945e-31,0.3922940706722393,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88588276561714,0.19459841386512639,True,True,False
2.205,0.12724472374075482,0.5855890445583573,0.08029211943777645,0.02778497994614826,3.6396593281940715e-31,0.00017106935673520196,0.20222410191073212,-1.0656306252676682e-31,0.39229076687348635,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88583071239447,0.191905644944954,True,True,False
2.21,0.12684194362413054,0.58511962546967,0.08083193122898882,0.02778497994614826,3.6396593281940715e-31,0.00017106935673520196,0.20182129859510792,-1.0766923032837075e-31,0.3922884241297435,0.07500000000000001,0.0,0.38999999999999996,0.0,129.885779396802,0.18920478912624145,True,True,False
2.215,0.12643647826615992,0.5848926614222355,0.08137155037801362,0.02778497994614826,3.6396593281940715e-31,0.00017106935673520196,0.20141579232956752,-1.0877786521947538e-31,0.39228702558726136,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88572889963586,0.18649592503038565,True,True,False
2.22,0.12602833046059783,0.5849021512928163,0.08191104427147672,0.02778497994614826,3.6396593281940715e-31,0.00017106935673520196,0.20100758616333358,-1.0988893560878406e-31,0.39228654935999985,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88567929747546,0.18377904613703916,True,True,False
2.225,0.12561750245453407,0.5851406698915113,0.08245045240912989,0.02778497994614826,3.6396593281940715e-31,0.00017106935673520196,0.20059668268126313,-1.1100240975331246e-31,0.39228696794402024,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88563066282222,0.18105409990918342,True,True,False
2.23,0.12520399603218885,0.5855992620726644,0.08298978846767265,0.02778497994614826,3.6396593281940715e-31,0.00017106935673520196,0.20018308409866842,-1.1211825575992658e-31,0.39228824779560056,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88558306422263,0.17832102110776676,True,True,False
2.235,0.1247878125906147,0.5862673797928258,0.08352904319007576,0.02778497994614826,3.6396593281940715e-31,0.00017106935673520196,0.19976679234573577,-1.1323644158806049e-31,0.3922903490796003,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88553656637322,0.17557976081123716,True,True,False
2.24,0.12436895320691231,0.587132862148743,0.08406818792510934,0.02778497994614826,3.6396593281940715e-31,0.00017106935673520196,0.19934780914109682,-1.1435693505348332e-31,0.39229322558692026,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88549123021252,0.1728303118303528,True,True,False
2.245,0.12394741869700224,0.5881819568387477,0.084607178613863,0.02778497994614826,3.6396593281940715e-31,0.00017106935673520196,0.19892613605460185,-1.154797038329561e-31,0.3922968248140185,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8854471129958,0.1700727307520965,True,True,False
2.25,0.12352320966639388,0.589399380132474,0.0851459600034796,0.05602118333051048,3.7504990944443094e-31,1.963172059878636e-05,0.19850177455980045,-1.1660471546959572e-31,0.39230108819216747,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88249996081407,0.21181755560454057,True,True,False
2.255,0.12309632657864764,0.5907683081056246,0.08568443453677976,0.05602118333051048,3.7504990944443094e-31,1.963172059878636e-05,0.19807472614315658,-1.177319580226697e-31,0.3923059492501104,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88243636067423,0.2074434073191046,True,True,False
2.2600000000000002,0.12266676973657789,0.5922706943687809,0.0862225821349485,0.05602118333051048,3.7504990944443094e-31,1.963172059878636e-05,0.19764499223861434,-1.1886141929479201e-31,0.39231133649580696,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88237633133502,0.20310319664625792,True,True,False
2.265,0.12223453929932758,0.5938874851484903,0.08676034001202441,0.05602118333051048,3.7504990944443094e-31,1.963172059878636e-05,0.19721257420023514,-1.1999306620307997e-31,0.39231717609837546,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88231988471992,0.1987968985249628,True,True,False
2.27,0.12179963535543231,0.5955986231620642,0.08729764763508775,0.05602118333051048,3.7504990944443094e-31,1.963172059878636e-05,0.19677747341225352,-1.2112686555642919e-31,0.3923233902048874,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88226702627747,0.1945246124941204,True,True,False
2.275,0.12136205795408905,0.5973832112755475,0.08783444920318184,0.05602118333051048,3.7504990944443094e-31,1.963172059878636e-05,0.19633969131389825,-1.2226278406132236e-31,0.39232989757276143,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88221775521487,0.19028655439091113,True,True,False
2.2800000000000002,0.12092180713509358,0.599219684666512,0.08837069542457811,0.05602118333051048,3.7504990944443094e-31,1.963172059878636e-05,0.19589922942156446,-1.2340078832736012e-31,0.3923366142361749,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88217206472515,0.18608304909466894,True,True,False
2.285,0.1204788829587146,0.6010859861421163,0.0889063445642098,0.05602118333051048,3.7504990944443094e-31,1.963172059878636e-05,0.19545608934984307,-1.2454084487242208e-31,0.3923434541860845,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88212994220933,0.18191452307995226,True,True,False
2.29,0.12003328553666202,0.6029597396746162,0.08944136277039146,0.05602118333051048,3.7504990944443094e-31,1.963172059878636e-05,0.1950102728328098,-1.256829201273665e-31,0.392350330044992,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8820913694947,0.17778149615805858,True,True,False
2.295,0.11958501506515182,0.6048184178228702,0.08997572372503672,0.05602118333051048,3.7504990944443094e-31,1.963172059878636e-05,0.19456178174681868,-1.2682698044020374e-31,0.3923571537197825,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88205632305036,0.17368457218541286,True,True,False
2.3000000000000003,0.11913407186089842,0.60663949933766,0.09050940769190893,0.07445871041051577,3.8541974626637853e-31,-6.554784310248128e-05,0.1941106181358673,-1.279729920797018e-31,0.3923638370183478,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8802026520292,0.19868777180517086,True,True,False
2.305,0.11868045641455068,0.6084005475840208,0.09104237521822019,0.07445871041051577,3.8541974626637853e-31,-6.554784310248128e-05,0.19365678428440805,-1.291209398772004e-31,0.3923702907099174,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88016891372385,0.19361989497457066,True,True,False
2.31,0.11822416940012064,0.6100794661405258,0.09157464865804953,0.07445871041051577,3.8541974626637853e-31,-6.554784310248128e-05,0.19320028268362216,-1.3027080849364176e-31,0.3923764266999498,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88014036755138,0.18861732962126118,True,True,False
2.315,0.11776521171531727,0.6116546551200581,0.09210621876501403,0.07445871041051577,3.8541974626637853e-31,-6.554784310248128e-05,0.19274111603180996,-1.314225637878934e-31,0.3923821599311056,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88011692297502,0.18368058696213121,True,True,False
2.32,0.11730358456004614,0.6131050024452271,0.09263707423241803,0.07445871041051577,3.8541974626637853e-31,-6.554784310248128e-05,0.19227928733445743,-1.3257617154751167e-31,0.3923874071621052,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88009848382995,0.17881020723737764,True,True,False
2.325,0.11683928949562541,0.6144099535434167,0.09316719955376257,0.07445871041051577,3.8541974626637853e-31,-6.554784310248128e-05,0.1918147999546119,-1.3373159748945887e-31,0.39239208724894614,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88008494873222,0.1740067421982736,True,True,False
2.33,0.11637232850745532,0.6155495659492107,0.09369657297259916,0.07445871041051577,3.8541974626637853e-31,-6.554784310248128e-05,0.19134765766717138,-1.3488880726042766e-31,0.392396121367919,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88007621149134,0.16927074107410267,True,True,False
2.335,0.11590270407063956,0.6165045500807533,0.09422516460430316,0.07445871041051577,3.8541974626637853e-31,-6.554784310248128e-05,0.19087786471658902,-1.3604776643684475e-31,0.39239943318518,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88007216151897,0.1646027392594677,True,True,False
2.34,0.11543041921793815,0.6172562978552686,0.09475293478939979,0.07445871041051577,3.8541974626637853e-31,-6.554784310248128e-05,0.19040542587733872,-1.3720844052461297e-31,0.39240194897927205,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88007268423456,0.1600032492702783,True,True,False
2.345,0.11495547760933869,0.6177869011201156,0.09527983271587746,0.07445871041051577,3.8541974626637853e-31,-6.554784310248128e-05,0.18993034651636248,-1.3837079495864856e-31,0.39240359772424926,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88007766146487,0.15547275368843502,True,True,False
2.35,0.1144778836024751,0.6180791620468011,0.09580579532736114,0.0786431434052195,3.950164211605542e-31,-0.0001118383111925695,0.1894526326566369,-1.395347951022673e-31,0.3924043111418391,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8793117950471,0.1576079038812414,True,True,False
2.355,0.11399764232196759,0.6181165831227449,0.09633074169618472,0.0786431434052195,3.950164211605542e-31,-0.0001118383111925695,0.18897229105477947,-1.4070042233631025e-31,0.3924040230223297,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87932598319406,0.15297946885229632,True,True,False
2.36,0.11351475972571007,0.6178833962742977,0.09685458983025286,0.0786431434052195,3.950164211605542e-31,-0.0001118383111925695,0.18848932924508385,-1.418676579315338e-31,0.392402669991207,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87934465579394,0.14842737984655713,True,True,False
2.365,0.1130292426762592,0.6173645702416183,0.09737723610301408,0.0786431434052195,3.950164211605542e-31,-0.0001118383111925695,0.18800375558950091,-1.4303646695682202e-31,0.3924001922083534,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8793676695598,0.14395193325924882,True,True,False
2.37,0.11254109901118547,0.6165457802080678,0.09789856179265323,0.0786431434052195,3.950164211605542e-31,-0.0001118383111925695,0.18751557935711588,-1.4420681440300213e-31,0.39239653261567914,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8793948791861,0.1395536301298922,True,True,False
2.375,0.11205033760220688,0.6154134210705976,0.09841843678472013,0.0786431434052195,3.950164211605542e-31,-0.0001118383111925695,0.18702481077516003,-1.4537866518210062e-31,0.3923916370038385,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87942613782684,0.13523250550292734,True,True,False
2.38,0.11155696841114444,0.6139546216102787,0.0989367165816673,0.0786431434052195,3.950164211605542e-31,-0.0001118383111925695,0.18653146107667248,-1.4655198412653535e-31,0.3923854540841889,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87946129764177,0.13098858213395015,True,True,False
2.3850000000000002,0.11106100254794511,0.612157246245761,0.09945324264834571,0.0786431434052195,3.950164211605542e-31,-0.0001118383111925695,0.18603554255134575,-1.4772673598815363e-31,0.39237793550857963,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87950021010428,0.12682187042910997,True,True,False
2.39,0.11056245232422075,0.6100099023851034,0.09996784284159616,0.0786431434052195,3.950164211605542e-31,-0.0001118383111925695,0.18553706859148467,-1.4890288543727288e-31,0.3923690359108723,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87954272629437,0.12273236782784634,True,True,False
2.395,0.11006133130184395,0.6075019541219367,0.10048033187481449,0.0786431434052195,3.950164211605542e-31,-0.0001118383111925695,0.1850360537326094,-1.5008039706170778e-31,0.39235871297290614,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87958869717806,0.11872005784604456,True,True,False
2.4,0.10955765433627226,0.6046235424953302,0.10099051177811594,0.06840969716762885,4.037804022600807e-31,-0.00014918595339949501,0.18453251368841322,-1.5125923536576506e-31,0.39234692751564443,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8795089800892,0.09865483692516616,True,True,False
2.4050000000000002,0.10905143760051338,0.6013656413260836,0.10149818336900948,0.06840969716762885,4.037804022600807e-31,-0.00014918595339949501,0.18402646536968015,-1.5243937817678026e-31,0.39233364344590205,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87955603988942,0.09537829508146287,True,True,False
2.41,0.10854269852520508,0.597720335120881,0.10200314014534588,0.06840969716762885,4.037804022600807e-31,-0.00014918595339949501,0.18351792678825285,-1.5362080326346394e-31,0.3923188291685578,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87960529012744,0.0921632535792035,True,True,False
2.415,0.10803145624984266,0.593679682018821,0.10250489157890705,0.06840969716762885,4.037804022600807e-31,-0.00014918595339949501,0.18300691759229842,-1.548034749140572e-31,0.39230245340281344,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87965662043771,0.08901181249074169,True,True,False
2.42,0.10751773489418925,0.589227031198217,0.10300250758485201,0.06840969716762885,4.037804022600807e-31,-0.00014918595339949501,0.18249346306150052,-1.5598735729517329e-31,0.3922844508799681,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87970991669556,0.08593096766773983,True,True,False
2.4250000000000003,0.10700156152271639,0.5843430957378193,0.10349596927437658,0.06840969716762885,4.037804022600807e-31,-0.00014918595339949501,0.1819775915473106,-1.5717241448892111e-31,0.39226474613068296,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8797650627388,0.08292094577630735,True,True,False
2.43,0.10648296572266117,0.5790187545061819,0.1039831272302019,0.06840969716762885,4.037804022600807e-31,-0.00014918595339949501,0.1814593329741051,-1.5835861052505379e-31,0.39224330376945576,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8798219443525,0.07998115013718798,True,True,False
2.435,0.10596199630212302,0.5732941046914105,0.10445878056847302,0.06840969716762885,4.037804022600807e-31,-0.00014918595339949501,0.18093873232335533,-1.5954590941056026e-31,0.39222028242608936,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8798804485102,0.07711323625640291,True,True,False
2.44,0.10543871002576169,0.5672218430249839,0.1049232100477735,0.06840969716762885,4.037804022600807e-31,-0.00014918595339949501,0.180415841487718,-1.6073427497590844e-31,0.3921958905557823,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87994046194385,0.07431935214833683,True,True,False
2.445,0.10491316046604086,0.5608408285239045,0.10537759103705732,0.06840969716762885,4.037804022600807e-31,-0.00014918595339949501,0.17989071033242973,-1.6192367083342545e-31,0.3921702822239428,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88000187193927,0.07159955393361443,True,True,False
2.45,0.10438538789366081,0.5541737776130863,0.10582582533050013,0.0471789094177934,4.1165181522345734e-31,-0.0001875257418900737,0.17936337676080752,-1.6311406041279192e-31,0.39214354771156845,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8801878967498,0.03548116348556768,True,True,False
2.455,0.10385542242429184,0.5472319011515495,0.10626818721083423,0.0471789094177934,4.1165181522345734e-31,-0.0001875257418900737,0.17883386945639507,-1.6430541793880363e-31,0.3921157317033147,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88023634954854,0.03409537964350938,True,True,False
2.46,0.1033232950041997,0.5400231901474938,0.10670454590714264,0.0471789094177934,4.1165181522345734e-31,-0.0001875257418900737,0.17830221817268987,-1.654977175852933e-31,0.39208686634139883,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88028479011314,0.03274195225351226,True,True,False
2.465,0.10278903722750679,0.5325532380324786,0.10713480341839882,0.0471789094177934,4.1165181522345734e-31,-0.0001875257418900737,0.17776845347546993,-1.6669092291156214e-31,0.3920569745788294,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88033318575302,0.03142070689013528,True,True,False
2.47,0.10225268230414551,0.5248240868583812,0.10755873065095103,0.0471789094177934,4.1165181522345734e-31,-0.0001875257418900737,0.17723260779701894,-1.6788499670408888e-31,0.39202606550077157,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88038150488356,0.0301316379386969,True,True,False
2.475,0.10171426421767174,0.5168347102247872,0.10797623828491518,0.0471789094177934,4.1165181522345734e-31,-0.0001875257418900737,0.17669471454365576,-1.690799017929076e-31,0.3919941362106716,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88042971671067,0.028874981915176887,True,True,False
2.48,0.1011738179916797,0.5085839972052413,0.1083871034064775,0.0471789094177934,4.1165181522345734e-31,-0.0001875257418900737,0.17615480812149548,-1.70275601012136e-31,0.39196118355004383,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88047779138103,0.027650760341289493,True,True,False
2.485,0.10063137978683576,0.5000709963929596,0.10879110530194815,0.0471789094177934,4.1165181522345734e-31,-0.0001875257418900737,0.17561292401327233,-1.7147205708456714e-31,0.39192720504925294,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88052570000465,0.026458996279829713,True,True,False
2.49,0.10008698686862973,0.49129502960962607,0.10918802497614302,0.0471789094177934,4.1165181522345734e-31,-0.0001875257418900737,0.17506909873683787,-1.7266923262149231e-31,0.39189219936535624,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88057341465796,0.02529969051092465,True,True,False
2.495,0.09954067757381105,0.48225580104061444,0.10957764477123785,0.0471789094177934,4.1165181522345734e-31,-0.0001875257418900737,0.17452336980341976,-1.7386709012219283e-31,0.3918561667018798,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88062090839884,0.024172804215622887,True,True,False
2.5,0.09899249127522748,0.47295350149935317,0.10995974807922315,0.020833781319048783,4.185708501402562e-31,-0.00021924478167088617,0.1739757756754632,-1.7506559197311694e-31,0.3918191092095791,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8808409332605,0.018451914060638848,True,True,False
2.505,0.09844246846104175,0.46338859926360637,0.11033409662562776,0.020833781319048783,4.185708501402562e-31,-0.00021924478167088617,0.17342635586411165,-1.7626470937487668e-31,0.3917810300431089,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88086818145405,0.01802348578600064,True,True,False
2.5100000000000002,0.09789065081465845,0.4535616743961354,0.11070045690326252,0.020833781319048783,4.185708501402562e-31,-0.00021924478167088617,0.17287515101905565,-1.7746441351748998e-31,0.3917419328099681,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88089459237696,0.01760550682598954,True,True,False
2.515,0.09733708105729134,0.4434738928511439,0.111058615360366,0.020833781319048783,4.185708501402562e-31,-0.00021924478167088617,0.17232220273641963,-1.7866466663298995e-31,0.3917018235175666,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8809201938794,0.017198400209277882,True,True,False
2.52,0.09678180264910972,0.43312779229491394,0.11140837001390351,0.020833781319048783,4.185708501402562e-31,-0.00021924478167088617,0.17176755321146253,-1.7986543082403068e-31,0.3916607135448326,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88094501280335,0.016801627055835322,True,True,False
2.525,0.09622485969106322,0.4225274676000478,0.11174951972059248,0.020833781319048783,4.185708501402562e-31,-0.00021924478167088617,0.17121124513621272,-1.8106666805964375e-31,0.39161862037068274,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88096907492977,0.016414580102495545,True,True,False
2.5300000000000002,0.0956662968571426,0.41167864605999155,0.11208186431543396,0.020833781319048783,4.185708501402562e-31,-0.00021924478167088617,0.1706533216372647,-1.8226834017129476e-31,0.3915755678712519,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88099240500503,0.016036620580743427,True,True,False
2.535,0.09510615933447952,0.4005887159654738,0.11240520521338049,0.020833781319048783,4.185708501402562e-31,-0.00021924478167088617,0.17009382622625352,-1.8347040884907585e-31,0.39153158643455294,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88101502677864,0.015667109281914955,True,True,False
2.54,0.09454449277150417,0.3892667099913909,0.11271934644865302,0.020833781319048783,4.185708501402562e-31,-0.00021924478167088617,0.1695328027627625,-1.8467283563819422e-31,0.39148671289684595,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88103696304825,0.015305432922619995,True,True,False
2.545,0.09398134323399955,0.3777232464282005,0.1130240960879293,0.020833781319048783,4.185708501402562e-31,-0.00021924478167088617,0.16897029542886788,-1.8587558193589698e-31,0.3914409903116008,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88105823571036,0.014951026337336581,True,True,False
2.5500000000000003,0.09341675716858497,0.3659704325871403,0.1133192679242542,-0.0039060196906298694,4.244773684651737e-31,-0.0002371777991359808,0.16840634871408797,-1.8707860898894764e-31,0.3913944675674146,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8812297929862,0.05360405156898499,True,True,False
2.555,0.09285078133760598,0.3540218245839284,0.11360468994086657,-0.0039060196906298694,4.244773684651737e-31,-0.0002371777991359808,0.1678410073700542,-1.8828188532733537e-31,0.39134719913801297,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8812343967497,0.05186016357237427,True,True,False
