time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.995,0.0068960051256334864,0.0,0.0010553658235607042,-7.18525209911269e-16,1.4072261794713098e-15,0.043670161953119915,0.22499999999999995,-2.65463019577857e-16,0.6331039948743664,0.225,0.0,0.6399999999999999,0.0,130.46259294425928,1.966988337767101e-15,True,True,False
4.0,0.006890182419491353,0.0,0.0012737166333262847,-7.341800137686866e-16,1.4936222959805685e-15,0.03815680293363238,0.22499999999999995,-2.673234204040428e-16,0.6331098175805085,0.225,0.0,0.6399999999999999,0.0,130.3895960708413,2.062567659920016e-15,True,True,False
4.005,0.006883336876287949,0.0,0.0014645006479944364,-7.341800137686866e-16,1.4936222959805685e-15,0.03815680293363238,0.22499999999999995,-2.691950062948876e-16,0.633116663123712,0.225,0.0,0.6399999999999999,0.0,130.3895960708413,2.0651226921236753e-15,True,True,False
4.01,0.006875537413011834,0.0,0.0016552846626625881,-7.341800137686866e-16,1.4936222959805685e-15,0.03815680293363238,0.22499999999999995,-2.710788077384732e-16,0.6331244625869881,0.225,0.0,0.6399999999999999,0.0,130.3895960708413,2.0677039669178543e-15,True,True,False
4.015,0.006866784029661233,0.0,0.0018460686773307399,-7.341800137686866e-16,1.4936222959805685e-15,0.03815680293363238,0.22499999999999995,-2.729748118214866e-16,0.6331332159703387,0.225,0.0,0.6399999999999999,0.0,130.3895960708413,2.070311532524022e-15,True,True,False
4.0200000000000005,0.006857076726237921,0.0,0.0020368526919988922,-7.341800137686866e-16,1.4936222959805685e-15,0.03815680293363238,0.22499999999999995,-2.7488300581958516e-16,0.633142923273762,0.225,0.0,0.6399999999999999,0.0,130.3895960708413,2.0729454364579794e-15,True,True,False
4.025,0.006846415502741898,0.0,0.0022276367066670437,-7.341800137686866e-16,1.4936222959805685e-15,0.03815680293363238,0.22499999999999995,-2.768033771940614e-16,0.633153584497258,0.225,0.0,0.6399999999999999,0.0,130.3895960708413,2.0756057255423283e-15,True,True,False
4.03,0.006834800359171389,0.0,0.0024184207213351953,-7.341800137686866e-16,1.4936222959805685e-15,0.03815680293363238,0.22499999999999995,-2.7873591358856777e-16,0.6331651996408285,0.225,0.0,0.6399999999999999,0.0,130.3895960708413,2.0782924459186866e-15,True,True,False
4.035,0.006822231295528169,0.0,0.002609204736003347,-7.341800137686866e-16,1.4936222959805685e-15,0.03815680293363238,0.22499999999999995,-2.8068060282590925e-16,0.6331777687044717,0.225,0.0,0.6399999999999999,0.0,130.3895960708413,2.081005643059677e-15,True,True,False
4.04,0.006808708311811351,0.0,0.002799988750671499,-7.341800137686866e-16,1.4936222959805685e-15,0.03815680293363238,0.22499999999999995,-2.826378515708733e-16,0.6331912916881886,0.225,0.0,0.6399999999999999,0.0,130.3895960708413,2.0837215199950377e-15,True,True,False
4.045,0.0067942314080218225,0.0,0.002990772765339651,-7.341800137686866e-16,1.4936222959805685e-15,0.03815680293363238,0.22499999999999995,-2.846081256815948e-16,0.6332057685919781,0.225,0.0,0.6399999999999999,0.0,130.3895960708413,2.086463085380899e-15,True,True,False
4.05,0.006778800584157807,0.0,0.0031815567800078026,-7.337494266525822e-16,1.5859678914482997e-15,0.03271891155492998,0.22499999999999995,-2.8659142971519516e-16,0.6332211994158421,0.225,0.0,0.6399999999999999,0.0,130.31759838898728,2.1885574611255016e-15,True,True,False
4.055,0.006762483813862907,0.0,0.0033451513377824446,-7.337494266525822e-16,1.5859678914482997e-15,0.03271891155492998,0.22499999999999995,-2.885879606932176e-16,0.633237516186137,0.225,0.0,0.6399999999999999,0.0,130.31759838898728,2.191208369949493e-15,True,True,False
4.0600000000000005,0.006745349070779838,0.0,0.0035087458955570874,-7.337494266525822e-16,1.5859678914482997e-15,0.03271891155492998,0.22499999999999995,-2.9059765964227353e-16,0.6332546509292201,0.225,0.0,0.6399999999999999,0.0,130.31759838898728,2.193886247712695e-15,True,True,False
4.065,0.006727396354907711,0.0,0.0036723404533317303,-7.337494266525822e-16,1.5859678914482997e-15,0.03271891155492998,0.22499999999999995,-2.926205088129407e-16,0.6332726036450922,0.225,0.0,0.6399999999999999,0.0,130.31759838898728,2.196591160695788e-15,True,True,False
4.07,0.006708625666246526,0.0,0.0038359350111063736,-7.337494266525822e-16,1.5859678914482997e-15,0.03271891155492998,0.22499999999999995,-2.946564907103113e-16,0.6332913743337534,0.225,0.0,0.6399999999999999,0.0,130.31759838898728,2.1993231742290334e-15,True,True,False
4.075,0.006689037004796283,0.0,0.003999529568881015,-7.337494266525822e-16,1.5859678914482997e-15,0.03271891155492998,0.22499999999999995,-2.9670558808974645e-16,0.6333109629952036,0.225,0.0,0.6399999999999999,0.0,130.31759838898728,2.2020823527081236e-15,True,True,False
4.08,0.006668630370557871,0.0,0.004163124126655655,-7.337494266525822e-16,1.5859678914482997e-15,0.03271891155492998,0.22499999999999995,-2.987677839527041e-16,0.633331369629442,0.225,0.0,0.6399999999999999,0.0,130.31759838898728,2.204868759609771e-15,True,True,False
4.085,0.006647405763530401,0.0,0.004326718684430296,-7.337494266525822e-16,1.5859678914482997e-15,0.03271891155492998,0.22499999999999995,-3.0084306154263664e-16,0.6333525942364695,0.225,0.0,0.6399999999999999,0.0,130.31759838898728,2.2076824575070196e-15,True,True,False
4.09,0.0066253631837129845,0.0,0.004490313242204937,-7.337494266525822e-16,1.5859678914482997e-15,0.03271891155492998,0.22499999999999995,-3.0293140434095954e-16,0.6333746368162869,0.225,0.0,0.6399999999999999,0.0,130.31759838898728,2.2105235080842994e-15,True,True,False
4.095,0.006602502631107399,0.0,0.004653907799979578,-7.337494266525822e-16,1.5859678914482997e-15,0.03271891155492998,0.22499999999999995,-3.050330017508129e-16,0.6333974973688925,0.225,0.0,0.6399999999999999,0.0,130.31759838898728,2.2133734361666445e-15,True,True,False
4.1,0.006578824105713643,0.0,0.004817502357754218,-7.131015023632259e-16,1.6834899436385074e-15,0.02742918873989897,0.22499999999999995,-3.0714859173241505e-16,0.6334211758942863,0.225,0.0,0.6399999999999999,0.0,130.24756245891626,2.3211726915211515e-15,True,True,False
4.105,0.006554393729065744,0.0,0.004954648301453702,-7.131015023632259e-16,1.6834899436385074e-15,0.02742918873989897,0.22499999999999995,-3.092784551317693e-16,0.6334456062709342,0.225,0.0,0.6399999999999999,0.0,130.24756245891626,2.3239188700897987e-15,True,True,False
4.11,0.006529277622699503,0.0,0.005091794245153187,-7.131015023632259e-16,1.6834899436385074e-15,0.02742918873989897,0.22499999999999995,-3.1142279403095713e-16,0.6334707223773004,0.225,0.0,0.6399999999999999,0.0,130.24756245891626,2.3266916257866766e-15,True,True,False
4.115,0.0065034757866140325,0.0,0.005228940188852671,-7.131015023632259e-16,1.6834899436385074e-15,0.02742918873989897,0.22499999999999995,-3.1358157726895696e-16,0.6334965242133859,0.225,0.0,0.6399999999999999,0.0,130.24756245891626,2.3294910749746552e-15,True,True,False
4.12,0.0064769882208111085,0.0,0.005366086132552156,-7.131015023632259e-16,1.6834899436385074e-15,0.02742918873989897,0.22499999999999995,-3.1575477410572285e-16,0.6335230117791888,0.225,0.0,0.6399999999999999,0.0,130.24756245891626,2.3323173324445763e-15,True,True,False
4.125,0.0064498149252880665,0.0,0.00550323207625164,-7.131015023632259e-16,1.6834899436385074e-15,0.02742918873989897,0.22499999999999995,-3.179423542163982e-16,0.6335501850747118,0.225,0.0,0.6399999999999999,0.0,130.24756245891626,2.335170511436868e-15,True,True,False
4.13,0.006421955900048459,0.0,0.005640378019951125,-7.131015023632259e-16,1.6834899436385074e-15,0.02742918873989897,0.22499999999999995,-3.201442876855791e-16,0.6335780440999514,0.225,0.0,0.6399999999999999,0.0,130.24756245891626,2.3380507236629558e-15,True,True,False
4.135,0.006393411145088734,0.0,0.005777523963650608,-7.131015023632259e-16,1.6834899436385074e-15,0.02742918873989897,0.22499999999999995,-3.2236054500162883e-16,0.6336065888549112,0.225,0.0,0.6399999999999999,0.0,130.24756245891626,2.340958079326503e-15,True,True,False
4.14,0.006364180660411556,0.0,0.005914669907350092,-7.131015023632259e-16,1.6834899436385074e-15,0.02742918873989897,0.22499999999999995,-3.2459109705104877e-16,0.6336358193395883,0.225,0.0,0.6399999999999999,0.0,130.24756245891626,2.3438926871444294e-15,True,True,False
4.1450000000000005,0.006334264446015148,0.0,0.006051815851049577,-7.131015023632259e-16,1.6834899436385074e-15,0.02742918873989897,0.22499999999999995,-3.268359151128978e-16,0.6336657355539848,0.225,0.0,0.6399999999999999,0.0,130.24756245891626,2.3468546543677475e-15,True,True,False
4.15,0.006303662501901286,0.0,0.0061889617947490615,-6.741470732220143e-16,1.78619741369333e-15,0.02234957052453506,0.22499999999999995,-3.2909497085327227e-16,0.6336963374980986,0.225,0.0,0.6399999999999999,0.0,130.18030831374483,2.4603827036452007e-15,True,True,False
4.155,0.006272438323295937,0.0,0.00630070964737172,-6.741470732220143e-16,1.78619741369333e-15,0.02234957052453506,0.22499999999999995,-3.31368896986571e-16,0.633727561676704,0.225,0.0,0.6399999999999999,0.0,130.18030831374483,2.463213588132425e-15,True,True,False
4.16,0.006240655405427731,0.0,0.006412457499994379,-6.741470732220143e-16,1.78619741369333e-15,0.02234957052453506,0.22499999999999995,-3.3365831529005946e-16,0.6337593445945722,0.225,0.0,0.6399999999999999,0.0,130.18030831374483,2.4660719555804035e-15,True,True,False
4.165,0.0062083137482957795,0.0,0.006524205352617039,-6.741470732220143e-16,1.78619741369333e-15,0.02234957052453506,0.22499999999999995,-3.3596318184123913e-16,0.6337916862517041,0.225,0.0,0.6399999999999999,0.0,130.18030831374483,2.468957970006477e-15,True,True,False
4.17,0.006175413351900971,0.0,0.006635953205239698,-6.741470732220143e-16,1.78619741369333e-15,0.02234957052453506,0.22499999999999995,-3.382834539728017e-16,0.6338245866480989,0.225,0.0,0.6399999999999999,0.0,130.18030831374483,2.471867720495666e-15,True,True,False
4.175,0.006141954216243306,0.0,0.006747701057862357,-6.741470732220143e-16,1.78619741369333e-15,0.02234957052453506,0.22499999999999995,-3.406191004370407e-16,0.6338580457837566,0.225,0.0,0.6399999999999999,0.0,130.18030831374483,2.474799708017877e-15,True,True,False
4.18,0.006107936341322784,0.0,0.006859448910485016,-6.741470732220143e-16,1.78619741369333e-15,0.02234957052453506,0.22499999999999992,-3.4297009326080893e-16,0.6338920636586771,0.225,0.0,0.6399999999999999,0.0,130.18030831374483,2.4777616861453956e-15,True,True,False
4.1850000000000005,0.0060733597271385165,0.0,0.006971196763107676,-6.741470732220143e-16,1.78619741369333e-15,0.02234957052453506,0.22499999999999992,-3.4533640372855774e-16,0.6339266402728614,0.225,0.0,0.6399999999999999,0.0,130.18030831374483,2.4807537621090978e-15,True,True,False
4.19,0.006038224373691392,0.0,0.007082944615730335,-6.741470732220143e-16,1.78619741369333e-15,0.02234957052453506,0.22499999999999992,-3.477180099776831e-16,0.6339617756263085,0.225,0.0,0.6399999999999999,0.0,130.18030831374483,2.483772398953888e-15,True,True,False
4.195,0.006002530280981411,0.0,0.0071946924683529935,-6.741470732220143e-16,1.78619741369333e-15,0.02234957052453506,0.22499999999999992,-3.5011505023369734e-16,0.6339974697190185,0.225,0.0,0.6399999999999999,0.0,130.18030831374483,2.4868101763638544e-15,True,True,False
4.2,0.005966277449008572,0.0,0.007306440320975652,-6.11481618666669e-16,1.8963172713983038e-15,0.01753156389161231,0.22499999999999992,-3.525275742305262e-16,0.6340337225509913,0.225,0.0,0.6399999999999999,0.0,130.11651790592495,2.608393324564072e-15,True,True,False
4.205,0.0059295261028546875,0.0,0.007394098140433707,-6.11481618666669e-16,1.8963172713983038e-15,0.01753156389161231,0.22499999999999992,-3.5495619477924023e-16,0.6340704738971452,0.225,0.0,0.6399999999999999,0.0,130.11651790592495,2.611322014249011e-15,True,True,False
4.21,0.005892336467604231,0.0,0.007481755959891763,-6.11481618666669e-16,1.8963172713983038e-15,0.01753156389161231,0.22499999999999992,-3.574014910328249e-16,0.6341076635323957,0.225,0.0,0.6399999999999999,0.0,130.11651790592495,2.614278681213167e-15,True,True,False
4.215,0.005854708543255427,0.0,0.007569413779349817,-6.11481618666669e-16,1.8963172713983038e-15,0.01753156389161231,0.22499999999999992,-3.59863393202037e-16,0.6341452914567445,0.225,0.0,0.6399999999999999,0.0,130.11651790592495,2.6172635860666247e-15,True,True,False
4.22,0.005816642329810051,0.0,0.007657071598807871,-6.11481618666669e-16,1.8963172713983038e-15,0.01753156389161231,0.22499999999999992,-3.623418324073881e-16,0.6341833576701899,0.225,0.0,0.6399999999999999,0.0,130.11651790592495,2.6202769860222286e-15,True,True,False
4.225,0.005778137827267216,0.0,0.007744729418265925,-6.11481618666669e-16,1.8963172713983038e-15,0.01753156389161231,0.22499999999999992,-3.6483674067147093e-16,0.6342218621727327,0.225,0.0,0.6399999999999999,0.0,130.11651790592495,2.6233191349242275e-15,True,True,False
4.23,0.005739195035627809,0.0,0.007832387237723977,-6.11481618666669e-16,1.8963172713983038e-15,0.01753156389161231,0.22499999999999992,-3.6734805091110535e-16,0.6342608049643721,0.225,0.0,0.6399999999999999,0.0,130.11651790592495,2.626390283277609e-15,True,True,False
4.235,0.005699813954890054,0.0,0.007920045057182029,-6.11481618666669e-16,1.8963172713983038e-15,0.01753156389161231,0.22499999999999992,-3.698756969293102e-16,0.6343001860451098,0.225,0.0,0.6399999999999999,0.0,130.11651790592495,2.629490678278077e-15,True,True,False
4.24,0.005659994585055728,0.0,0.00800770287664008,-6.11481618666669e-16,1.8963172713983038e-15,0.01753156389161231,0.22499999999999992,-3.7241961340711945e-16,0.6343400054149442,0.225,0.0,0.6399999999999999,0.0,130.11651790592495,2.632620563842612e-15,True,True,False
4.245,0.005619736926123942,0.0,0.00809536069609813,-6.11481618666669e-16,1.8963172713983038e-15,0.01753156389161231,0.22499999999999992,-3.7497973589525327e-16,0.634380263073876,0.225,0.0,0.6399999999999999,0.0,130.11651790592495,2.6357801806405748e-15,True,True,False
4.25,0.005579040978094696,0.0,0.00818301851555618,-5.359267381915033e-16,2.0113700895332095e-15,0.013016699579677743,0.22499999999999992,-3.775560008056579e-16,0.6344209590219052,0.225,0.0,0.6399999999999999,0.0,130.05674110243493,2.762803095177798e-15,True,True,False
4.255,0.0055379631767715765,0.0,0.008248102013454555,-5.359267381915033e-16,2.0113700895332095e-15,0.013016699579677743,0.22499999999999992,-3.8014872733819827e-16,0.6344620368232283,0.225,0.0,0.6399999999999999,0.0,130.05674110243493,2.7658177209157043e-15,True,True,False
4.26,0.0054965599579599456,0.0,0.00831318551135293,-5.359267381915033e-16,2.0113700895332095e-15,0.013016699579677743,0.22499999999999992,-3.8275823500353114e-16,0.63450344004204,0.225,0.0,0.6399999999999999,0.0,130.05674110243493,2.768865078011847e-15,True,True,False
4.265,0.005454831321658027,0.0,0.008378269009251304,-5.359267381915033e-16,2.0113700895332095e-15,0.013016699579677743,0.22499999999999992,-3.853844620050942e-16,0.6345451686783419,0.225,0.0,0.6399999999999999,0.0,130.05674110243493,2.771945397229692e-15,True,True,False
4.2700000000000005,0.0054127772678667085,0.0,0.008443352507149678,-5.359267381915033e-16,2.0113700895332095e-15,0.013016699579677743,0.22499999999999992,-3.880273474443209e-16,0.6345872227321332,0.225,0.0,0.6399999999999999,0.0,130.05674110243493,2.7750589059793696e-15,True,True,False
4.275,0.005370397796586879,0.0,0.008508436005048052,-5.359267381915033e-16,2.0113700895332095e-15,0.013016699579677743,0.22499999999999992,-3.906868313093418e-16,0.634629602203413,0.225,0.0,0.6399999999999999,0.0,130.05674110243493,2.7782058283598625e-15,True,True,False
4.28,0.005327692907816761,0.0,0.008573519502946426,-5.359267381915033e-16,2.0113700895332095e-15,0.013016699579677743,0.22499999999999992,-3.9336285446367055e-16,0.6346723070921831,0.225,0.0,0.6399999999999999,0.0,130.05674110243493,2.7813863852012628e-15,True,True,False
4.285,0.005284662601557244,0.0,0.008638603000844802,-5.359267381915033e-16,2.0113700895332095e-15,0.013016699579677743,0.22499999999999992,-3.960553959470366e-16,0.6347153373984427,0.225,0.0,0.6399999999999999,0.0,130.05674110243493,2.784582697458792e-15,True,True,False
4.29,0.005241306877808327,0.0,0.008703686498743176,-5.359267381915033e-16,2.0113700895332095e-15,0.013016699579677743,0.22499999999999992,-3.987645028767356e-16,0.6347586931221916,0.225,0.0,0.6399999999999999,0.0,130.05674110243493,2.787810332170379e-15,True,True,False
4.295,0.005197625736570011,0.0,0.00876876999664155,-5.359267381915033e-16,2.0113700895332095e-15,0.013016699579677743,0.22499999999999992,-4.0149015592136475e-16,0.6348023742634299,0.225,0.0,0.6399999999999999,0.0,130.05674110243493,2.7910749670409438e-15,True,True,False
4.3,0.0051536191778414064,0.0,0.008833853494539924,-4.3454677209798684e-16,2.1342985094146584e-15,0.00883708133070132,0.22499999999999992,-4.042323965748109e-16,0.6348463808221585,0.225,0.0,0.6399999999999999,0.0,130.00140295681848,2.9266554448731564e-15,True,True,False
4.305,0.0051093394468528786,0.0,0.008878038901193416,-4.3454677209798684e-16,2.1342985094146584e-15,0.00883708133070132,0.22499999999999992,-4.069918799808178e-16,0.634890660553147,0.225,0.0,0.6399999999999999,0.0,130.00140295681848,2.9298006129912165e-15,True,True,False
4.3100000000000005,0.005064838788829462,0.0,0.008922224307846909,-4.3454677209798684e-16,2.1342985094146584e-15,0.00883708133070132,0.22499999999999992,-4.0976914670248303e-16,0.6349351612111704,0.225,0.0,0.6399999999999999,0.0,130.00140295681848,2.932980159907312e-15,True,True,False
4.315,0.00502011720377471,0.0,0.008966409714500401,-4.3454677209798684e-16,2.1342985094146584e-15,0.00883708133070132,0.22499999999999992,-4.125640928601886e-16,0.6349798827962252,0.225,0.0,0.6399999999999999,0.0,130.00140295681848,2.9361944735333223e-15,True,True,False
4.32,0.004975174691685069,0.0,0.009010595121153896,-4.3454677209798684e-16,2.1342985094146584e-15,0.00883708133070132,0.22499999999999992,-4.1537661608755705e-16,0.6350248253083148,0.225,0.0,0.6399999999999999,0.0,130.00140295681848,2.9394439361303146e-15,True,True,False
