time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.08,0.020111225017674206,0.6570187511084469,0.021543044340623308,0.04412252694369756,-1.0624851583583227e-31,-0.00025086634567579743,-0.044979835384476224,-3.498011747432206e-31,0.38770488568459943,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8809057426782,0.037920900188128555,True,True,False
4.085,0.020003301130974076,0.6486019342619339,0.022079991915027367,0.04412252694369756,-1.0624851583583227e-31,-0.00025086634567579743,-0.04487439765726081,-3.488879277461694e-31,0.3877327607321911,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8809220495889,0.036396763284108936,True,True,False
4.09,0.01989266318730523,0.6401658548162016,0.022610228515109916,0.04412252694369756,-1.0624851583583227e-31,-0.00025086634567579743,-0.04476622659213039,-3.479605520739682e-31,0.387760728914998,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88093875387517,0.03488745404337239,True,True,False
4.095,0.019779348208275614,0.6317116348712999,0.02313366812376825,0.04412252694369756,-1.0624851583583227e-31,-0.00025086634567579743,-0.044655359319175275,-3.4701902699411927e-31,0.3877887864014697,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88095583533428,0.033392981176635375,True,True,False
4.1,0.019663393325915157,0.6232404241913214,0.023650233485483337,0.045858960724517894,-1.514662665178558e-31,-5.295992631852069e-05,-0.04454183305458276,-3.4606333204503037e-31,0.3878169292369551,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88380431627442,0.029177489490622266,True,True,False
4.105,0.01954483546059221,0.614753397553354,0.02416011229407784,0.045858960724517894,-1.514662665178558e-31,-5.295992631852069e-05,-0.04442568507414513,-3.450933710145486e-31,0.38784515601916103,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88382139722052,0.02781129058825093,True,True,False
4.11,0.019423711637111405,0.6062517614095476,0.02466297512802078,0.045858960724517894,-1.514662665178558e-31,-5.295992631852069e-05,-0.04430695272542748,-3.441090481501124e-31,0.3878734652084282,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88383873978748,0.026457278725152147,True,True,False
4.115,0.019300059276540285,0.5977367505086518,0.025158768933275427,0.045858960724517894,-1.514662665178558e-31,-5.295992631852069e-05,-0.04418567343195137,-3.431103441794984e-31,0.3879018524740896,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88385632733252,0.025115421644753402,True,True,False
4.12,0.01917391586469959,0.5892096201775048,0.0256474469725697,0.045858960724517894,-1.514662665178558e-31,-5.295992631852069e-05,-0.044061884663347595,-3.4209724011611487e-31,0.3879303133889856,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88387414342216,0.023785673467833973,True,True,False
4.125,0.019045318941241226,0.5806716438184348,0.026128968348795818,0.045858960724517894,-1.514662665178558e-31,-5.295992631852069e-05,-0.04393562392601985,-3.4106971725880497e-31,0.3879588434391389,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88389217184485,0.02246797545314988,True,True,False
4.13,0.018914306088644983,0.5721241103411621,0.026603297592361,0.045858960724517894,-1.514662665178558e-31,-5.295992631852069e-05,-0.04380692875369924,-3.400277571916e-31,0.387987438033691,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8839103966232,0.021162256781044796,True,True,False
4.135,0.01878091492117752,0.5635683215204812,0.02707040429804172,0.045858960724517894,-1.514662665178558e-31,-5.295992631852069e-05,-0.04367583669794306,-3.3897134178344048e-31,0.3880160925151934,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88392880202335,0.019868435360804265,True,True,False
4.14,0.018645183073879378,0.555005589273507,0.027530262799249087,0.045858960724517894,-1.514662665178558e-31,-5.295992631852069e-05,-0.04354238531863466,-3.3790045318786432e-31,0.3880448021701731,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88394737256624,0.018586418659549353,True,True,False
4.1450000000000005,0.018507148191633228,0.5464372328677948,0.02798285187151857,0.045858960724517894,-1.514662665178558e-31,-5.295992631852069e-05,-0.04340661217454683,-3.3681507384266417e-31,0.38807356224006656,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88396609303442,0.01731610454960731,True,True,False
4.15,0.018366847918375576,0.5378645760700399,0.028428154459174036,0.047722164617270524,-1.983133373896005e-31,0.00013396412944414765,-0.043268554814010374,-3.3571518646951645e-31,0.38810236793233366,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88667808293042,0.01312172905332712,True,True,False
4.155,0.018224319612829342,0.5292889421195885,0.028866365789779636,0.047722164617270524,-1.983133373896005e-31,0.00013396412944414765,-0.04312825075339169,-3.3460069541853117e-31,0.3881312169808376,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88669617358744,0.01198032265942376,True,True,False
4.16,0.018079600624711405,0.520711659029514,0.02929726074726402,0.047722164617270524,-1.983133373896005e-31,0.00013396412944414765,-0.04298573748318535,-3.3347150551511743e-31,0.3881601070859948,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88671432045018,0.010847504114641332,True,True,False
4.165,0.017932728547548116,0.5121340545809064,0.029720834918830433,0.047722164617270524,-1.983133373896005e-31,0.00013396412944414765,-0.04284105246632944,-3.3232760071397968e-31,0.3881890333924317,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8867325122008,0.00972316956636201,True,True,False
4.17,0.017783740927548593,0.5035574472473053,0.030137087097328416,0.047722164617270524,-1.983133373896005e-31,0.00013396412944414765,-0.042694233115136954,-3.3116896526723486e-31,0.38821799106473687,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88675073775156,0.008607211504480794,True,True,False
4.175,0.017632675254532788,0.49498314307131347,0.030546019020187866,0.047722164617270524,-1.983133373896005e-31,0.00013396412944414765,-0.042545316783469345,-3.2999558372395768e-31,0.388246975299797,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88676898624638,0.007499519613744343,True,True,False
4.18,0.01747956895341612,0.48641243281344887,0.03094763513457574,0.047722164617270524,-1.983133373896005e-31,0.00013396412944414765,-0.04239434075929399,-3.2880744092974724e-31,0.38827598133803826,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88678724706264,0.006399981591971499,True,True,False
4.1850000000000005,0.01732445937624191,0.4778465893387869,0.03134194238181143,0.047722164617270524,-1.983133373896005e-31,0.00013396412944414765,-0.04224134225764367,-3.276045220263223e-31,0.3883050044737974,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88680550980953,0.005308483936263181,True,True,False
4.19,0.017167383794757976,0.4692868652263544,0.031728949996489446,0.047722164617270524,-1.983133373896005e-31,0.00013396412944414765,-0.04208635841397618,-3.2638681245114706e-31,0.3883340400648082,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8868237643284,0.004224912697782274,True,True,False
4.195,0.0170083793935292,0.46073449056771176,0.03210866931733206,0.047722164617270524,-1.983133373896005e-31,0.00013396412944414765,-0.04192942627794316,-3.2515429793708123e-31,0.38836308354094773,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88684200069162,0.003149154204455079,True,True,False
4.2,0.016847483263593005,0.45219067095824944,0.03248111360783992,0.04865513460498394,-2.4672636852643494e-31,0.00030515016163010255,-0.04177058280757559,-3.239069645120553e-31,0.38839213041222354,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88923141492583,0.000611761460581825,True,True,False
4.205,0.01668473217249813,0.443656584617528,0.03284646112960305,0.04865513460498394,-2.4672636852643494e-31,0.00030515016163010255,-0.04160986485209894,-3.2264471750615145e-31,0.38842117852085734,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88924909813602,0.00039573610445783197,True,True,False
4.21,0.016520162786019553,0.4351334050794629,0.03320456192491223,0.04865513460498394,-2.4672636852643494e-31,0.00030515016163010255,-0.04144730914570152,-3.213674627372205e-31,0.3884502257124638,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88926671436909,0.0013976576088767512,True,True,False
4.215,0.016353811777749045,0.4266224593043063,0.03355545904768695,0.04865513460498394,-2.4672636852643494e-31,0.00030515016163010255,-0.04128295215030803,-3.200751875349842e-31,0.38847926697516544,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8892842563223,0.0023954194389759487,True,True,False
4.22,0.01618571553831186,0.418125039618437,0.03389920765477525,0.04865513460498394,-2.4672636852643494e-31,0.00030515016163010255,-0.04111683005096989,-3.1876787953901473e-31,0.38850829741727655,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88930171694895,0.003388620322455606,True,True,False
4.225,0.016015910236732916,0.40964227140154236,0.03423585169212599,0.04865513460498394,-2.4672636852643494e-31,0.00030515016163010255,-0.04094897886468088,-3.174455266724883e-31,0.38853731278632486,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88931908920364,0.004376916229120967,True,True,False
4.23,0.015844431863309326,0.40117514443865115,0.03456542596304219,0.04865513460498394,-2.4672636852643494e-31,0.00030515016163010255,-0.04077943446962318,-3.1610811714831493e-31,0.3885663093465047,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.889336366089,0.005360068975064643,True,True,False
4.235,0.015671316261907976,0.3927245413829641,0.034887958350849964,0.04865513460498394,-2.4672636852643494e-31,0.00030515016163010255,-0.04060823262533583,-3.147556394747344e-31,0.3885952837673952,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88935354068695,0.00633791074065071,True,True,False
4.24,0.0154965991540095,0.38429126141594994,0.035203471642936496,0.04865513460498394,-2.4672636852643494e-31,0.00030515016163010255,-0.040435408986742055,-3.133880824599922e-31,0.38862423303134197,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88937060618161,0.00731032063841329,True,True,False
4.245,0.015320316156289123,0.37587603929136,0.03551198497538528,0.04865513460498394,-2.4672636852643494e-31,0.00030515016163010255,-0.04026099911368586,-3.120054352161161e-31,0.3886531543589806,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8893875558728,0.00827720916557343,True,True,False
4.25,0.01514250279323594,0.36747956032370566,0.0358135149490952,0.048256614902388084,-2.9663465764231734e-31,0.00045820519986989217,-0.04008503847718231,-3.1060768716190018e-31,0.38868204515058846,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89138812134394,0.008609131038941759,True,True,False
4.255,0.014963194334783691,0.35910246450188543,0.03610820059302367,0.048256614902388084,-2.9663465764231734e-31,0.00045820519986989217,-0.03990756245570917,-3.0919474492787823e-31,0.3887109048407379,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8914050424643,0.009587379196088618,True,True,False
4.26,0.01478242598655687,0.35074536312841037,0.036395927513370396,0.048256614902388084,-2.9663465764231734e-31,0.00045820519986989217,-0.039728606350968115,-3.0776651563738437e-31,0.38873973296232367,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89142183588774,0.010559343968034575,True,True,False
4.265,0.01460023305936497,0.34240885457853465,0.03667670887145305,0.048256614902388084,-2.9663465764231734e-31,0.00045820519986989217,-0.03954820539332127,-3.0632299000606276e-31,0.38876852721446564,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89143849491947,0.01152499728093926,True,True,False
4.2700000000000005,0.014416650793768106,0.3340935216873834,0.03695055771584705,0.048256614902388084,-2.9663465764231734e-31,0.00045820519986989217,-0.03936639473091477,-3.048641590805869e-31,0.38879728534348384,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89145501302235,0.012484314577572882,True,True,False
4.275,0.014231714361068152,0.32579993515066114,0.0372174871949418,0.048256614902388084,-2.9663465764231734e-31,0.00045820519986989217,-0.03918320942874212,-3.03390014239376e-31,0.3888260051297071,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89147138381756,0.013437273612506982,True,True,False
4.28,0.014045458863632607,0.3175286560868839,0.03747751070992311,0.048256614902388084,-2.9663465764231734e-31,0.00045820519986989217,-0.03899868446729696,-3.019005471931223e-31,0.3888546843775384,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89148760108594,0.014383853638700816,True,True,False
4.285,0.013857919334757258,0.3092802379974615,0.03773064202419152,0.048256614902388084,-2.9663465764231734e-31,0.00045820519986989217,-0.03881285474092222,-3.0039574998518873e-31,0.3888833209078605,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89150365876733,0.015324034860155128,True,True,False
4.29,0.0136691307382151,0.3010552282736283,0.03797689534114627,0.048256614902388084,-2.9663465764231734e-31,0.00045820519986989217,-0.0386257550559409,-2.988756149919055e-31,0.3889119125522653,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89151955096094,0.01625779806618874,True,True,False
4.295,0.013479127967604695,0.29285416935529857,0.03821628535979182,0.048256614902388084,-2.9663465764231734e-31,0.00045820519986989217,-0.03843742012862489,-2.973401349227868e-31,0.3889404571486298,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89153527192522,0.01718512439102375,True,True,False
4.3,0.013287945845579793,0.2846775996296881,0.03844882731337701,0.04678516675090294,-3.479600744747689e-31,0.0005916732569629689,-0.038247884583039043,-2.957893028206872e-31,0.38896895253768915,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8931686946917,0.0157855671521201,True,True,False
4.305,0.013095619006983597,0.27652602648479296,0.03867462813425987,0.04678516675090294,-3.479600744747689e-31,0.0005916732569629689,-0.038057182957064395,-2.942230269911805e-31,0.3889973981838152,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8931849161534,0.016783248183160952,True,True,False
4.3100000000000005,0.012902182042353863,0.26839995530848776,0.03889360489917388,0.04678516675090294,-3.479600744747689e-31,0.0005916732569629689,-0.03786534971304456,-2.9264121624756513e-31,0.3890257935459551,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8932009743426,0.01777224509387928,True,True,False
4.315,0.012707669601063955,0.26029992321203443,0.039105773940220495,0.04678516675090294,-3.479600744747689e-31,0.0005916732569629689,-0.037672419216540576,-2.910438649837645e-31,0.38905413643158326,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8932168622367,0.018752578437703046,True,True,False
4.32,0.012512116259491,0.2522264708691699,0.03931115265612795,0.04678516675090294,-3.479600744747689e-31,0.0005916732569629689,-0.03747842573069818,-2.8943096794688505e-31,0.38908242462191456,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89323257303178,0.019724266319048937,True,True,False
4.325,0.012315556518959188,0.24418014097497598,0.03950975938748925,0.04678516675090294,-3.479600744747689e-31,0.0005916732569629689,-0.037283403412919025,-2.8780252023686367e-31,0.3891106558780948,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.893248100141,0.020687325224834657,True,True,False
4.33,0.012118024804253055,0.23616147711771437,0.03970161332353093,0.04678516675090294,-3.479600744747689e-31,0.0005916732569629689,-0.03708738631174768,-2.861585173061757e-31,0.3891388279457234,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8932634371941,0.021641770590939045,True,True,False
4.335,0.011919555462633574,0.2281710229816736,0.039886734432652754,0.04678516675090294,-3.479600744747689e-31,0.0005916732569629689,-0.03689040836392957,-2.8449895495959035e-31,0.3891669385582134,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89327857803406,0.022587617188566,True,True,False
4.34,0.011720182763310369,0.22020932175090518,0.04006514341070619,0.04678516675090294,-3.479600744747689e-31,0.0005916732569629689,-0.036692503391586945,-2.8282382935396387e-31,0.38919498543918435,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89329351671716,0.023524879388111403,True,True,False
4.345,0.011519940897339341,0.2122769157257029,0.040236861642396565,0.04678516675090294,-3.479600744747689e-31,0.0005916732569629689,-0.036493705099479606,-2.811331369980553e-31,0.38922296630421327,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89330824751073,0.024453571339358937,True,True,False
