time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.595,0.2931537525320398,0.5281707554837881,0.0012954050275892752,0.003989395147988725,-0.22116210857764856,6.89907984263886e-31,4.0066903345257815e-05,0.5181535935679293,5.897572292954595e-31,0.3896947102593934,0.225,0.0,0.38999999999999996,3.0,129.91748027955205,0.02619172349183957,True,True,False
10.6,0.2931594509041433,0.5270303835078872,0.0012519789335390097,0.003971870077596359,-0.22058467220341973,7.192218204618666e-31,-0.00017345837379812226,0.5181592948829877,5.819936110459776e-31,0.3896975464858042,0.225,0.0,0.38999999999999996,3.0,129.91446528241437,0.026947869345515463,True,True,False
10.605,0.2931649052178319,0.5258950382560684,0.001209339075458889,0.00395430279406298,-0.22058467220341973,7.192218204618666e-31,-0.00017345837379812226,0.5181647521173025,5.742087964155183e-31,0.38970038794933104,0.225,0.0,0.38999999999999996,3.0,129.91446895140868,0.02677292039638837,True,True,False
10.61,0.2931701202755931,0.5247647547530312,0.0011680047954981715,0.00393653140489475,-0.22058467220341973,7.192218204618666e-31,-0.00017345837379812226,0.5181699700705795,5.664028409308265e-31,0.38970323204147334,0.225,0.0,0.38999999999999996,3.0,129.9144726085127,0.02660228426389293,True,True,False
10.615,0.2931751008165955,0.5236395921260529,0.001127996180394398,0.003918551886693263,-0.22058467220341973,7.192218204618666e-31,-0.00017345837379812226,0.5181749534822515,5.585758459808819e-31,0.38970607909127863,0.225,0.0,0.38999999999999996,3.0,129.91447625261702,0.026435869841910566,True,True,False
10.620000000000001,0.2931798515553759,0.5225196102201212,0.001089334372235738,0.0039003631017214897,-0.22058467220341973,7.192218204618666e-31,-0.00017345837379812226,0.5181797070671088,5.50727913419077e-31,0.38970892943035074,0.225,0.0,0.38999999999999996,3.0,129.9144798826625,0.02627358825222608,True,True,False
10.625,0.2931843771814567,0.5214048688909645,0.0010520415882475879,0.0038819660242666934,-0.22058467220341973,7.192218204618666e-31,-0.00017345837379812226,0.5181842355149137,5.428591455608127e-31,0.3897117833899989,0.225,0.0,0.38999999999999996,3.0,129.91448349764042,0.026115352507904963,True,True,False
10.63,0.2931886823590453,0.5202954274822003,0.0010161410841478841,0.003863363148248553,-0.22058467220341973,7.192218204618666e-31,-0.00017345837379812226,0.5181885434900979,5.349696451810365e-31,0.38971464129920413,0.225,0.0,0.38999999999999996,3.0,129.91448709658985,0.025961077287858896,True,True,False
10.635,0.2931927717268012,0.5191913444621143,0.0009816570545780258,0.003844558038885399,-0.22058467220341973,7.192218204618666e-31,-0.00017345837379812226,0.5181926356315283,5.270595155117444e-31,0.3897175034831733,0.225,0.0,0.38999999999999996,3.0,129.91449067859665,0.025810678786474583,True,True,False
10.64,0.2931966498976554,0.518092677163464,0.0009486144626582689,0.003825554996393937,-0.22058467220341973,7.192218204618666e-31,-0.00017345837379812226,0.5181965165523256,5.191288602394543e-31,0.38972037026230655,0.225,0.0,0.38999999999999996,3.0,129.914494242792,0.02566407461380959,True,True,False
10.645,0.2932003214586644,0.5169994816159258,0.0009170387896446546,0.003806358805449875,-0.22058467220341973,7.192218204618666e-31,-0.00017345837379812226,0.5182001908397175,5.111777835026603e-31,0.38972324195150354,0.225,0.0,0.38999999999999996,3.0,129.91449778835138,0.025521183729845128,True,True,False
10.65,0.29320379097088883,0.5159118124281127,0.00088695569525833,0.0037869745495322307,-0.22001187368507288,7.4783120216236076e-31,-0.0003724459317403228,0.5182036630549176,5.032063898892736e-31,0.3897261188597419,0.225,0.0,0.38999999999999996,3.0,129.91167746758407,0.02627741404056354,True,True,False
10.655,0.29320706300977556,0.5148297008537221,0.0008576640140156144,0.0037675602165126846,-0.22001187368507288,7.4783120216236076e-31,-0.0003724459317403228,0.5182069377709693,4.952147400672975e-31,0.38972899854345866,0.225,0.0,0.38999999999999996,3.0,129.91168105614236,0.026109566211841993,True,True,False
10.66,0.2932101421336521,0.5137531775313092,0.0008298667668311664,0.0037479602506184755,-0.22001187368507288,7.4783120216236076e-31,-0.0003724459317403228,0.5182100195438879,4.872028951312206e-31,0.38973187855487995,0.225,0.0,0.38999999999999996,3.0,129.9116846313355,0.02594604551136824,True,True,False
10.665000000000001,0.29321303283852707,0.512682296247203,0.0008035875008552526,0.0037281709630116473,-0.22001187368507288,7.4783120216236076e-31,-0.0003724459317403228,0.5182129128699541,4.791709609739629e-31,0.3897347591964849,0.225,0.0,0.38999999999999996,3.0,129.91168819210554,0.025786760713524835,True,True,False
10.67,0.2932157395936435,0.5116171114144804,0.000778847758607497,0.003708191524634111,-0.22001187368507288,7.4783120216236076e-31,-0.0003724459317403228,0.5182156222186726,4.711190439428479e-31,0.3897376407729394,0.225,0.0,0.38999999999999996,3.0,129.91169173744484,0.025631622804628017,True,True,False
10.675,0.2932182668411238,0.510557677368911,0.0007556663975811556,0.0036880231983976016,-0.22001187368507288,7.4783120216236076e-31,-0.0003724459317403228,0.5182181520324146,4.630472508371454e-31,0.3897405235882634,0.225,0.0,0.38999999999999996,3.0,129.91169526639337,0.02548054464960619,True,True,False
10.68,0.29322061899569785,0.5095040478577292,0.0007340588031694978,0.0036676687512138323,-0.22001187368507288,7.4783120216236076e-31,-0.0003724459317403228,0.5182205067261444,4.54955688905557e-31,0.3897434079438343,0.225,0.0,0.38999999999999996,3.0,129.91169877803912,0.025333440768830442,True,True,False
10.685,0.29322280044449894,0.5084562756725726,0.0007140360184053043,0.0036471320089505486,-0.22001187368507288,7.4783120216236076e-31,-0.0003724459317403228,0.5182226906872138,4.468444658436707e-31,0.38974629413693956,0.225,0.0,0.38999999999999996,3.0,129.91170227151565,0.02519022718930005,True,True,False
10.69,0.29322481554691204,0.5074144124000511,0.0006956038239129304,0.0036264175225341946,-0.22001187368507288,7.4783120216236076e-31,-0.0003724459317403228,0.5182247082752102,4.387136897913876e-31,0.38974918245976076,0.225,0.0,0.38999999999999996,3.0,129.91170574600096,0.02505082134591575,True,True,False
10.695,0.29322666863445357,0.5063785082492602,0.0006787618114579683,0.0036055303191337837,-0.22001187368507288,7.4783120216236076e-31,-0.0003724459317403228,0.5182265638218353,4.305634693303282e-31,0.3897520731987256,0.225,0.0,0.38999999999999996,3.0,129.9117092007153,0.02491514201648181,True,True,False
10.700000000000001,0.29322836401068497,0.5053486119436967,0.0006635025032564834,0.003584475717715833,-0.2194499183200988,7.756794550702331e-31,-0.0005562118089198348,0.5182282616308195,4.223939134812325e-31,0.3897549666340202,0.225,0.0,0.38999999999999996,3.0,129.90909462912765,0.025662086677325474,True,True,False
10.705,0.2932299059883155,0.5043247497820192,0.0006489080155947059,0.0035634049776044133,-0.2194499183200988,7.756794550702331e-31,-0.0005562118089198348,0.5182298060129197,4.142050884817962e-31,0.3897578604909779,0.225,0.0,0.38999999999999996,3.0,129.9090981224536,0.025502069718467017,True,True,False
10.71,0.29323129886080984,0.5033069473370674,0.0006358218231695818,0.003542170057323898,-0.2194499183200988,7.756794550702331e-31,-0.0005562118089198348,0.5182312012597341,4.059970609869819e-31,0.3897607524902957,0.225,0.0,0.38999999999999996,3.0,129.9091016011055,0.02534637670126838,True,True,False
10.715,0.2932325468606348,0.5022952521881138,0.0006242171564745934,0.0035207676627380968,-0.2194499183200988,7.756794550702331e-31,-0.0005562118089198348,0.5182324516040095,3.977699412934288e-31,0.38976364290448945,0.225,0.0,0.38999999999999996,3.0,129.90910506408073,0.025194916487051133,True,True,False
10.72,0.29323365419165703,0.501289712442183,0.0006140583096586437,0.003499197296528715,-0.2194499183200988,7.756794550702331e-31,-0.0005562118089198348,0.5182335612498831,3.895238401412987e-31,0.3897665320078272,0.225,0.0,0.38999999999999996,3.0,129.90910851042545,0.025047600123963013,True,True,False
10.725,0.2932346250288219,0.5002903760399451,0.0006053007538190309,0.0034774605047823495,-0.2194499183200988,7.756794550702331e-31,-0.0005562118089198348,0.5182345343725587,3.812588687117618e-31,0.38976942007359516,0.225,0.0,0.38999999999999996,3.0,129.90911193923347,0.024904340520394357,True,True,False
10.73,0.29323546351791263,0.4992972902561107,0.000597891506659936,0.0034555603000600665,-0.2194499183200988,7.756794550702331e-31,-0.0005562118089198348,0.518235375118065,3.729751386244342e-31,0.38977230737214635,0.225,0.0,0.38999999999999996,3.0,129.90911534964363,0.02476505222631699,True,True,False
10.735,0.2932361737753834,0.4983105013467414,0.0005917697596727699,0.0034335007247109773,-0.2194499183200988,7.756794550702331e-31,-0.0005562118089198348,0.5182360876030871,3.646727619347865e-31,0.38977519416946094,0.225,0.0,0.38999999999999996,3.0,129.90911874084003,0.02462965128747403,True,True,False
10.74,0.2932367598882359,0.49733005430239646,0.0005868677429770984,0.003411286523241784,-0.2194499183200988,7.756794550702331e-31,-0.0005562118089198348,0.5182366759148432,3.563518511315237e-31,0.3897780807261941,0.225,0.0,0.38999999999999996,3.0,129.9091221120497,0.024498055148633457,True,True,False
10.745000000000001,0.2932372259139329,0.4963559926844364,0.0005831117888832715,0.003388922898166131,-0.2194499183200988,7.756794550702331e-31,-0.0005562118089198348,0.5182371441109975,3.4801251913395155e-31,0.3897809672970099,0.225,0.0,0.38999999999999996,3.0,129.9091254625418,0.02437018258987815,True,True,False
10.75,0.29323757588034055,0.49538835851847046,0.0005804235406337701,0.0033664153290152363,-0.2189036470512509,8.027102405138039e-31,-0.0007240559168515499,0.5182374962196026,3.39654879289331e-31,0.38978385413016975,0.225,0.0,0.38999999999999996,3.0,129.9067274494608,0.025100812280521773,True,True,False
10.755,0.2932378138195156,0.494427172502562,0.000577788048625451,0.003343907310547565,-0.2189036470512509,8.027102405138039e-31,-0.0007240559168515499,0.5182377362711852,3.3127900338927944e-31,0.38978673912755324,0.225,0.0,0.38999999999999996,3.0,129.90673083358004,0.02494946263870062,True,True,False
10.76,0.2932379437424005,0.49347245450523874,0.0005760518927659606,0.003321259238234148,-0.2189036470512509,8.027102405138039e-31,-0.0007240559168515499,0.5182378682752368,3.228849636325378e-31,0.3897896201860678,0.225,0.0,0.38999999999999996,3.0,129.90673420185473,0.024802410945676614,True,True,False
10.765,0.29323796960059534,0.49252424514140847,0.0005751358885317985,0.0032984681987302806,-0.2189036470512509,8.027102405138039e-31,-0.0007240559168515499,0.5182378961836464,3.14472874610445e-31,0.38979249754529594,0.225,0.0,0.38999999999999996,3.0,129.90673755334285,0.024659566462352976,True,True,False
10.77,0.29323789531559885,0.491582585451871,0.0005749601017282576,0.0032755339851471134,-0.2189036470512509,8.027102405138039e-31,-0.0007240559168515499,0.5182378239181928,3.0604285134610965e-31,0.38979537144617715,0.225,0.0,0.38999999999999996,3.0,129.90674088714914,0.02452084060296821,True,True,False
10.775,0.29323772477852206,0.49064751623936376,0.0005754450228890425,0.003252458364816923,-0.2189036470512509,8.027102405138039e-31,-0.0007240559168515499,0.5182376553702568,2.97595009291841e-31,0.3897982421283784,0.225,0.0,0.38999999999999996,3.0,129.90674420242505,0.024386146617875117,True,True,False
10.78,0.2932374618498846,0.48971907758895106,0.000576512586582961,0.0032292445186419307,-0.2189036470512509,8.027102405138039e-31,-0.0007240559168515499,0.5182373944006156,2.8912946432654076e-31,0.3898011098284171,0.225,0.0,0.38999999999999996,3.0,129.90674749836523,0.024255399381090132,True,True,False
10.785,0.29323711035948163,0.48879730851945274,0.0005780870236848366,0.003205896616781415,-0.2189036470512509,8.027102405138039e-31,-0.0007240559168515499,0.5182370448393095,2.80646332753067e-31,0.38980397477826667,0.225,0.0,0.38999999999999996,3.0,129.9067507742081,0.024128515248561182,True,True,False
10.790000000000001,0.2932366741062945,0.4878822467550735,0.000580095545140675,0.003182419500351757,-0.2189036470512509,8.027102405138039e-31,-0.0007240559168515499,0.5182366104855524,2.721457312955726e-31,0.3898068372044432,0.225,0.0,0.38999999999999996,3.0,129.90675402923364,0.024005411964060135,True,True,False
10.795,0.2932361568584375,0.48697392856576743,0.0005824688641452212,0.003158818444275252,-0.2189036470512509,8.027102405138039e-31,-0.0007240559168515499,0.5182360951076777,2.6362777709683187e-31,0.3898096973273681,0.225,0.0,0.38999999999999996,3.0,129.9067572627622,0.023886008597136077,True,True,False
10.8,0.2932355623531268,0.4860723886712995,0.0005851415697782596,0.00313509898152684,-0.2183765464696168,8.288676533138969e-31,-0.0008752725543794454,0.5182355024431077,2.5509258771555553e-31,0.38981255536100073,0.225,0.0,0.38999999999999996,3.0,129.90458622633912,0.02459549043258902,True,True,False
10.805,0.29323489432713834,0.4851776416911117,0.0005872256395620652,0.0031113959674207853,-0.2183765464696168,8.288676533138969e-31,-0.0008752725543794454,0.5182348362274771,2.465402404719619e-31,0.3898154093917836,0.225,0.0,0.38999999999999996,3.0,129.9045894881198,0.024453626354010313,True,True,False
10.81,0.2932341564945504,0.48428970135306443,0.0005895003482384196,0.0030875789293062874,-0.2183765464696168,8.288676533138969e-31,-0.0008752725543794454,0.5182341001737938,2.3797081308234463e-31,0.3898182575009877,0.225,0.0,0.38999999999999996,3.0,129.90459273302824,0.0243160091714405,True,True,False
10.815,0.2932333525120956,0.48340860076242204,0.000591914880988007,0.0030636452764423753,-0.2183765464696168,8.288676533138969e-31,-0.0008752725543794454,0.5182332979390892,2.293844243150079e-31,0.38982109989316993,0.225,0.0,0.38999999999999996,3.0,129.9045959601877,0.024182548918608715,True,True,False
10.82,0.2932324860052442,0.4825343733796846,0.000594421815019973,0.0030395950161538005,-0.2183765464696168,8.288676533138969e-31,-0.0008752725543794454,0.5182324331491251,2.2078119335740347e-31,0.3898239367739524,0.225,0.0,0.38999999999999996,3.0,129.90459916876694,0.024053157741342777,True,True,False
10.825000000000001,0.2932315605679589,0.4816670523758939,0.0005969772250050134,0.0030154300477003427,-0.2183765464696168,8.288676533138969e-31,-0.0008752725543794454,0.5182315093981462,2.121612398135138e-31,0.38982676834749735,0.225,0.0,0.38999999999999996,3.0,129.90460235797832,0.023927749591583135,True,True,False
10.83,0.29323057976252975,0.4808066701764914,0.0005995407046512377,0.002991153621708575,-0.2183765464696168,8.288676533138969e-31,-0.0008752725543794454,0.5182305302487142,2.0352468370120133e-31,0.3898295948146765,0.225,0.0,0.38999999999999996,3.0,129.90460552707717,0.023806240022354427,True,True,False
10.835,0.29322954711947374,0.4799532581271659,0.0006020753242388468,0.002966769931143852,-0.2183765464696168,8.288676533138969e-31,-0.0008752725543794454,0.5182294992316073,1.9487164544952924e-31,0.38983241637177957,0.225,0.0,0.38999999999999996,3.0,129.90460867535919,0.02368854605087021,True,True,False
10.84,0.2932284661374785,0.4791068462780169,0.0006045475412697014,0.002942283804557391,-0.2183765464696168,8.288676533138969e-31,-0.0008752725543794454,0.5182284198457632,1.8620224589606323e-31,0.38983523320961677,0.225,0.0,0.38999999999999996,3.0,129.90461180216087,0.023574586067525778,True,True,False
10.845,0.29322734028338016,0.4782674632334848,0.0006069270785256727,0.0029177004776176126,-0.2183765464696168,8.288676533138969e-31,-0.0008752725543794454,0.5182272955582569,1.7751660628416072e-31,0.38983804551294254,0.225,0.0,0.38999999999999996,3.0,129.90461490685706,0.023464279775774123,True,True,False
10.85,0.29322617299216613,0.47743513605975846,0.0006091867810947067,0.002893025423870741,-0.2178709588753164,8.540963201614685e-31,-0.0010091989094702086,0.518226129804304,1.688148482602525e-31,0.38984085346008235,0.225,0.0,0.38999999999999996,3.0,129.90268030907228,0.024149545866129857,True,True,False
10.855,0.2932249676940984,0.47660987307422903,0.000610604192156308,0.0028683841593234783,-0.2178709588753164,8.540963201614685e-31,-0.0010091989094702086,0.518224926013375,1.6009705463829612e-31,0.389843655330132,0.225,0.0,0.38999999999999996,3.0,129.9026834364727,0.02401788291626762,True,True,False
10.86,0.29322372779546513,0.4757916816642681,0.0006118625492323464,0.0028436558485225995,-0.2178709588753164,8.540963201614685e-31,-0.0010091989094702086,0.5182236875910289,1.5136330861639645e-31,0.3898464493969258,0.225,0.0,0.38999999999999996,3.0,129.9026865461361,0.023890390781963138,True,True,False
10.865,0.2932224566475202,0.474980587165983,0.000612943953197642,0.0028188381485048306,-0.2178709588753164,8.540963201614685e-31,-0.0010091989094702086,0.51822241788883,1.4261373301348137e-31,0.389849235829022,0.225,0.0,0.38999999999999996,3.0,129.90268963725407,0.02376698066465746,True,True,False
10.870000000000001,0.2932211575694383,0.47417661522060056,0.0006138324396740421,0.002793931195552046,-0.2178709588753164,8.540963201614685e-31,-0.0010091989094702086,0.5182211202262563,1.3384845105414722e-31,0.38985201479582954,0.225,0.0,0.38999999999999996,3.0,129.90269270906228,0.023647565829525114,True,True,False
10.875,0.2932198338481071,0.47337979115574635,0.0006145139831497513,0.0027689369284767695,-0.2178709588753164,8.540963201614685e-31,-0.0010091989094702086,0.5182197978904918,1.2506758636599926e-31,0.38985478646519117,0.225,0.0,0.38999999999999996,3.0,129.90269576083787,0.02353206131199834,True,True,False
10.88,0.293218488738,0.47259013954784457,0.0006149764731042177,0.002743858570687636,-0.2178709588753164,8.540963201614685e-31,-0.0010091989094702086,0.5182184541362966,1.1627126297695926e-31,0.3898575510016511,0.225,0.0,0.38999999999999996,3.0,129.90269879189836,0.023420383720976396,True,True,False
10.885,0.293217125461108,0.4718076839169514,0.0006152096711651005,0.0027187002383908822,-0.2178709588753164,8.540963201614685e-31,-0.0010091989094702086,0.5182170921859403,1.0745960531254943e-31,0.38986030856521836,0.225,0.0,0.38999999999999996,3.0,129.90270180160056,0.02331245110729121,True,True,False
10.89,0.2932157472069146,0.4710324465100398,0.0006152051566502779,0.002693466646856471,-0.2178709588753164,8.540963201614685e-31,-0.0010091989094702086,0.5182157152291753,9.863273819316023e-32,0.3898630593105374,0.225,0.0,0.38999999999999996,3.0,129.9027047893392,0.023208182876113904,True,True,False
10.895,0.29321435713240557,0.4702644481629946,0.0006149562662355967,0.0026681628917405394,-0.2178709588753164,8.540963201614685e-31,-0.0010091989094702086,0.5182143264232475,8.979078683130715e-32,0.3898658033863199,0.225,0.0,0.38999999999999996,3.0,129.90270775454593,0.023107499728938226,True,True,False
10.9,0.29321295836209776,0.46950370821977044,0.0006144580320856615,0.002642794287191715,-0.21738836293482255,8.783414979897613e-31,-0.0011252767282866538,0.518212928892925,8.093387682888037e-32,0.3898685409350238,0.225,0.0,0.38999999999999996,3.0,129.9010173834985,0.023766737734042937,True,True,False
10.905,0.29321155401186577,0.4687502287169313,0.0006131135552135314,0.002617476485760442,-0.21738836293482255,8.783414979897613e-31,-0.0011252767282866538,0.5182115257535975,7.206209644922452e-32,0.38987127043587644,0.225,0.0,0.38999999999999996,3.0,129.90102036588536,0.02364584138367619,True,True,False
10.91,0.2932101471726425,0.4680040107386364,0.000611515395044597,0.00259209864020235,-0.21738836293482255,8.783414979897613e-31,-0.0011252767282866538,0.5182101200957668,6.317553432704619e-32,0.3898739903628272,0.225,0.0,0.38999999999999996,3.0,129.90102332985336,0.023529016260659306,True,True,False
10.915000000000001,0.2932087408829185,0.4672650718613896,0.000609664076064495,0.002566658584125708,-0.21738836293482255,8.783414979897613e-31,-0.0011252767282866538,0.5182087149582455,5.42743171970795e-32,0.3898767008484823,0.225,0.0,0.38999999999999996,3.0,129.9010262746654,0.02341617512236199,True,True,False
10.92,0.2932073381486131,0.4665334299281932,0.0006075611581248159,0.0025411565064798903,-0.21738836293482255,8.783414979897613e-31,-0.0011252767282866538,0.5182073133472694,4.5358572185404245e-32,0.3898794020261597,0.225,0.0,0.38999999999999996,3.0,129.9010291996253,0.023307232735052447,True,True,False
10.925,0.29320594194290805,0.4658091024696455,0.000605209322655369,0.002515594306324131,-0.21738836293482255,8.783414979897613e-31,-0.0011252767282866538,0.5182059182363303,3.642842680674497e-32,0.3898820940275962,0.225,0.0,0.38999999999999996,3.0,129.9010321040765,0.02320210559375612,True,True,False
10.93,0.29320455520614963,0.46509210628653064,0.0006026124369100122,0.0024899750991096443,-0.21738836293482255,8.783414979897613e-31,-0.0011252767282866538,0.5182045325660775,2.748400896174186e-32,0.3898847769813167,0.225,0.0,0.38999999999999996,3.0,129.90103498739973,0.023100711734244946,True,True,False
10.935,0.2932031808458169,0.4643824571612874,0.0005997756028094102,0.0024643028433076314,-0.21738836293482255,8.783414979897613e-31,-0.0011252767282866538,0.5182031592442857,1.8525446934203268e-32,0.38988745101144295,0.225,0.0,0.38999999999999996,3.0,129.90103784901353,0.023002970607208746,True,True,False
10.94,0.2932018217365235,0.4636801696534878,0.0005967051958530382,0.0024385820605898265,-0.21738836293482255,8.783414979897613e-31,-0.0011252767282866538,0.518201801145857,9.55286938834199e-33,0.38989011623692765,0.225,0.0,0.38999999999999996,3.0,129.9010406883719,0.022908802994296415,True,True,False
10.945,0.29320048072005506,0.46298525697321913,0.0005934088984461097,0.0024128176276053963,-0.21738836293482255,8.783414979897613e-31,-0.0011252767282866538,0.5182004611128583,5.664053660040709e-34,0.38989277277102097,0.225,0.0,0.38999999999999996,3.0,129.90104350496324,0.02281813095234308,True,True,False
10.950000000000001,0.29319916060542744,0.46229773090092785,0.0005898957309668558,0.0023870146219195786,-0.21692964108521842,9.015491720898444e-31,-0.0012231081890060305,0.5181991419545794,-8.433815716107431e-33,0.38989542072095174,0.225,0.0,0.38999999999999996,3.0,129.89960282759378,0.02345032593933282,True,True,False
10.955,0.2931978641894693,0.4616175874137098,0.0005856634063960428,0.0023612774443849006,-0.21692964108521842,9.015491720898444e-31,-0.0012231081890060305,0.5181978464676242,-1.7447700199066118e-32,0.3898980587721653,0.225,0.0,0.38999999999999996,3.0,129.8996056560229,0.02334060920269604,True,True,False
10.96,0.293196594259903,0.46094484247848777,0.0005812672183144534,0.0023352857968089035,-0.21692964108521842,9.015491720898444e-31,-0.0012231081890060305,0.5181965774395585,-2.647515406626051e-32,0.3899006856749272,0.225,0.0,0.38999999999999996,3.0,129.89960846533177,0.023237764613705962,True,True,False
10.965,0.29319535360875104,0.46027961387641486,0.0005767657086995146,0.002308795589812343,-0.21692964108521842,9.015491720898444e-31,-0.0012231081890060305,0.5181953376628586,-3.551604682877997e-32,0.38990330189828126,0.225,0.0,0.38999999999999996,3.0,129.89961125392776,0.023143376465660326,True,True,False
10.97,0.2931941449856506,0.45962204818527697,0.0005721837195079744,0.002281790449433981,-0.21692964108521842,9.015491720898444e-31,-0.0012231081890060305,0.5181941298876355,-4.457024762310907e-32,0.3899059080289071,0.225,0.0,0.38999999999999996,3.0,129.89961402034334,0.023056277769647183,True,True,False
10.975,0.29319297108181247,0.4589722897717545,0.0005675381790198986,0.0022542978597458892,-0.21692964108521842,9.015491720898444e-31,-0.0012231081890060305,0.5181929568055527,-5.363762521184152e-32,0.3899085046566445,0.225,0.0,0.38999999999999996,3.0,129.89961676337177,0.02297558638502018,True,True,False
10.98,0.2931918345311005,0.45833047120391973,0.0005628418887604996,0.00222637013050569,-0.21692964108521842,9.015491720898444e-31,-0.0012231081890060305,0.5181918210508933,-6.271804798477679e-32,0.38991109233373683,0.225,0.0,0.38999999999999996,3.0,129.89961948200707,0.022900621553315723,True,True,False
10.985,0.2931907379120443,0.4576967080817615,0.0005581060695420563,0.0021980717258278564,-0.21692964108521842,9.015491720898444e-31,-0.0012231081890060305,0.5181907252025687,-7.181138396086705e-32,0.38991367155234247,0.225,0.0,0.38999999999999996,3.0,129.8996221754022,0.02283084727346641,True,True,False
10.99,0.29318968375032123,0.4570710968142438,0.0005533420382449793,0.0021694710797785645,-0.21692964108521842,9.015491720898444e-31,-0.0012231081890060305,0.5181896717865992,-8.091750079071348e-32,0.3899162427342458,0.225,0.0,0.38999999999999996,3.0,129.89962484283706,0.022765833638212656,True,True,False
10.995000000000001,0.2931886745213803,0.45645371427335635,0.0005485622854662125,0.002140635515302743,-0.21692964108521842,9.015491720898444e-31,-0.0012231081890060305,0.5181886632787416,-9.003626575939654e-32,0.38991880622828073,0.225,0.0,0.38999999999999996,3.0,129.89962748369717,0.022705230021772528,True,True,False
11.0,0.29318771265301674,0.45584461857692876,0.000543781146004273,0.0021116282693407953,-0.21644188887685645,9.236662207939195e-31,-0.0013148931340764608,0.5181877021070666,-9.916754578949987e-32,0.38992136231252045,0.225,0.0,0.38999999999999996,3.0,129.8982578412001,0.023414167824247788,True,True,False
11.005,0.2931868005823475,0.45524388142490047,0.0005385627344848997,0.0020822573561000307,-0.21644188887685645,9.236662207939195e-31,-0.0013148931340764608,0.5181867907086292,-1.0831124190870774e-31,0.389923910002991,0.225,0.0,0.38999999999999996,3.0,129.8982604865755,0.023338489090063693,True,True,False
11.01,0.2931859407179119,0.45465159592264337,0.0005334111480576843,0.002052636439050961,-0.21644188887685645,9.236662207939195e-31,-0.0013148931340764608,0.5181859314919601,-1.1746725480363786e-31,0.389926448395165,0.225,0.0,0.38999999999999996,3.0,129.8982631083245,0.02326786197871569,True,True,False
11.015,0.29318513537215724,0.4540678236405113,0.0005283444689489154,0.0020228353998710544,-0.21644188887685645,9.236662207939195e-31,-0.0013148931340764608,0.5181851267698179,-1.266354503492103e-31,0.3899289777783473,0.225,0.0,0.38999999999999996,3.0,129.89826570571742,0.023201941034575825,True,True,False
11.02,0.29318438680945097,0.45349260669371405,0.0005233827438237039,0.0019929195309664155,-0.21644188887685645,9.236662207939195e-31,-0.0013148931340764608,0.5181843788068529,-1.358156940570421e-31,0.3899314983682216,0.225,0.0,0.38999999999999996,3.0,129.89826827811328,0.023140436638327773,True,True,False
11.025,0.2931836972487522,0.45292596934957624,0.0005185483798846713,0.0019629479433460628,-0.21644188887685645,9.236662207939195e-31,-0.0013148931340764608,0.5181836898222838,-1.4500785107864585e-31,0.3899340103124998,0.225,0.0,0.38999999999999996,3.0,129.89827082494807,0.023083103221944283,True,True,False
11.03,0.2931830688660042,0.4523679199148388,0.0005138663296200756,0.0019329729392108556,-0.21644188887685645,9.236662207939195e-31,-0.0013148931340764608,0.5181830619922945,-1.542117862086544e-31,0.3899365136977859,0.225,0.0,0.38999999999999996,3.0,129.89827334572365,0.023029730418205947,True,True,False
11.035,0.2931825037962722,0.4518184526934295,0.0005093641311445177,0.0019030399759884318,-0.21644188887685645,9.236662207939195e-31,-0.0013148931340764608,0.5181824974521757,-1.6342736388804011e-31,0.38993900855687147,0.225,0.0,0.38999999999999996,3.0,129.89827583999923,0.022980136302626554,True,True,False
11.040000000000001,0.29318200413562717,0.4512775499160228,0.0005050718463458761,0.0018731879757560087,-0.21644188887685645,9.236662207939195e-31,-0.0013148931340764608,0.518181998298213,-1.7265444820730783e-31,0.3899414948759365,0.225,0.0,0.38999999999999996,3.0,129.89827830738471,0.022934162148424496,True,True,False
11.045,0.29318157194281125,0.4507451835392933,0.0005010219223545928,0.0018434498203049815,-0.21644188887685645,9.236662207939195e-31,-0.0013148931340764608,0.518181566589355,-1.8189290290965067e-31,0.3899439726013388,0.225,0.0,0.38999999999999996,3.0,129.8982807475341,0.02289166829524019,True,True,False
11.05,0.2931812092406839,0.4502213168976347,0.0004972489907961021,0.0018138529301714394,-0.21584878303003896,9.446403921379288e-31,-0.0014039176066451553,0.5181812043486628,-1.9114259139406531e-31,0.38994644164583914,0.225,0.0,0.38999999999999996,3.0,129.896914119177,0.02378408714007385,True,True,False
11.055,0.29318091808048546,0.44970594490891863,0.0004933311555585834,0.0017841085106836696,-0.21584878303003896,9.446403921379288e-31,-0.0014039176066451553,0.5181809136273721,-2.00403409448434e-31,0.3899489007267668,0.225,0.0,0.38999999999999996,3.0,129.89691657162768,0.023720108799234415,True,True,False
