time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.845,0.009340656734714365,1.0112663061734615,0.06924079206016177,0.0031967736235993076,0.054580952334581934,5.264101753328627e-32,-0.015454352508536655,-0.03426591000561666,-3.2460835220924837e-31,0.3911793133610613,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68139724606792,0.07133533146869045,True,True,False
3.85,0.009683239690722637,1.0103204093975104,0.06838222062930041,0.003406685302720611,0.05503489343841628,4.870173762152201e-32,-0.014852425673563253,-0.03460978777713772,-3.2477268033731515e-31,0.39119042420437444,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68940746847287,0.07051996636766864,True,True,False
3.855,0.010021645120951815,1.0093145085707473,0.06752445781994834,0.0036156880950864957,0.05503489343841628,4.870173762152201e-32,-0.014852425673563253,-0.03494937846590243,-3.249328315778657e-31,0.3912013488554679,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68940004196008,0.07043047832640392,True,True,False
3.86,0.010355864831915165,1.0082488507894676,0.0666675120327949,0.003823875818982111,0.05503489343841628,4.870173762152201e-32,-0.014852425673563253,-0.03528468591267245,-3.250887897784111e-31,0.39121209409476904,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6893926513811,0.07032926350649225,True,True,False
3.865,0.01068589195326165,1.0071236629131681,0.06581143599186781,0.004031293714347482,0.05503489343841628,4.870173762152201e-32,-0.014852425673563253,-0.03561571435298383,-3.2524054565193722e-31,0.3912226592381506,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68938530117273,0.07021643976842178,True,True,False
3.87,0.011011721428284871,1.0059391597776612,0.06495628256504427,0.004237980581698907,0.05503489343841628,4.870173762152201e-32,-0.014852425673563253,-0.03594246828414782,-3.25388089966181e-31,0.3912330436588244,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68937799574036,0.0700921269239934,True,True,False
3.875,0.011333349752852644,1.004695545936286,0.06410210473274622,0.004443969534931744,0.05503489343841628,4.870173762152201e-32,-0.014852425673563253,-0.036264952466096845,-3.255314135438097e-31,0.3912432467804356,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68937073945358,0.06995644685987258,True,True,False
3.88,0.011650774765382423,1.003393017196167,0.06324895556140822,0.004649288601747688,0.05503489343841628,4.870173762152201e-32,-0.014852425673563253,-0.03658317192206309,-3.2567050726259122e-31,0.3912532680709253,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68936353664276,0.0698095235706255,True,True,False
3.8850000000000002,0.011963995476572025,1.00203176200545,0.062396888180288566,0.004853961204664357,0.05503489343841628,4.870173762152201e-32,-0.014852425673563253,-0.03689713193910915,-3.2580536205555315e-31,0.3912631070369785,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68935639159452,0.06965148313077422,True,True,False
3.89,0.012273011930367929,1.0006119627142198,0.06154595576062903,0.005058006550350727,0.05503489343841628,4.870173762152201e-32,-0.014852425673563253,-0.037206838068533477,-3.2593596891113525e-31,0.391272763218967,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6893493085488,0.06948245362604616,True,True,False
3.895,0.012577825089652902,0.9991337967358073,0.0606962114964728,0.00526143994967276,0.05503489343841628,4.870173762152201e-32,-0.014852425673563253,-0.03751229612615167,-3.2606231887333612e-31,0.39128223618627445,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.68934229169466,0.06930256505754766,True,True,False
3.9,0.012878436741669157,0.9975974376221627,0.059847708586667187,0.005464273085988821,0.05456527554877333,4.4613276200282683e-32,-0.014187339788953809,-0.03781351219248022,-3.2618440304185343e-31,0.3912915255329782,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69808918506845,0.06985920210020127,True,True,False
3.9050000000000002,0.013174850102264152,0.9960030453209661,0.059000546796554226,0.005666589733268975,0.05456527554877333,4.4613276200282683e-32,-0.014187339788953809,-0.03811049247391987,-3.263022055330903e-31,0.3913006391922512,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69808219238905,0.06963132304321708,True,True,False
3.91,0.013467069024473343,0.9943507781184155,0.05815473370792981,0.0058683154074299585,0.05456527554877333,4.4613276200282683e-32,-0.014187339788953809,-0.03840324344863222,-3.2641571053593113e-31,0.39130958511240266,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6980752871801,0.06939368611390727,True,True,False
3.915,0.013755097286553518,0.9926408060610412,0.05731032232737971,0.006069444850897614,0.05456527554877333,4.4613276200282683e-32,-0.014187339788953809,-0.03869177200194604,-3.2652490935164362e-31,0.3913183629277548,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69806847329673,0.06914641521058557,True,True,False
3.92,0.014038939250209182,0.9908733007602928,0.056467365540866725,0.006269972330981618,0.05456527554877333,4.4613276200282683e-32,-0.014187339788953809,-0.038976085283481454,-3.266297933392066e-31,0.3913269722754891,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69806175451924,0.06888963628678035,True,True,False
3.9250000000000003,0.014318599819601954,0.9890484355911344,0.05562591611494026,0.00646989120430733,0.05456527554877333,4.4613276200282683e-32,-0.014187339788953809,-0.03925619070655223,-3.267303539153996e-31,0.3913354127947263,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6980551345502,0.06862347695008379,True,True,False
3.93,0.014594084406276464,0.9871663860010532,0.05478602669351179,0.006669193610201711,0.05456527554877333,4.4613276200282683e-32,-0.014187339788953809,-0.039532095947565876,-3.2682658255489746e-31,0.3913436841251801,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69804861701223,0.0683480661497689,True,True,False
3.935,0.014865398899001478,0.9852273298879458,0.053947749791564026,0.006867870267231674,0.05456527554877333,4.4613276200282683e-32,-0.014187339788953809,-0.03980380894540389,-3.2691847079036807e-31,0.391351785905539,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69804220544574,0.06806353392587983,True,True,False
3.94,0.015132549637701583,0.9832314480293266,0.053111137786769104,0.007065910350131619,0.05456527554877333,4.4613276200282683e-32,-0.014187339788953809,-0.040071337900764725,-3.2700601021257287e-31,0.3913597177716257,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69803590330545,0.06777001120131748,True,True,False
3.9450000000000003,0.015395543390820582,0.9811789245298712,0.052276242909714755,0.007263301428139831,0.05456527554877333,4.4613276200282683e-32,-0.014187339788953809,-0.040334691275460244,-3.27089192470467e-31,0.39136747935449223,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69802971395976,0.06746762960448993,True,True,False
3.95,0.015654387335561758,0.9790699472914329,0.05144311723324038,0.007460029449473701,0.053405027514855374,4.037993647953428e-32,-0.013504251567796565,-0.04059387779165727,-3.2716800927129995e-31,0.3913750702784419,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70693717910524,0.06899400471652456,True,True,False
3.955,0.015909089650700082,0.9769046847444539,0.050611859714934086,0.007656245506687339,0.053405027514855374,4.037993647953428e-32,-0.013504251567796565,-0.04084890629875995,-3.272424451132139e-31,0.3913824986969756,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7069309912522,0.06860850080832372,True,True,False
3.96,0.016159658877012064,0.9746833106304055,0.0497824788855047,0.007851755611514577,0.053405027514855374,4.037993647953428e-32,-0.013504251567796565,-0.04109978592179994,-3.27312484569545e-31,0.39138977274890785,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70692495040345,0.06821626618080151,True,True,False
3.9650000000000003,0.016406103302318936,0.9724060325872699,0.0489550260868506,0.008046522928704287,0.053405027514855374,4.037993647953428e-32,-0.013504251567796565,-0.04134652618457077,-3.273781195571239e-31,0.39139689200137384,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70691905915643,0.0678174029556401,True,True,False
3.97,0.01664843156688699,0.9700730681352447,0.048129552309305074,0.008240515060498457,0.053405027514855374,4.037993647953428e-32,-0.013504251567796565,-0.041589136867121096,-3.2743934205318054e-31,0.3914038559902079,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70691331999916,0.06741201524251057,True,True,False
3.975,0.01688665265204799,0.9676846436102601,0.047306108222030005,0.00843370267191984,0.053405027514855374,4.037993647953428e-32,-0.013504251567796565,-0.041827628003912126,-3.2749614409534853e-31,0.3914106642239993,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7069077353093,0.06700020838280657,True,True,False
3.98,0.017120775869996354,0.9652409934401367,0.04648474419179999,0.00862605845960391,0.053405027514855374,4.037993647953428e-32,-0.013504251567796565,-0.04206200988211545,-3.2754851778169035e-31,0.3914173161867572,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70690230735394,0.06658208841522356,True,True,False
3.985,0.017350810854600482,0.9627423596758653,0.045665510293688455,0.008817556393638133,0.053405027514855374,4.037993647953428e-32,-0.013504251567796565,-0.0422922930400052,-3.2759645527073585e-31,0.39142381133957743,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7068970382897,0.06615776169316814,True,True,False
3.99,0.017576767553084828,0.9601889917112149,0.044848456316147596,0.009008171171299057,0.053405027514855374,4.037993647953428e-32,-0.013504251567796565,-0.04251848826540555,-3.2763994878153105e-31,0.3914301491216035,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70689193016176,0.06572733460646829,True,True,False
3.995,0.01779865621844815,0.9575811461315856,0.04403363176225362,0.009197877832356585,0.053405027514855374,4.037993647953428e-32,-0.013504251567796565,-0.04274060659415785,-3.2767899059369413e-31,0.3914363289504239,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7068869849049,0.06529091337528872,True,True,False
4.0,0.018016487402524782,0.9549190866556698,0.043221085848381184,0.009386651495839242,0.05182345846790276,3.600638351101401e-32,-0.012813355500216499,-0.04295865930859055,-3.277135730474756e-31,0.39144235022214013,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71584894773974,0.0673509160754503,True,True,False
4.005,0.01823027250985784,0.9522030525369192,0.042410912723973564,0.00957468935074279,0.05182345846790276,3.600638351101401e-32,-0.012813355500216499,-0.04317265781046681,-3.277436810547935e-31,0.3914482209387237,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71584411148015,0.06681315399287201,True,True,False
4.01,0.01844002323361463,0.9494332910312387,0.041603121288997555,0.009761730378093204,0.05182345846790276,3.600638351101401e-32,-0.012813355500216499,-0.04338261376802929,-3.277692996052156e-31,0.39145394907466075,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71583947999582,0.06627207253768001,True,True,False
4.015,0.018645750988823928,0.946610095095072,0.04079775961258523,0.009947724438745425,0.05182345846790276,3.600638351101401e-32,-0.012813355500216499,-0.043588539228707535,-3.277904212557925e-31,0.3914595339256178,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71583505397751,0.06572773386972625,True,True,False
4.0200000000000005,0.018847467466214157,0.9437337708986644,0.039994875254241155,0.01013262909887662,0.05182345846790276,3.600638351101401e-32,-0.012813355500216499,-0.04379044647946276,-3.278070386263452e-31,0.39146497474123154,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71583083399463,0.06518020209583356,True,True,False
4.025,0.01904518462682891,0.9408046359084107,0.039194515316329316,0.01031640764555604,0.05182345846790276,3.600638351101401e-32,-0.012813355500216499,-0.043988348044084746,-3.2781914439940435e-31,0.39147027073245133,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71582682049728,0.06462954232474043,True,True,False
4.03,0.01923891469703064,0.937823017472143,0.038396726480385876,0.010499027579989549,0.05182345846790276,3.600638351101401e-32,-0.012813355500216499,-0.04418225668072992,-3.278267313201811e-31,0.3914754210769179,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71582301381773,0.0640758200241959,True,True,False
4.035,0.019428670163846144,0.9347892517842026,0.03760155503213623,0.01068045949002444,0.05182345846790276,3.600638351101401e-32,-0.012813355500216499,-0.044372185379643825,-3.2782979219655817e-31,0.3914804249228647,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7158194141728,0.06351910058396645,True,True,False
4.04,0.01961446377058562,0.9317036831238629,0.036809046878685706,0.010860676216982793,0.05182345846790276,3.600638351101401e-32,-0.012813355500216499,-0.044558147360997474,-3.2782831989909805e-31,0.39148528139189953,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71581602166597,0.06295944901940129,True,True,False
4.045,0.019796308512710536,0.9285666633035434,0.036019247560358916,0.011039652247055616,0.05182345846790276,3.600638351101401e-32,-0.012813355500216499,-0.044740156072809956,-3.27822307361061e-31,0.3914899895810104,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71581283628984,0.062396929771404805,True,True,False
4.05,0.019974217633901052,0.9253785512635266,0.03523220225896105,0.01121736327177226,0.05005196236897641,3.1497604176026085e-32,-0.012106141545249857,-0.04491822518891456,-3.278117475784321e-31,0.39149454856399285,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72496887572467,0.06463346199354048,True,True,False
4.055,0.020148205157048894,0.9221396776312081,0.03444799727951344,0.011394032902698437,0.05005196236897641,3.1497604176026085e-32,-0.012106141545249857,-0.04509236848486797,-3.2779662590240922e-31,0.39149896621670255,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72496597376778,0.06396497005833296,True,True,False
4.0600000000000005,0.020318285356743526,0.918850380573653,0.03366664147763024,0.01156937599699276,0.05005196236897641,3.1497604176026085e-32,-0.012106141545249857,-0.04526259998397872,-3.277769277640875e-31,0.39150325038743505,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7249633224819,0.06329644073404633,True,True,False
4.065,0.02048447221496377,0.9155110475083786,0.03288817863133852,0.011743342663101675,0.05005196236897641,3.1497604176026085e-32,-0.012106141545249857,-0.04542893406479698,-3.277526463828047e-31,0.3915074000470346,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72496092025384,0.06262788804112236,True,True,False
4.07,0.020646779946552608,0.9121220787536035,0.03211265193625523,0.011915892369456721,0.05005196236897641,3.1497604176026085e-32,-0.012106141545249857,-0.04559138532298945,-3.2772377504276026e-31,0.3915114141198034,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72495876536615,0.06195932803842019,True,True,False
4.075,0.020805222995386646,0.9086838851774057,0.031340104073278405,0.012086991654286092,0.05005196236897641,3.1497604176026085e-32,-0.012106141545249857,-0.04574996856817898,-3.2769030709291364e-31,0.39151529149253517,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72495685600052,0.061290777817144225,True,True,False
4.08,0.02095981603077348,0.9051968864355086,0.030570577258117983,0.012256612376333405,0.05005196236897641,3.1497604176026085e-32,-0.012106141545249857,-0.045904698821086165,-3.276522359469173e-31,0.391519031021259,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7249551902416,0.060622254832223756,True,True,False
4.085,0.021110573944043004,0.901661509645262,0.02980411327826404,0.012424730395024794,0.05005196236897641,3.1497604176026085e-32,-0.012106141545249857,-0.04605559131090106,-3.2760955508307667e-31,0.39152263153626043,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7249537660805,0.05995377646296298,True,True,False
4.09,0.021257511845292534,0.898078188388563,0.02904075352141325,0.012591324584061713,0.05005196236897641,3.1497604176026085e-32,-0.012106141545249857,-0.04620266147281771,-3.2756225804432826e-31,0.39152609184580867,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72495258141933,0.05928535972949146,True,True,False
