time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.6950000000000003,0.0012035164296827772,0.0,0.004367796520300319,1.511808827264966e-17,6.407509906763447e-17,1.1786486601110064e-16,-0.008115822623188291,0.225,-1.0609488030052944e-16,0.2387964835703172,0.225,0.0,0.23999999999999996,0.0,129.776946508469,2.4851918871935077e-16,True,True,False
3.7,0.0011817788948643992,0.0,0.004327217407184371,1.5126820536196696e-17,6.08204482869547e-17,1.2361279829273657e-16,-0.008054587555958902,0.225,-1.0681232722423281e-16,0.23881822110513556,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,2.5511348849979263e-16,True,True,False
3.705,0.0011602434901728798,0.0,0.004286944469404566,1.5162596203832905e-17,6.08204482869547e-17,1.2361279829273657e-16,-0.008054587555958902,0.225,-1.0753267640938395e-16,0.23883975650982708,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,2.5554600141393024e-16,True,True,False
3.71,0.0011389094501698394,0.0,0.004246671531624762,1.5172179689881997e-17,6.08204482869547e-17,1.2361279829273657e-16,-0.008054587555958902,0.225,-1.0825627291801672e-16,0.23886109054983012,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,2.5598224470136483e-16,True,True,False
3.715,0.0011177767748561662,0.0,0.004206398593844958,1.5185491586006472e-17,6.08204482869547e-17,1.2361279829273657e-16,-0.008054587555958902,0.225,-1.0898332808124413e-16,0.2388822232251438,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,2.564214386320037e-16,True,True,False
3.72,0.0010968454642318604,0.0,0.004166125656065152,1.520252209800416e-17,6.08204482869547e-17,1.2361279829273657e-16,-0.008054587555958902,0.225,-1.0971383093103826e-16,0.2389031545357681,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,2.568636241631433e-16,True,True,False
3.725,0.0010761155182960336,0.0,0.004125852718285348,1.522325874564845e-17,6.08204482869547e-17,1.2361279829273657e-16,-0.008054587555958902,0.225,-1.1044777062459329e-16,0.23892388448170393,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,2.573088417844702e-16,True,True,False
3.73,0.001055586937048686,0.0,0.004085579780505544,1.5278736230343212e-17,6.08204482869547e-17,1.2361279829273657e-16,-0.008054587555958902,0.225,-1.11185119263864e-16,0.23894441306295128,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,2.577548550119854e-16,True,True,False
3.735,0.0010352597204907055,0.0,0.00404530684272574,1.5340936347521538e-17,6.08204482869547e-17,1.2361279829273657e-16,-0.008054587555958902,0.225,-1.1192583962804968e-16,0.23896474027950926,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,2.58203949830669e-16,True,True,False
3.74,0.0010151338686220923,0.0,0.004005033904945937,1.5403358209836383e-17,6.08204482869547e-17,1.2361279829273657e-16,-0.008054587555958902,0.225,-1.1266992951969691e-16,0.23898486613137787,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,2.586566273124218e-16,True,True,False
3.745,0.00099520938144107,0.0,0.003964760967166132,1.544259849855765e-17,6.08204482869547e-17,1.2361279829273657e-16,-0.008054587555958902,0.225,-1.134174045427922e-16,0.2390047906185589,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,2.591118445644783e-16,True,True,False
3.75,0.0009754862589494151,0.0,0.003924488029386327,1.5467742797979778e-17,5.4836514331276176e-17,1.2966381755243176e-16,-0.007882790549155654,0.225,-1.1416834169731704e-16,0.23902451374105055,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,2.6604505536135116e-16,True,True,False
3.755,0.0009559623536844752,0.0,0.003885074076640536,1.5508770949517656e-17,5.4836514331276176e-17,1.2966381755243176e-16,-0.007882790549155654,0.225,-1.1492276251650558e-16,0.2390440376463155,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,2.664964808330827e-16,True,True,False
3.7600000000000002,0.0009366355181835984,0.0,0.0038456601238947455,1.5552738608316358e-17,5.4836514331276176e-17,1.2966381755243176e-16,-0.007882790549155654,0.225,-1.1568067601389353e-16,0.23906336448181637,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,2.6695133324232737e-16,True,True,False
3.765,0.0009175057524458963,0.0,0.003806246171148955,1.5599620919320116e-17,5.4836514331276176e-17,1.2966381755243176e-16,-0.007882790549155654,0.225,-1.1644207410470018e-16,0.23908249424755407,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,2.6740964277963197e-16,True,True,False
3.77,0.0008985730564722572,0.0,0.003766832218403164,1.5649391687481958e-17,5.4836514331276176e-17,1.2966381755243176e-16,-0.007882790549155654,0.225,-1.1720694880674266e-16,0.2391014269435277,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,2.678714392524168e-16,True,True,False
3.775,0.0008798374302617928,0.0,0.0037274182656573734,1.570202344616238e-17,5.4836514331276176e-17,1.2966381755243176e-16,-0.007882790549155654,0.225,-1.1797529223957032e-16,0.23912016256973817,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,2.683367520882111e-16,True,True,False
3.7800000000000002,0.0008612988738153915,0.0,0.003688004312911583,1.575748752730907e-17,5.4836514331276176e-17,1.2966381755243176e-16,-0.007882790549155654,0.225,-1.187470966235797e-16,0.23913870112618457,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,2.688056103379557e-16,True,True,False
3.785,0.0008429573871330531,0.0,0.0036485903601657923,1.58157541330356e-17,5.4836514331276176e-17,1.2966381755243176e-16,-0.007882790549155654,0.225,-1.1952235427911274e-16,0.2391570426128669,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,2.692780426793691e-16,True,True,False
3.79,0.0008248129702138896,0.0,0.0036091764074200018,1.5876792408223663e-17,5.4836514331276176e-17,1.2966381755243176e-16,-0.007882790549155654,0.225,-1.2030105762554108e-16,0.23917518702978607,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,2.6975407742037154e-16,True,True,False
3.795,0.000806865623058789,0.0,0.0035697624546742112,1.5940570513783014e-17,5.4836514331276176e-17,1.2966381755243176e-16,-0.007882790549155654,0.225,-1.2108319918033386e-16,0.23919313437694117,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,2.7023374250256096e-16,True,True,False
3.8000000000000003,0.0007891153456668631,0.0,0.003530348501928421,1.600705570021584e-17,4.8398906284787614e-17,1.359019290941853e-16,-0.007621527682748295,0.225,-1.218687715581143e-16,0.2392108846543331,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,2.7739112463576177e-16,True,True,False
3.805,0.0007715588722531364,0.0,0.0034922408635146684,1.6080634816190812e-17,4.8398906284787614e-17,1.359019290941853e-16,-0.007621527682748295,0.225,-1.2265782570808182e-16,0.23922844112774683,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,2.778630952442087e-16,True,True,False
3.81,0.0007541929370317446,0.0,0.003454133225100915,1.6155759235965385e-17,4.8398906284787614e-17,1.359019290941853e-16,-0.007621527682748295,0.225,-1.234504150996471e-16,0.23924580706296822,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,2.783390132081955e-16,True,True,False
3.815,0.0007370175400026879,0.0,0.0034160255866871624,1.6232407504316498e-17,4.8398906284787614e-17,1.359019290941853e-16,-0.007621527682748295,0.225,-1.2424653621887907e-16,0.23926298245999728,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,2.788188916496002e-16,True,True,False
3.8200000000000003,0.0007200326811650781,0.0,0.0033779179482734097,1.6310558138175932e-17,4.8398906284787614e-17,1.359019290941853e-16,-0.007621527682748295,0.225,-1.2504618560070703e-16,0.23927996731883489,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,2.7930274350784285e-16,True,True,False
3.825,0.0007032383605198034,0.0,0.0033398103098596574,1.639018964711393e-17,4.8398906284787614e-17,1.359019290941853e-16,-0.007621527682748295,0.225,-1.258493598281751e-16,0.23929676163948016,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,2.797905815426723e-16,True,True,False
3.83,0.0006866345780668637,0.0,0.003301702671445904,1.6471280552975264e-17,4.8398906284787614e-17,1.359019290941853e-16,-0.007621527682748295,0.225,-1.26656055531705e-16,0.2393133654219331,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,2.802824183369166e-16,True,True,False
3.835,0.0006702213338053709,0.0,0.0032635950330321514,1.6553809408658738e-17,4.8398906284787614e-17,1.359019290941853e-16,-0.007621527682748295,0.225,-1.2746626938837031e-16,0.2393297786661946,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,2.807782662991954e-16,True,True,False
3.84,0.0006539986277362131,0.0,0.0032254873946183983,1.6645960106305062e-17,4.8398906284787614e-17,1.359019290941853e-16,-0.007621527682748295,0.225,-1.2828005713556736e-16,0.23934600137226375,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,2.8127378411114885e-16,True,True,False
3.845,0.0006379664598593904,0.0,0.003187379756204646,1.6744436772757992e-17,4.8398906284787614e-17,1.359019290941853e-16,-0.007621527682748295,0.225,-1.2909748275235057e-16,0.23936203354014057,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,2.8177323290028523e-16,True,True,False
3.85,0.0006221248301749027,0.0,0.003149272117790893,1.6843532184893507e-17,3.954065113591855e-17,1.42449192140163e-16,-0.00728970343121871,0.225,-1.2991854516148475e-16,0.23937787516982506,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,2.892798297959863e-16,True,True,False
3.855,0.000606469590878872,0.0,0.003112823600634788,1.6939300017745457e-17,3.954065113591855e-17,1.42449192140163e-16,-0.00728970343121871,0.225,-1.307432611193583e-16,0.2393935304091211,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,2.8977619653368197e-16,True,True,False
3.86,0.0005909965941683082,0.0,0.003076375083478683,1.7036449387198024e-17,3.954065113591855e-17,1.42449192140163e-16,-0.00728970343121871,0.225,-1.3157162593824137e-16,0.23940900340583166,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,2.902767970590834e-16,True,True,False
3.865,0.0005757058400432113,0.0,0.003039926566322578,1.713495679474125e-17,3.954065113591855e-17,1.42449192140163e-16,-0.00728970343121871,0.225,-1.324036338651525e-16,0.23942429415995675,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,2.90781652855229e-16,True,True,False
3.87,0.0005605973285044696,0.0,0.003003478049166473,1.7234798954338274e-17,3.954065113591855e-17,1.42449192140163e-16,-0.00728970343121871,0.225,-1.3323927922910854e-16,0.2394394026714955,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,2.9129078509895565e-16,True,True,False
3.875,0.0005456710595520831,0.0,0.002967029532010368,1.733595280447518e-17,3.954065113591855e-17,1.42449192140163e-16,-0.00728970343121871,0.225,-1.3407855643997054e-16,0.23945432894044788,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,2.9180421466520887e-16,True,True,False
3.88,0.0005309270331851634,0.0,0.0029305810148542626,1.7438395519234068e-17,3.954065113591855e-17,1.42449192140163e-16,-0.00728970343121871,0.225,-1.3492145998729728e-16,0.2394690729668148,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,2.9232196213132184e-16,True,True,False
3.8850000000000002,0.0005163652494037108,0.0,0.0028941324976981576,1.7542104518421264e-17,3.954065113591855e-17,1.42449192140163e-16,-0.00728970343121871,0.225,-1.3576798443920894e-16,0.23948363475059625,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,2.9284404778126146e-16,True,True,False
3.89,0.000501985708207725,0.0,0.0028576839805420527,1.7647057476783753e-17,3.954065113591855e-17,1.42449192140163e-16,-0.00728970343121871,0.225,-1.366181244412594e-16,0.23949801429179224,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,2.933704916098386e-16,True,True,False
3.895,0.00048778840959809444,0.0,0.002821235463385948,1.775323233234793e-17,3.954065113591855e-17,1.42449192140163e-16,-0.00728970343121871,0.225,-1.3747187471531763e-16,0.23951221159040187,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,2.939013133268834e-16,True,True,False
3.9,0.0004737733535739308,0.0,0.0027847869462298428,1.7873733053614745e-17,2.996139086036215e-17,1.492363786287113e-16,-0.006904114190360865,0.225,-1.3832926901104229e-16,0.23952622664642603,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,3.0169162247741696e-16,True,True,False
3.9050000000000002,0.0004599357202698384,0.0,0.0027502663752780264,1.8001832152615655e-17,2.996139086036215e-17,1.492363786287113e-16,-0.006904114190360865,0.225,-1.3919042263799124e-16,0.23954006427973012,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,3.022147641510103e-16,True,True,False
3.91,0.0004462706898204216,0.0,0.002715745804326211,1.813276432969108e-17,2.996139086036215e-17,1.492363786287113e-16,-0.006904114190360865,0.225,-1.400553198808466e-16,0.23955372931017954,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,3.0274253119280576e-16,True,True,False
3.915,0.0004327782622256804,0.0,0.0026812252333743947,1.8266468663301934e-17,2.996139086036215e-17,1.492363786287113e-16,-0.006904114190360865,0.225,-1.4092395482189785e-16,0.23956722173777428,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,3.0327494570098056e-16,True,True,False
3.92,0.0004194584374873911,0.0,0.0026467046624225788,1.8393547473819753e-17,2.996139086036215e-17,1.492363786287113e-16,-0.006904114190360865,0.225,-1.4179632850645032e-16,0.23958054156251257,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,3.0381124778616923e-16,True,True,False
3.9250000000000003,0.0004063112156028892,0.0,0.0026121840914707633,1.850576660635002e-17,2.996139086036215e-17,1.492363786287113e-16,-0.006904114190360865,0.225,-1.426725122713411e-16,0.23959368878439707,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,3.0435082364836617e-16,True,True,False
3.93,0.0003933365965721747,0.0,0.0025776635205189474,1.8618591526687994e-17,2.996139086036215e-17,1.492363786287113e-16,-0.006904114190360865,0.225,-1.4355252533589988e-16,0.2396066634034278,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,3.048950004502968e-16,True,True,False
3.935,0.00038053458039613575,0.0,0.002543142949567131,1.8732011288661352e-17,2.996139086036215e-17,1.492363786287113e-16,-0.006904114190360865,0.225,-1.4443636660488015e-16,0.23961946541960383,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,3.0544378228187927e-16,True,True,False
3.94,0.00036790516707654874,0.0,0.0025086223786153156,1.885494084518455e-17,2.996139086036215e-17,1.492363786287113e-16,-0.006904114190360865,0.225,-1.4532404029631617e-16,0.23963209483292341,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,3.0599611246462585e-16,True,True,False
3.9450000000000003,0.0003554483566116373,0.0,0.0024741018076634997,1.899489449884084e-17,2.996139086036215e-17,1.492363786287113e-16,-0.006904114190360865,0.225,-1.4621560364904628e-16,0.23964455164338833,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,3.065512422179915e-16,True,True,False
3.95,0.0003431641490005133,0.0,0.0024395812367116834,1.9136895692297455e-17,1.9275458339090668e-17,1.5637319079046883e-16,-0.006479549434487811,0.225,-1.4711107159570438e-16,0.23965683585099945,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,3.14743005559064e-16,True,True,False
3.955,0.0003310472371843842,0.0,0.0024071834895392345,1.9259720263731675e-17,1.9275458339090668e-17,1.5637319079046883e-16,-0.006479549434487811,0.225,-1.4801042658964018e-16,0.23966895276281558,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,3.1529514522347744e-16,True,True,False
3.96,0.0003190923141044577,0.0,0.002374785742366785,1.938317218406476e-17,1.9275458339090668e-17,1.5637319079046883e-16,-0.006479549434487811,0.225,-1.4891364827425445e-16,0.2396809076858955,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,3.1585223320228997e-16,True,True,False
3.9650000000000003,0.00030729937976073374,0.0,0.002342387995194336,1.9507239542733593e-17,1.9275458339090668e-17,1.5637319079046883e-16,-0.006479549434487811,0.225,-1.498207315707654e-16,0.23969270062023923,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,3.164142884609139e-16,True,True,False
3.97,0.0002956684341532123,0.0,0.0023099902480218865,1.9631910671624862e-17,1.9275458339090668e-17,1.5637319079046883e-16,-0.006479549434487811,0.225,-1.5073167147702636e-16,0.23970433156584675,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,3.1698132967858654e-16,True,True,False
3.975,0.00028419947728100525,0.0,0.002277592500849437,1.9757174141063523e-17,1.9275458339090668e-17,1.5637319079046883e-16,-0.006479549434487811,0.225,-1.5164646306627195e-16,0.23971580052271896,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,3.175533752530542e-16,True,True,False
3.98,0.00027289250914411256,0.0,0.002245194753676988,1.9883018755776044e-17,1.9275458339090668e-17,1.5637319079046883e-16,-0.006479549434487811,0.225,-1.5256510148588036e-16,0.23972710749085585,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,3.181304433051925e-16,True,True,False
3.985,0.0002617475297443106,0.0,0.002212797006504538,2.0009433550836874e-17,1.9275458339090668e-17,1.5637319079046883e-16,-0.006479549434487811,0.225,-1.5348758195615387e-16,0.23973825247025565,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,3.1871255168356125e-16,True,True,False
3.99,0.000250764539079823,0.0,0.0021803992593320888,2.0136407787605835e-17,1.9275458339090668e-17,1.5637319079046883e-16,-0.006479549434487811,0.225,-1.5441389976911589e-16,0.23974923546092014,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,3.192997179688943e-16,True,True,False
3.995,0.00023994353715064975,0.0,0.0021480015121596394,2.026393094966352e-17,1.9275458339090668e-17,1.5637319079046883e-16,-0.006479549434487811,0.225,-1.5534405028732672e-16,0.2397600564628493,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,3.1989195947852567e-16,True,True,False
4.0,0.00022928452395767907,0.0,0.0021156037649871897,2.0391992738751433e-17,8.5947644706198e-18,1.6373298262454746e-16,-0.00602890603370909,0.225,-1.5627802894271525e-16,0.23977071547604228,0.225,0.0,0.23999999999999996,0.0,129.8045772841137,3.2835881236470246e-16,True,True,False
4.005,0.000218781866458434,0.0,0.0020854592348186346,2.055203555474478e-17,8.5947644706198e-18,1.6373298262454746e-16,-0.00602890603370909,0.225,-1.57215925403198e-16,0.23978121813354153,0.225,0.0,0.23999999999999996,0.0,129.8045772841137,3.2894312256255727e-16,True,True,False
