time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.745,0.10354438791393683,0.0,0.25625565142265794,8.891156408262015e-18,1.163391694675882e-16,8.251341659872894e-18,0.2432777616728765,0.225,1.1875211201306415e-17,0.2435443879139368,0.225,0.0,0.13999999999999996,0.0,133.10539756454887,1.0659748447781866e-16,True,True,False
1.75,0.1022661506288447,0.0,0.25503926261429355,8.692524123235692e-18,1.1757365721936657e-16,9.707965501004337e-18,0.2790405153769593,0.225,1.1930807621096783e-17,0.24226615062884466,0.225,0.0,0.13999999999999996,0.0,133.57889642359092,1.0803795652633168e-16,True,True,False
1.7550000000000001,0.10099444232221622,0.0,0.2536440600374087,8.40933098472501e-18,1.1757365721936657e-16,9.707965501004337e-18,0.2790405153769593,0.225,1.1984470192661328e-17,0.24099444232221617,0.225,0.0,0.13999999999999996,0.0,133.57889642359092,1.0846746535261759e-16,True,True,False
1.76,0.09972971002847153,0.0,0.25224885746052383,8.126577502697403e-18,1.1757365721936657e-16,9.707965501004337e-18,0.2790405153769593,0.225,1.2035887483042817e-17,0.2397297100284715,0.225,0.0,0.13999999999999996,0.0,133.57889642359092,1.0889697417890351e-16,True,True,False
1.7650000000000001,0.09847195374761064,0.0,0.250853654883639,7.844311220439225e-18,1.1757365721936657e-16,9.707965501004337e-18,0.2790405153769593,0.225,1.2085060400618543e-17,0.2384719537476106,0.225,0.0,0.13999999999999996,0.0,133.57889642359092,1.0932648300518942e-16,True,True,False
1.77,0.09722117347963444,0.0,0.24945845230675417,7.56258669093714e-18,1.1757365721936657e-16,9.707965501004337e-18,0.2790405153769593,0.225,1.2131989869475042e-17,0.2372211734796344,0.225,0.0,0.13999999999999996,0.0,133.57889642359092,1.0975599183147534e-16,True,True,False
1.7750000000000001,0.09597736922454292,0.0,0.24806324972986946,7.281466796727165e-18,1.1757365721936657e-16,9.707965501004337e-18,0.2790405153769593,0.225,1.2176676829754313e-17,0.23597736922454288,0.225,0.0,0.13999999999999996,0.0,133.57889642359092,1.1018550065776125e-16,True,True,False
1.78,0.09474054098233609,0.0,0.24666804715298474,7.022276844670764e-18,1.1757365721936657e-16,9.707965501004337e-18,0.2790405153769593,0.225,1.2219098614315379e-17,0.23474054098233604,0.225,0.0,0.13999999999999996,0.0,133.57889642359092,1.1070809780830088e-16,True,True,False
1.7850000000000001,0.09351068875301305,0.0,0.24527284457610002,6.833476647013352e-18,1.1757365721936657e-16,9.707965501004337e-18,0.2790405153769593,0.225,1.2258653979556258e-17,0.233510688753013,0.225,0.0,0.13999999999999996,0.0,133.57889642359092,1.1153655659567413e-16,True,True,False
1.79,0.0922878125365747,0.0,0.2438776419992153,6.619708259909437e-18,1.1757365721936657e-16,9.707965501004337e-18,0.2790405153769593,0.225,1.2295142128395799e-17,0.23228781253657466,0.225,0.0,0.13999999999999996,0.0,133.57889642359092,1.122624643081406e-16,True,True,False
1.795,0.09107191233302103,0.0,0.24248243942233058,6.3871562700997394e-18,1.1757365721936657e-16,9.707965501004337e-18,0.2790405153769593,0.225,1.2328832582711974e-17,0.231071912333021,0.225,0.0,0.13999999999999996,0.0,133.57889642359092,1.1290995061038433e-16,True,True,False
1.8,0.08986298814235205,0.0,0.24108723684544586,6.155405672907532e-18,1.1496494787892186e-16,1.138502046692522e-17,0.30462740010494826,0.225,1.2359760330290601e-17,0.229862988142352,0.225,0.0,0.13999999999999996,0.0,133.9176667773895,1.0911301752138783e-16,True,True,False
1.805,0.08866135980062584,0.0,0.2395640998449211,5.8805041997962205e-18,1.1496494787892186e-16,1.138502046692522e-17,0.30462740010494826,0.225,1.2388015872504296e-17,0.2286613598006258,0.225,0.0,0.13999999999999996,0.0,133.9176667773895,1.0965536261313731e-16,True,True,False
1.81,0.08746734714390314,0.0,0.23804096284439635,5.606966248654353e-18,1.1496494787892186e-16,1.138502046692522e-17,0.30462740010494826,0.225,1.2413689666201482e-17,0.2274673471439031,0.225,0.0,0.13999999999999996,0.0,133.9176667773895,1.1019770770488678e-16,True,True,False
1.815,0.08628095017218218,0.0,0.2365178258438716,5.3350015564427395e-18,1.1496494787892186e-16,1.138502046692522e-17,0.30462740010494826,0.225,1.2436783194885265e-17,0.22628095017218214,0.225,0.0,0.13999999999999996,0.0,133.9176667773895,1.1074005279663626e-16,True,True,False
1.82,0.08510216888546474,0.0,0.23499468884334684,5.064863564294022e-18,1.1496494787892186e-16,1.138502046692522e-17,0.30462740010494826,0.225,1.2457297976988675e-17,0.2251021688854647,0.225,0.0,0.13999999999999996,0.0,133.9176667773895,1.1128239788838573e-16,True,True,False
1.825,0.08393100328374903,0.0,0.2334715518428221,4.794790711853415e-18,1.1496494787892186e-16,1.138502046692522e-17,0.30462740010494826,0.225,1.247519153778283e-17,0.22393100328374899,0.225,0.0,0.13999999999999996,0.0,133.9176667773895,1.1193634360771027e-16,True,True,False
1.83,0.08276745336703684,0.0,0.23194841484229733,4.523737239177785e-18,1.1496494787892186e-16,1.138502046692522e-17,0.30462740010494826,0.225,1.2489981414414539e-17,0.2227674533670368,0.225,0.0,0.13999999999999996,0.0,133.9176667773895,1.1278305404739173e-16,True,True,False
1.835,0.08161151913532638,0.0,0.23042527784177258,4.255812569043462e-18,1.1496494787892186e-16,1.138502046692522e-17,0.30462740010494826,0.225,1.2501537960690134e-17,0.22161151913532634,0.225,0.0,0.13999999999999996,0.0,133.9176667773895,1.136297644870732e-16,True,True,False
1.84,0.08046320058861944,0.0,0.22890214084124783,3.993098548432146e-18,1.1496494787892186e-16,1.138502046692522e-17,0.30462740010494826,0.225,1.2509880346037434e-17,0.2204632005886194,0.225,0.0,0.13999999999999996,0.0,133.9176667773895,1.1439950624786597e-16,True,True,False
1.845,0.07932249772691424,0.0,0.22737900384072307,3.7396055028784765e-18,1.1496494787892186e-16,1.138502046692522e-17,0.30462740010494826,0.225,1.2515433787146849e-17,0.2193224977269142,0.225,0.0,0.13999999999999996,0.0,133.9176667773895,1.1491635092088158e-16,True,True,False
1.85,0.07818941055021256,0.0,0.22585586684019832,3.491468359630508e-18,1.0858776497867301e-16,1.323784118341663e-17,0.3213590706394187,0.225,1.2518382556797276e-17,0.21818941055021251,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,1.0540876904537507e-16,True,True,False
1.855,0.07706414820439456,0.0,0.2242490714870013,3.247961204729524e-18,1.0858776497867301e-16,1.323784118341663e-17,0.3213590706394187,0.225,1.251839038301409e-17,0.2170641482043945,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,1.0625507561495532e-16,True,True,False
1.86,0.07594691983534219,0.0,0.22264227613380427,3.012854650169734e-18,1.0858776497867301e-16,1.323784118341663e-17,0.3213590706394187,0.225,1.251512186828649e-17,0.21594691983534214,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,1.0710138218453557e-16,True,True,False
1.865,0.07483772544305634,0.0,0.22103548078060725,2.7882745153884943e-18,1.0858776497867301e-16,1.323784118341663e-17,0.3213590706394187,0.225,1.2508580259004028e-17,0.2148377254430563,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,1.0794768875411583e-16,True,True,False
1.87,0.07373656502753612,0.0,0.21942868542741023,2.5769743649820657e-18,1.0858776497867301e-16,1.323784118341663e-17,0.3213590706394187,0.225,1.2498768934757183e-17,0.21373656502753607,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,1.0879399532369607e-16,True,True,False
1.875,0.07264343858878242,0.0,0.2178218900742132,2.382490179807406e-18,1.0858776497867301e-16,1.323784118341663e-17,0.3213590706394187,0.225,1.248569141542339e-17,0.21264343858878237,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,1.0964030189327632e-16,True,True,False
1.8800000000000001,0.07155834612679435,0.0,0.2162150947210162,2.209267414885973e-18,1.0858776497867301e-16,1.323784118341663e-17,0.3213590706394187,0.225,1.2469351368708079e-17,0.2115583461267943,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,1.1048660846285657e-16,True,True,False
1.885,0.07048128764157191,0.0,0.21460829936781917,2.0626696387374794e-18,1.0858776497867301e-16,1.323784118341663e-17,0.3213590706394187,0.225,1.244975261817402e-17,0.21048128764157187,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,1.1133291503243682e-16,True,True,False
1.8900000000000001,0.06941226313311599,0.0,0.21300150401462215,1.9487149717585896e-18,1.0858776497867301e-16,1.323784118341663e-17,0.3213590706394187,0.225,1.2426899151795343e-17,0.20941226313311595,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,1.1217922160201707e-16,True,True,False
1.895,0.0683512726014257,0.0,0.21139470866142512,1.873369829541669e-18,1.0858776497867301e-16,1.323784118341663e-17,0.3213590706394187,0.225,1.240079513107502e-17,0.20835127260142566,0.225,0.0,0.13999999999999996,0.0,134.1391940952659,1.1302552817159732e-16,True,True,False
1.9000000000000001,0.06729831604650194,0.0,0.2097879133082281,1.8413797733797626e-18,9.960145411024018e-17,1.521712005855323e-17,0.33046780029978673,0.225,1.2371444900768159e-17,0.2072983160465019,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,1.0001855208159816e-16,True,True,False
1.905,0.06625350732746416,0.0,0.20813557430672924,1.859872560324948e-18,9.960145411024018e-17,1.521712005855323e-17,0.33046780029978673,0.225,1.233863879075393e-17,0.20625350732746411,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,1.0103455733555727e-16,True,True,False
1.9100000000000001,0.06521696030343449,0.0,0.20648323530523038,1.9400552091815346e-18,9.960145411024018e-17,1.521712005855323e-17,0.33046780029978673,0.225,1.230216836120647e-17,0.20521696030343445,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,1.0205056258951638e-16,True,True,False
1.915,0.06418867497441205,0.0,0.20483089630373152,2.0747877703226167e-18,9.960145411024018e-17,1.521712005855323e-17,0.33046780029978673,0.225,1.2262040202164834e-17,0.204188674974412,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,1.0306656784347548e-16,True,True,False
1.92,0.06316865134039684,0.0,0.20317855730223267,2.2543105758243132e-18,9.960145411024018e-17,1.521712005855323e-17,0.33046780029978673,0.225,1.2218261275018243e-17,0.2031686513403968,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,1.0408257309743457e-16,True,True,False
1.925,0.06215688940138975,0.0,0.2015262183007338,2.4688721829717243e-18,9.960145411024018e-17,1.521712005855323e-17,0.33046780029978673,0.225,1.2170838939419363e-17,0.2021568894013897,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,1.0509857835139366e-16,True,True,False
1.93,0.06115338915738988,0.0,0.19987387929923495,2.7101633424232848e-18,9.960145411024018e-17,1.521712005855323e-17,0.33046780029978673,0.225,1.2119780982519959e-17,0.20115338915738984,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,1.0611458360535274e-16,True,True,False
1.935,0.06015815060839724,0.0,0.1982215402977361,2.9716801026630537e-18,9.960145411024018e-17,1.521712005855323e-17,0.33046780029978673,0.225,1.2065095650752643e-17,0.2001581506083972,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,1.0713058885931181e-16,True,True,False
1.94,0.05917117375441272,0.0,0.19656920129623723,3.2485414766779886e-18,9.960145411024018e-17,1.521712005855323e-17,0.33046780029978673,0.225,1.2006791684405e-17,0.19917117375441268,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,1.081465941132709e-16,True,True,False
1.945,0.058192458595435426,0.0,0.19491686229473837,3.537146112619053e-18,9.960145411024018e-17,1.521712005855323e-17,0.33046780029978673,0.225,1.1944878355256377e-17,0.19819245859543538,0.225,0.0,0.13999999999999996,0.0,134.25979367596915,1.0916259936722997e-16,True,True,False
1.95,0.05722200513146536,0.0,0.1932645232932395,3.83484358501362e-18,8.786659179364174e-17,1.7353303724587608e-17,0.33309380073754613,0.225,1.1879365507574144e-17,0.19722200513146532,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,9.224788990386822e-17,True,True,False
1.955,0.056259846187508344,0.0,0.19159905428955182,4.030259818072695e-18,8.786659179364174e-17,1.7353303724587608e-17,0.33309380073754613,0.225,1.181044358962955e-17,0.1962598461875083,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,9.303357058594791e-17,True,True,False
1.96,0.05530601458856932,0.0,0.18993358528586413,4.227697151580935e-18,8.786659179364174e-17,1.7353303724587608e-17,0.33309380073754613,0.225,1.1738301729003206e-17,0.19530601458856928,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,9.381925126802759e-17,True,True,False
1.965,0.05436051033464917,0.0,0.18826811628217643,4.4268851729475356e-18,8.786659179364174e-17,1.7353303724587608e-17,0.33309380073754613,0.225,1.16629485599109e-17,0.19436051033464913,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,9.460493195010727e-17,True,True,False
1.97,0.0534233334257479,0.0,0.18660264727848874,4.6789915689696974e-18,8.786659179364174e-17,1.7353303724587608e-17,0.33309380073754613,0.225,1.1584349343668726e-17,0.19342333342574786,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,9.54414796994814e-17,True,True,False
1.975,0.052494483861864616,0.0,0.18493717827480105,4.949257968985948e-18,8.786659179364174e-17,1.7353303724587608e-17,0.33309380073754613,0.225,1.1502412659427591e-17,0.19249448386186457,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,9.629350873020603e-17,True,True,False
1.98,0.05157396164299932,0.0,0.18327170927111336,5.221803942235982e-18,8.786659179364174e-17,1.7353303724587608e-17,0.33309380073754613,0.225,1.1417145704441443e-17,0.19157396164299928,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,9.714553776093066e-17,True,True,False
1.985,0.05066176676915379,0.0,0.18160624026742567,5.496290385817561e-18,8.786659179364174e-17,1.7353303724587608e-17,0.33309380073754613,0.225,1.1328560281345659e-17,0.19066176676915375,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,9.799756679165528e-17,True,True,False
1.99,0.049757899240325365,0.0,0.17994077126373798,5.7724404913181055e-18,8.786659179364174e-17,1.7353303724587608e-17,0.33309380073754613,0.225,1.1236668847964178e-17,0.18975789924032532,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,9.884959582237991e-17,True,True,False
1.995,0.048862359056515814,0.0,0.17827530226005028,6.090047518871365e-18,8.786659179364174e-17,1.7353303724587608e-17,0.33309380073754613,0.225,1.1141681562345499e-17,0.18886235905651577,0.225,0.0,0.13999999999999996,0.0,134.29456192176508,9.940670902762392e-17,True,True,False
2.0,0.04797514621772514,0.0,0.1766098332563626,6.42163419027003e-18,7.240808386597708e-17,1.9653446481771397e-17,0.33028353909091823,0.225,1.1044065081907347e-17,0.1879751462177251,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,9.20022936916755e-17,True,True,False
2.005,0.047096225595681496,0.0,0.17495841556090796,6.677731990824424e-18,7.240808386597708e-17,1.9653446481771397e-17,0.33028353909091823,0.225,1.0943242514350524e-17,0.18709622559568145,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,9.216011152744489e-17,True,True,False
2.0100000000000002,0.0462255620621157,0.0,0.17330699786545334,6.934527741561149e-18,7.240808386597708e-17,1.9653446481771397e-17,0.33028353909091823,0.225,1.0838630293012014e-17,0.18622556206211566,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,9.231091691664864e-17,True,True,False
2.015,0.04536315561702686,0.0,0.1716555801699987,7.191946679811305e-18,7.240808386597708e-17,1.9653446481771397e-17,0.33028353909091823,0.225,1.0730253426391775e-17,0.18536315561702682,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,9.245480324713678e-17,True,True,False
2.02,0.04450900626041587,0.0,0.17000416247454408,7.449924206432095e-18,7.240808386597708e-17,1.9653446481771397e-17,0.33028353909091823,0.225,1.0618138919818307e-17,0.18450900626041583,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,9.259187136340512e-17,True,True,False
2.025,0.04366311399228184,0.0,0.16835274477908946,7.708404238717848e-18,7.240808386597708e-17,1.9653446481771397e-17,0.33028353909091823,0.225,1.0502315959730688e-17,0.1836631139922818,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,9.272223025474927e-17,True,True,False
2.0300000000000002,0.04282547881262477,0.0,0.16670132708363483,7.967337869260354e-18,7.240808386597708e-17,1.9653446481771397e-17,0.33028353909091823,0.225,1.0382816114114035e-17,0.18282547881262473,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,9.284599780373987e-17,True,True,False
2.035,0.04199610072144555,0.0,0.1650499093881802,8.226682267353183e-18,7.240808386597708e-17,1.9653446481771397e-17,0.33028353909091823,0.225,1.025967354963295e-17,0.1819961007214455,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,9.296330159705161e-17,True,True,False
2.04,0.04117497971874329,0.0,0.16339849169272558,8.48639977390783e-18,7.240808386597708e-17,1.9653446481771397e-17,0.33028353909091823,0.225,1.0132925265666725e-17,0.18117497971874325,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,9.307427979940817e-17,True,True,False
2.045,0.040362115804517984,0.0,0.16174707399727095,8.746457151712848e-18,7.240808386597708e-17,1.9653446481771397e-17,0.33028353909091823,0.225,1.0002611344961334e-17,0.18036211580451794,0.225,0.0,0.13999999999999996,0.0,134.25735405756376,9.317908208957789e-17,True,True,False
2.05,0.03955750897877053,0.0,0.16009565630181632,9.006824961132594e-18,5.596435850184533e-17,2.2048516496157982e-17,0.32298974318373397,0.225,9.868775219939305e-18,0.17955750897877049,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,9.577272664463788e-17,True,True,False
2.055,0.038761068069051774,0.0,0.15848070758589766,9.335741958545695e-18,5.596435850184533e-17,2.2048516496157982e-17,0.32298974318373397,0.225,9.731418759181169e-18,0.17876106806905173,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,9.586057452453121e-17,True,True,False
2.06,0.03797270190291169,0.0,0.156865758869979,9.665145318362422e-18,5.596435850184533e-17,2.2048516496157982e-17,0.32298974318373397,0.225,9.590549767242761e-18,0.17797270190291165,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,9.59426524446493e-17,True,True,False
2.065,0.037192410480352045,0.0,0.15525081015406034,9.994986953769286e-18,5.596435850184533e-17,2.2048516496157982e-17,0.32298974318373397,0.225,9.44622671746685e-18,0.177192410480352,0.225,0.0,0.13999999999999996,0.0,134.16078419975264,9.601917875874291e-17,True,True,False
