time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.595,0.006042394122891097,0.5906671961662183,0.06394669307425505,0.00470185071238216,0.02676196360766081,6.995845032633935e-32,-0.009206719222616741,0.08103604250502527,-3.11338449203577e-31,0.3902769794466692,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76288155160495,0.055347250995118336,True,True,False
3.6,0.005725030563661283,0.591987981309311,0.06344047581979585,0.0045189001635112065,0.027552657950829285,6.681661008298313e-32,-0.009569916497258784,0.08071777191113796,-3.1169670496104777e-31,0.3902882001510368,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75811079858607,0.05398977191521941,True,True,False
3.605,0.005410324297945625,0.5932562455826473,0.06293323942940322,0.004335170209316265,0.027552657950829285,6.681661008298313e-32,-0.009569916497258784,0.0804020350100968,-3.1205137862737764e-31,0.3902993772847586,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75810679207348,0.05390654811319962,True,True,False
3.61,0.005098300827117052,0.5944718110974697,0.06242509804669241,0.0041510331648127305,0.027552657950829285,6.681661008298313e-32,-0.009569916497258784,0.08008883648593978,-3.124024530134736e-31,0.3903105069132089,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7581027601552,0.05380898062024764,True,True,False
3.615,0.00478899060069623,0.5956345942220744,0.06191610152827093,0.003966716276257215,0.027552657950829285,6.681661008298313e-32,-0.009569916497258784,0.07977818075472123,-3.127499161800597e-31,0.3903215892547467,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75809870716478,0.053697791748014784,True,True,False
3.62,0.00448243041371188,0.5967445733677945,0.0614062981571858,0.00378242470413964,0.027552657950829285,6.681661008298313e-32,-0.009569916497258784,0.07947007197880399,-3.1309375623540424e-31,0.3903326242896734,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75809463737534,0.05357358373946519,True,True,False
3.625,0.00417866564124517,0.5978017824587263,0.06089573480694951,0.003598340856855087,0.027552657950829285,6.681661008298313e-32,-0.009569916497258784,0.07916451407513803,-3.1343396133514698e-31,0.3903436117857412,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7580905550029,0.05343686281929899,True,True,False
3.63,0.0038777534349840087,0.5988063044822437,0.06038445709446936,0.003414625051083756,0.027552657950829285,6.681661008298313e-32,-0.009569916497258784,0.07886151072271191,-3.137705196821239e-31,0.39035455132338104,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75808646420876,0.053288057750664884,True,True,False
3.6350000000000002,0.0035797674020933267,0.5997582653521487,0.05987250951906055,0.003231416914818554,0.027552657950829285,6.681661008298313e-32,-0.009569916497258784,0.07856106536924806,-3.1410341952619967e-31,0.39036544231970616,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7580823691009,0.05312753436987534,True,True,False
3.64,0.003284804632479646,0.6006578282256325,0.05935993558669422,0.0030488371568504077,0.027552657950829285,6.681661008298313e-32,-0.009569916497258784,0.0782631812371864,-3.1443264916411946e-31,0.3903762840507309,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75807827373512,0.052955607130201116,True,True,False
3.645,0.0029929965659513443,0.6015051883586041,0.05884677791976903,0.0028669894661953552,0.027552657950829285,6.681661008298313e-32,-0.009569916497258784,0.07796786132902397,-3.147581969393806e-31,0.39038707567151737,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75807418211505,0.05277254838089157,True,True,False
3.65,0.0027045263688007027,0.6023005684988211,0.058333078353310745,0.0026859623978025948,0.029085948042363585,6.350838357448164e-32,-0.009887181713532098,0.07767510843207459,-3.15080051242129e-31,0.3903978162341858,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75395611703541,0.0501576878154133,True,True,False
3.6550000000000002,0.002419657318855236,0.6030441013954952,0.05781878759255902,0.0025049337573469772,0.029085948042363585,6.350838357448164e-32,-0.009887181713532098,0.07738492521548651,-3.1539819501223003e-31,0.3904085012328333,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75395247583276,0.05002610341166079,True,True,False
3.66,0.00213878327192943,0.6037358238590868,0.05730402756595544,0.0023242787482627408,0.029085948042363585,6.350838357448164e-32,-0.009887181713532098,0.0770973141929881,-3.157126112413209e-31,0.3904191265443465,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75394883332658,0.049879685297970495,True,True,False
3.665,0.0018625211198564663,0.6043758615745433,0.05678884387443681,0.002144128499825575,0.029085948042363585,6.350838357448164e-32,-0.009887181713532098,0.07681227758194131,-3.160232884742897e-31,0.39042969161954166,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75394519345423,0.04971912873342232,True,True,False
3.67,0.001591889913711278,0.6049643775860793,0.05627328088587103,0.001964610603792518,0.029085948042363585,6.350838357448164e-32,-0.009887181713532098,0.07652981736929196,-3.1633021530488114e-31,0.3904401957677992,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75394156008454,0.049545012441256156,True,True,False
3.6750000000000003,0.0013286884714224336,0.605501570316664,0.05575738183059534,0.0017858438466693534,0.029085948042363585,6.350838357448164e-32,-0.009887181713532098,0.07624993531777605,-3.1663338037573e-31,0.3904506381646809,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75393793702278,0.04935782480329934,True,True,False
3.68,0.0010763607053652612,0.6059876706186499,0.05524118901139916,0.0016079378855476862,0.029085948042363585,6.350838357448164e-32,-0.009887181713532098,0.07597263297172199,-3.169327723783385e-31,0.3904610178633997,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75393432801366,0.049158019920525695,True,True,False
3.685,0.0008421614454019793,0.6064230098218648,0.05472476962156561,0.001431670881573592,0.029085948042363585,6.350838357448164e-32,-0.009887181713532098,0.07569791160204717,-3.1722838005692033e-31,0.3904713335293075,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75393073629016,0.04895483208896057,True,True,False
3.69,0.0006428093313624243,0.6068081941163029,0.05420817692828747,0.001257863532631649,0.029085948042363585,6.350838357448164e-32,-0.009887181713532098,0.07542577210362689,-3.175201922181202e-31,0.39048158275743605,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75392716375157,0.04875389247849175,True,True,False
3.6950000000000003,0.0005159782711424091,0.6071439824785944,0.05369144238224001,0.0010868695222389783,0.029085948042363585,6.350838357448164e-32,-0.009887181713532098,0.07515621515336074,-3.1780819772463624e-31,0.3904917625465116,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75392361200457,0.048554850925805706,True,True,False
3.7,0.0005139460761563529,0.6074312156826662,0.053174594340857875,0.0009189130967631801,0.03119354206254199,6.003676698478952e-32,-0.010059862957606816,0.07488924126622762,-3.1809238549153293e-31,0.3905018695767723,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75175835495023,0.045030812706127354,True,True,False
3.705,0.0006346468129269345,0.607670824104748,0.05265762376462781,0.0007544022971359803,0.03119354206254199,6.003676698478952e-32,-0.010059862957606816,0.07462485081233064,-3.1837273868225066e-31,0.3905118980993804,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75175534351214,0.044954099022577715,True,True,False
3.71,0.0008234271245288184,0.6078637622185171,0.052140581683506854,0.0005930901917013305,0.03119354206254199,6.003676698478952e-32,-0.010059862957606816,0.07436304406012778,-3.1864924052212737e-31,0.3905218422750901,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7517523334844,0.04487538305597044,True,True,False
3.715,0.0010420363736636374,0.608010942261351,0.051623492142301323,0.00043494223810487047,0.03119354206254199,6.003676698478952e-32,-0.010059862957606816,0.07410382117129602,-3.1892188010025834e-31,0.39053169851515757,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75174932639433,0.04479452253222494,True,True,False
3.72,0.0012736449257972568,0.6081132621657344,0.05110637873632716,0.0002798947873694892,0.03119354206254199,6.003676698478952e-32,-0.010059862957606816,0.07384718219022446,-3.1919064655457717e-31,0.39054146329005146,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75174632375186,0.04471138732370962,True,True,False
3.725,0.0015109729523793865,0.6081715984842002,0.05058926478775951,0.0001278634273609693,0.03119354206254199,6.003676698478952e-32,-0.010059862957606816,0.07359312704702475,-3.1945552907154856e-31,0.39055113315723944,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7517433270495,0.04462585688659548,True,True,False
3.73,0.0017505702313382462,0.6081868013761321,0.050072173475091374,2.1250795169047796e-05,0.03119354206254199,6.003676698478952e-32,-0.010059862957606816,0.07334165555944352,-3.197165168859697e-31,0.390560704780899,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75174033776258,0.044537818525280465,True,True,False
3.735,0.0019906369657497125,0.608159691138061,0.04955512792910854,0.0001675567438357223,0.03119354206254199,6.003676698478952e-32,-0.010059862957606816,0.07309276743398116,-3.199735992808532e-31,0.3905701749455442,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7517373573494,0.04444716621868624,True,True,False
3.74,0.0022301551597735474,0.6080910558829508,0.04903815130481334,0.0003111697475242977,0.03119354206254199,6.003676698478952e-32,-0.010059862957606816,0.07284646226641187,-3.202267655873715e-31,0.39057954056516914,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75173438725164,0.04435379982887299,True,True,False
3.745,0.0024685099960047043,0.6079816500725437,0.04852126683593938,0.0004522090344103037,0.03119354206254199,6.003676698478952e-32,-0.010059862957606816,0.07260273954185403,-3.204760051848464e-31,0.3905887986890142,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75173142889457,0.044257624569363684,True,True,False
3.75,0.002705309924606057,0.6078321936889172,0.04800449787674314,0.0005907958157031277,0.033141054995072694,5.640515330946484e-32,-0.009951911489175187,0.07236159863449376,-3.207213075007723e-31,0.3905979465048537,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75327718461378,0.041085944086298454,True,True,False
3.755,0.002940294782739245,0.6076434083976263,0.04748787195465716,0.0007267950270765805,0.033141054995072694,5.640515330946484e-32,-0.009951911489175187,0.0721230388420109,-3.2096265588547957e-31,0.39060698262316607,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75327464713817,0.041094174213199025,True,True,False
3.7600000000000002,0.003173285249217891,0.6074159800606107,0.04697140049876261,0.0008606013583109046,0.033141054995072694,5.640515330946484e-32,-0.009951911489175187,0.07188705937753939,-3.2120003375056376e-31,0.3906159057995654,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75327210624553,0.04109643787551906,True,True,False
3.765,0.00340415380499365,0.6071505150616128,0.0464551076603581,0.0009923651186979408,0.033141054995072694,5.640515330946484e-32,-0.009951911489175187,0.07165365932016465,-3.214334306948156e-31,0.39062471368044227,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75326956334766,0.04109271096445996,True,True,False
3.77,0.0036328076359124074,0.6068475784613068,0.045939018008604865,0.0011222247889540384,0.033141054995072694,5.640515330946484e-32,-0.009951911489175187,0.07142283763385499,-3.2166283636640613e-31,0.39063340407780434,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7532670198625,0.04108297055158325,True,True,False
3.775,0.0038591777653428708,0.6065076971024098,0.04542315647993984,0.001250308982547469,0.033141054995072694,5.640515330946484e-32,-0.009951911489175187,0.07119459316511478,-3.2188824046312694e-31,0.39064197495708597,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7532644772135,0.041067195931595385,True,True,False
3.7800000000000002,0.004083212030501374,0.6061313622117063,0.04490754834294289,0.001376737948632147,0.033141054995072694,5.640515330946484e-32,-0.009951911489175187,0.07096892464088653,-3.221096327326039e-31,0.3906504244269546,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75326193682824,0.041045369313403815,True,True,False
3.785,0.004304870409410598,0.6057190316274733,0.044392219173644595,0.0015016247047584044,0.033141054995072694,5.640515330946484e-32,-0.009951911489175187,0.07074583066665238,-3.223270029724908e-31,0.3906587507305677,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75325940013792,0.041017476269911465,True,True,False
3.79,0.0045241218316725154,0.6052711317425766,0.043877194837811814,0.0016250758799354794,0.033141054995072694,5.640515330946484e-32,-0.009951911489175187,0.07052530972467444,-3.225403410306476e-31,0.39066695223796205,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75325686857605,0.04098350602157984,True,True,False
3.795,0.004740941952383443,0.6047880592412369,0.04336250147782284,0.0017471923364829713,0.033141054995072694,5.640515330946484e-32,-0.009951911489175187,0.07030736017233985,-3.2274963680530724e-31,0.39067502743924,0.07500000000000001,0.0,0.38999999999999996,0.0,129.753254343577,0.040943451604469286,True,True,False
3.8000000000000003,0.004955311566922229,0.6042701826826722,0.04284816550248539,0.0018680696262519437,0.03437756759348026,5.261688705437847e-32,-0.009616097120082693,0.07009198024058069,-3.2295488024523527e-31,0.39068297493835624,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75777620816146,0.03894797087634856,True,True,False
3.805,0.0051672159609246334,0.6037178667543383,0.042334250732655995,0.0019876380862559224,0.03437756759348026,5.261688705437847e-32,-0.009616097120082693,0.06987916808972941,-3.2315605492764214e-31,0.39069079760682024,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7577739213313,0.03896575028326594,True,True,False
3.81,0.005376643484497751,0.6031314502445941,0.04182074124507246,0.0021061544339079524,0.03437756759348026,5.261688705437847e-32,-0.009616097120082693,0.0696689217682055,-3.233531444939365e-31,0.39069849842224497,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7577716338664,0.03897560564248629,True,True,False
3.815,0.005583584474223502,0.6025112198801452,0.04130766433228909,0.0022237192774311933,0.03437756759348026,5.261688705437847e-32,-0.009616097120082693,0.06946123914507973,-3.2354613907267605e-31,0.3907060763222149,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75776934721682,0.0389775785199206,True,True,False
3.8200000000000003,0.0057880313143881595,0.6018574351259761,0.04079504765478171,0.0023404225798860194,0.03437756759348026,5.261688705437847e-32,-0.009616097120082693,0.06925611795655218,-3.2373502884465e-31,0.3907135303548521,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75776706283983,0.03897171224619038,True,True,False
3.825,0.005989978066629574,0.601170330999611,0.040282919194074236,0.002456345319617784,0.03437756759348026,5.261688705437847e-32,-0.009616097120082693,0.06905355580383707,-3.2391980404311016e-31,0.3907208596677741,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75776478219862,0.03895805253485017,True,True,False
3.83,0.006189420182920666,0.6004501204477581,0.039771307217127294,0.0025715607727990883,0.03437756759348026,5.261688705437847e-32,-0.009616097120082693,0.06885355015130026,-3.241004549539783e-31,0.3907280634987173,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7577625067609,0.03893664785847657,True,True,False
3.835,0.006386354280865112,0.5996969964078699,0.039260240248445995,0.002686135497704881,0.03437756759348026,5.261688705437847e-32,-0.009616097120082693,0.06865609832479716,-3.2427697191603606e-31,0.3907351411674519,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7577602379961,0.03890754965947328,True,True,False
3.84,0.006580777966109735,0.5989111336217013,0.038749747047457025,0.0028001300890120578,0.03437756759348026,5.261688705437847e-32,-0.009616097120082693,0.06846119751017757,-3.244493453210997e-31,0.3907420920686324,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75775797737538,0.03887081244793687,True,True,False
3.845,0.006772689690785964,0.5980926902541075,0.03823985658946271,0.0029135997579383586,0.03437756759348026,5.261688705437847e-32,-0.009616097120082693,0.0682688447519206,-3.2461756561418547e-31,0.39074891566543335,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75775572636866,0.03882649382208582,True,True,False
