time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.9050000000000002,0.12040108157648138,0.023329533752548544,0.17773825985913796,0.03342702711163097,-0.030768743278215827,9.498258161781802e-32,-0.006572962109317704,0.3546156979151336,-2.340324049552009e-31,0.39201003888672786,0.475,0.0,0.38999999999999996,0.0,129.79670090636213,0.018369034128366928,True,True,False
2.91,0.11951235247797105,0.013753789044180438,0.17776234538904595,0.03342456248901644,-0.030768743278215827,9.498258161781802e-32,-0.006572962109317704,0.355504416264961,-2.3474665360790913e-31,0.3920019646952623,0.475,0.0,0.38999999999999996,0.0,129.7967225013912,0.016717973429692612,True,True,False
2.915,0.11862352361194146,0.004178551048567892,0.17777798765885314,0.033423414779670035,-0.030768743278215827,9.498258161781802e-32,-0.006572962109317704,0.3563932329496531,-2.3545937613709065e-31,0.3919937813264197,0.475,0.0,0.38999999999999996,0.0,129.7967443565449,0.015077908382653299,True,True,False
2.92,0.11773463725893983,0.005396495411685726,0.1777851645085339,0.03342315831429556,-0.030768743278215827,9.498258161781802e-32,-0.006572962109317704,0.3572821056922063,-2.3617055683767454e-31,0.39198548992273,0.475,0.0,0.38999999999999996,0.0,129.79676645118917,0.013449105763968995,True,True,False
2.9250000000000003,0.11684573580181959,0.014971549378548426,0.17778385568449,0.03342340410331988,-0.030768743278215827,9.498258161781802e-32,-0.006572962109317704,0.35817099210529957,-2.368801800152033e-31,0.39197709114829166,0.475,0.0,0.38999999999999996,0.0,129.79678876479343,0.011831826432622851,True,True,False
2.93,0.11595686171428296,0.02454670263898506,0.1777740438207038,0.03342379396132208,-0.030768743278215827,9.498258161781802e-32,-0.006572962109317704,0.35905984970326016,-2.3758822998595257e-31,0.3919685852266851,0.475,0.0,0.38999999999999996,0.0,129.79681127694982,0.01022632244967682,True,True,False
2.935,0.11506805754774226,0.03412194821417574,0.1777557138781101,0.033423994828673385,-0.030768743278215827,9.498258161781802e-32,-0.006572962109317704,0.35994863591561665,-2.382946910770762e-31,0.39195997197255333,0.475,0.0,0.38999999999999996,0.0,129.79683396739233,0.00863283518315456,True,True,False
2.94,0.11417936592073512,0.043697186830185634,0.17772885292088775,0.033423694807695095,-0.030768743278215827,9.498258161781802e-32,-0.006572962109317704,0.36083730809801384,-2.389995476267768e-31,0.3919512508176334,0.475,0.0,0.38999999999999996,0.0,129.79685681601623,0.007051594106736003,True,True,False
2.945,0.11329082950883554,0.053272232534257405,0.1776934500494732,0.03342260031465251,-0.030768743278215827,9.498258161781802e-32,-0.006572962109317704,0.3617258235425769,-2.3970278398449108e-31,0.3919424208330362,0.475,0.0,0.38999999999999996,0.0,129.79687980289734,0.0054828160051274485,True,True,False
2.95,0.11240249103482396,0.06284681762658852,0.17764949635364088,0.033420434056301865,-0.036588907975171225,9.411819301658282e-32,-0.00530394242935104,0.36261413948797816,-2.404043845110839e-31,0.3919334807488198,0.475,0.0,0.38999999999999996,0.0,129.81362783422082,0.013100117525796907,True,True,False
2.955,0.11151439361925027,0.07242070473846282,0.17759688185655678,0.03341769060383943,-0.036588907975171225,9.411819301658282e-32,-0.00530394242935104,0.3635022130482539,-2.411043320038497e-31,0.3919244451491609,0.475,0.0,0.38999999999999996,0.0,129.81365445906073,0.011227587171930238,True,True,False
2.96,0.11062658050015477,0.0819935806148807,0.17753567738764972,0.033413315717486486,-0.036588907975171225,9.411819301658282e-32,-0.00530394242935104,0.36439000121742315,-2.4180260927713905e-31,0.391915328294464,0.475,0.0,0.38999999999999996,0.0,129.81368134901842,0.009376751787610306,True,True,False
2.965,0.10973909461675893,0.09156492997318841,0.17746588030648436,0.03340698237054139,-0.036588907975171225,9.411819301658282e-32,-0.00530394242935104,0.36527746100357544,-2.42499200737619e-31,0.39190612787715506,0.475,0.0,0.38999999999999996,0.0,129.81370847456364,0.00754762055395744,True,True,False
2.97,0.10885197891235904,0.10113414999668877,0.1773874905869346,0.03339840532880042,-0.036588907975171225,9.411819301658282e-32,-0.00530394242935104,0.3661645494037321,-2.43194090804867e-31,0.3918968412279344,0.475,0.0,0.38999999999999996,0.0,129.81373580664032,0.005740199221731163,True,True,False
2.975,0.10796527632234795,0.11070056119874684,0.17730051057590973,0.033387333398711486,-0.036588907975171225,9.411819301658282e-32,-0.00530394242935104,0.36705122341646795,-2.438872639114086e-31,0.39188746535852653,0.475,0.0,0.38999999999999996,0.0,129.81376331668437,0.003954487052548583,True,True,False
2.98,0.10707902976314118,0.12026341627572813,0.17720494481470864,0.033373543470986755,-0.036588907975171225,9.411819301658282e-32,-0.00530394242935104,0.36793744005350715,-2.445787045027937e-31,0.39187799699661763,0.475,0.0,0.38999999999999996,0.0,129.8137909766425,0.002190474888230279,True,True,False
2.985,0.1061932821218508,0.12982190747423916,0.1771007999042848,0.03335683598377865,-0.036588907975171225,9.411819301658282e-32,-0.00530394242935104,0.3688231563504811,-2.4526839703770027e-31,0.39186843261495063,0.475,0.0,0.38999999999999996,0.0,129.8138187589892,0.00044814398852274784,True,True,False
2.99,0.10530807624652616,0.13937517283018172,0.17698808440119598,0.03333703148313225,-0.036588907975171225,9.411819301658282e-32,-0.00530394242935104,0.369708329377052,-2.459563259880597e-31,0.39185876845594075,0.475,0.0,0.38999999999999996,0.0,129.8138466367437,0.0012725346075393718,True,True,False
2.995,0.10442345493684466,0.14892230151745087,0.1768668087348986,0.03331396801721843,-0.036588907975171225,9.411819301658282e-32,-0.00530394242935104,0.37059291624653734,-2.466424758391952e-31,0.39184900055291083,0.475,0.0,0.38999999999999996,0.0,129.8138745834853,0.0029716003623632137,True,True,False
3.0,0.10353946093516997,0.15846233859068948,0.17673698513981007,0.033287499155621826,-0.04031036503340202,9.307797599587157e-32,-0.00408292403304117,0.37147687412513086,-2.473268310899722e-31,0.3918391247487849,0.475,0.0,0.38999999999999996,0.0,129.830042896863,0.001212524759427347,True,True,False
3.005,0.10265613727675145,0.1679943574392119,0.17659852118121944,0.03325797277399213,-0.04031036503340202,9.307797599587157e-32,-0.00408292403304117,0.37236016015755685,-2.480093744129796e-31,0.39182915218089187,0.475,0.0,0.38999999999999996,0.0,129.8300734611164,0.0006539361809183714,True,True,False
3.0100000000000002,0.10177352698196303,0.17751739369236047,0.1764515206356101,0.033224758005032835,-0.04031036503340202,9.307797599587157e-32,-0.00408292403304117,0.37324273150273,-2.4869008849850457e-31,0.39181909381914914,0.475,0.0,0.38999999999999996,0.0,129.83010413460673,0.002493430269870367,True,True,False
3.015,0.10089167265818413,0.18703036613978097,0.1762960011064395,0.03318768878081376,-0.04031036503340202,9.307797599587157e-32,-0.00408292403304117,0.3741245454538109,-2.493689578948218e-31,0.39180894495934065,0.475,0.0,0.38999999999999996,0.0,129.83013488593656,0.004306136680526901,True,True,False
3.02,0.10001061681885422,0.19653215043023922,0.17613198226260185,0.03314662902481878,-0.04031036503340202,9.307797599587157e-32,-0.00408292403304117,0.37500555939335606,-2.5004596716506725e-31,0.39179870071219425,0.475,0.0,0.38999999999999996,0.0,129.83016568449696,0.0060922378639746005,True,True,False
3.025,0.0991304018570962,0.20602156665530028,0.17595949978639877,0.033101177596582806,-0.04031036503340202,9.307797599587157e-32,-0.00408292403304117,0.37588573081878063,-2.5072110088786714e-31,0.39178835595510897,0.475,0.0,0.38999999999999996,0.0,129.83019650052807,0.007852443235103326,True,True,False
3.0300000000000002,0.09825106988142543,0.21549725071849365,0.17577862018127638,0.033050758390952305,-0.04031036503340202,9.307797599587157e-32,-0.00408292403304117,0.3767650174975117,-2.513943436613455e-31,0.3917779048288816,0.475,0.0,0.38999999999999996,0.0,129.83022730549027,0.009587998591886138,True,True,False
3.035,0.09737266272382404,0.224957802285653,0.17558938762453874,0.032995576544909304,-0.04031036503340202,9.307797599587157e-32,-0.00408292403304117,0.3776433774692711,-2.520656800992392e-31,0.3917673413186962,0.475,0.0,0.38999999999999996,0.0,129.83025807177057,0.011298932034864748,True,True,False
3.04,0.09649522201809906,0.23440189418153476,0.17539184004025563,0.03293589008916518,-0.04031036503340202,9.307797599587157e-32,-0.00408292403304117,0.3785207689754929,-2.5273509482794616e-31,0.3917566596830414,0.475,0.0,0.38999999999999996,0.0,129.83028877244223,0.012985204163530314,True,True,False
3.045,0.09561878922122914,0.24382827062869603,0.17518601156234573,0.03287193651492433,-0.04031036503340202,9.307797599587157e-32,-0.00408292403304117,0.3793971504379485,-2.5340257248671987e-31,0.3917458544468554,0.475,0.0,0.38999999999999996,0.0,129.83031938127894,0.014646793598095051,True,True,False
3.0500000000000003,0.09474340563059952,0.2532357393401095,0.17497193317762727,0.03280392026327382,-0.04207753437581174,9.186121568962203e-32,-0.002709381951511656,0.38027248044104583,-2.54068097728049e-31,0.39173492037058677,0.475,0.0,0.38999999999999996,0.0,129.84853591190813,0.013506130848961573,True,True,False
3.055,0.09386911277725983,0.2626231570032772,0.17474952023242638,0.03273198343225262,-0.04207753437581174,9.186121568962203e-32,-0.002709381951511656,0.38114671765247465,-2.5473165308634257e-31,0.39172386953845517,0.475,0.0,0.38999999999999996,0.0,129.84856762552116,0.015218653475522467,True,True,False
3.06,0.09299595206360035,0.2719894280834064,0.17451890923255015,0.03265630644534019,-0.04207753437581174,9.186121568962203e-32,-0.002709381951511656,0.38201982087425446,-2.55393221112586e-31,0.3917127142084222,0.475,0.0,0.38999999999999996,0.0,129.84859922224507,0.016903922460786175,True,True,False
3.065,0.09212396439307102,0.2813334939092373,0.17428012420331723,0.032576972322915274,-0.04207753437581174,9.186121568962203e-32,-0.002709381951511656,0.38289174909559975,-2.5605278650700864e-31,0.39170144962542974,0.475,0.0,0.38999999999999996,0.0,129.84863067522815,0.01856201198367749,True,True,False
3.0700000000000003,0.09125319055294982,0.2906543143865503,0.17403318828428857,0.032494028635706364,-0.04207753437581174,9.186121568962203e-32,-0.002709381951511656,0.3837624614219014,-2.5671033398554617e-31,0.3916900710940505,0.475,0.0,0.38999999999999996,0.0,129.84866195846422,0.020193015228648636,True,True,False
3.075,0.090383671217573,0.2999508585643004,0.1737781241689296,0.0324074923894575,-0.04207753437581174,9.186121568962203e-32,-0.002709381951511656,0.38463191707085054,-2.5736584828033175e-31,0.39167857394138716,0.475,0.0,0.38999999999999996,0.0,129.84869304680214,0.021797044465403544,True,True,False
3.08,0.08951544694953614,0.3092220965614634,0.17351495449667748,0.03231735492206727,-0.04207753437581174,9.186121568962203e-32,-0.002709381951511656,0.3855000753706881,-2.580193141401577e-31,0.391666953485467,0.475,0.0,0.38999999999999996,0.0,129.84872391595434,0.023374231040803176,True,True,False
3.085,0.088648558199102,0.31846699291172254,0.17324370220052834,0.03222358661971083,-0.04207753437581174,9.186121568962203e-32,-0.002709381951511656,0.38636689576034544,-2.5867071633090183e-31,0.3916552050090869,0.475,0.0,0.38999999999999996,0.0,129.84875454250295,0.024924725272696062,True,True,False
3.09,0.08778304530202309,0.3276845011938269,0.1729643908132582,0.03212614134358343,-0.04207753437581174,9.186121568962203e-32,-0.002709381951511656,0.38723233779126576,-2.59320039635922e-31,0.39164332373881855,0.475,0.0,0.38999999999999996,0.0,129.84878490390457,0.026448696241869463,True,True,False
3.095,0.08691894847597821,0.33687355989060586,0.1726770447352702,0.03202496051227828,-0.04207753437581174,9.186121568962203e-32,-0.002709381951511656,0.3880963611307029,-2.5996726885641706e-31,0.39163130482882674,0.475,0.0,0.38999999999999996,0.0,129.84881497849358,0.02794633148217643,True,True,False
3.1,0.08605630781580606,0.3460330893735981,0.1723816894668894,0.03191997681777542,-0.04228978698221969,9.046727917358571e-32,-0.0011507528479130953,0.3889589255663096,-2.606123888117564e-31,0.3916191433490953,0.475,0.0,0.38999999999999996,0.0,129.8694827127423,0.029093752629232326,True,True,False
3.105,0.08519516377095569,0.3551619868056298,0.1720781932734969,0.031811096712249694,-0.04228978698221969,9.046727917358571e-32,-0.0011507528479130953,0.3898199908957569,-2.612553819014748e-31,0.3916068537459988,0.475,0.0,0.38999999999999996,0.0,129.86951232812427,0.03055124630991478,True,True,False
3.11,0.08433555666298413,0.36425912879965544,0.17176673887384675,0.03169826937169172,-0.04228978698221969,9.046727917358571e-32,-0.0011507528479130953,0.390679517045588,-2.6189623054546194e-31,0.3915944503724253,0.475,0.0,0.38999999999999996,0.0,129.8695416016327,0.03198276623635121,True,True,False
3.115,0.08347752619141098,0.373323373673317,0.17144735586771942,0.03158141904604544,-0.04228978698221969,9.046727917358571e-32,-0.0011507528479130953,0.39153746419627594,-2.625349196232624e-31,0.39158192801662706,0.475,0.0,0.38999999999999996,0.0,129.86957051470097,0.0333885717003725,True,True,False
3.12,0.08262111190517796,0.38235355834040186,0.17112007558245548,0.03146047237785586,-0.04228978698221969,9.046727917358571e-32,-0.0011507528479130953,0.3923937926761657,-2.631714340342295e-31,0.39156928137045177,0.475,0.0,0.38999999999999996,0.0,129.86959904964277,0.03476893769321021,True,True,False
3.125,0.08176635319405406,0.3913484992890597,0.17078493116442087,0.03133536051698151,-0.04228978698221969,9.046727917358571e-32,-0.0011507528479130953,0.39324846297019544,-2.6380575869772494e-31,0.3915565050334945,0.475,0.0,0.38999999999999996,0.0,129.86962718964637,0.036124154078345766,True,True,False
3.13,0.08091328927966483,0.4003069941535633,0.17044195764791115,0.03120602092198269,-0.04228978698221969,9.046727917358571e-32,-0.0011507528479130953,0.3941014357290482,-2.6443787855329864e-31,0.3915435935194893,0.475,0.0,0.38999999999999996,0.0,129.86965491876623,0.037454524698862346,True,True,False
3.1350000000000002,0.08006195920625175,0.4092278237362222,0.17009119200323025,0.03107239887843191,-0.04228978698221969,9.046727917358571e-32,-0.0011507528479130953,0.39495267177862275,-2.650677785608496e-31,0.3915305412645942,0.475,0.0,0.38999999999999996,0.0,129.86968222191456,0.038760366427206684,True,True,False
3.14,0.07921240183126413,0.41810975444229,0.16973267316556018,0.03093444875999459,-0.04228978698221969,9.046727917358571e-32,-0.0011507528479130953,0.3958021321297171,-2.6569544370076987e-31,0.3915173426372682,0.475,0.0,0.38999999999999996,0.0,129.86970908485011,0.040042008165126784,True,True,False
3.145,0.07836465581586763,0.42695154102913235,0.16936644204614676,0.030792135054810276,-0.04228978698221969,9.046727917358571e-32,-0.0011507528479130953,0.39664977798783607,-2.663208589740725e-31,0.39150399194945407,0.475,0.0,0.38999999999999996,0.0,129.8697354941669,0.04129978980140645,True,True,False
3.15,0.0775187596154571,0.4357519296325988,0.1689925415272435,0.03064543317715837,-0.04170329157881725,8.889571601167242e-32,0.0005696117877993755,0.3974955707630319,-2.6694400940250653e-31,0.39149048346882065,0.475,0.0,0.38999999999999996,0.0,129.89252936095914,0.04347023142277403,True,True,False
3.1550000000000002,0.07667475205118839,0.4445096580478423,0.1686108093326261,0.030494307800454486,-0.04170329157881725,8.889571601167242e-32,0.0005696117877993755,0.3983394719127228,-2.6756487727916536e-31,0.39147683292589297,0.475,0.0,0.38999999999999996,0.0,129.89255431739878,0.04464786751613813,True,True,False
3.16,0.0758326717273344,0.4532234600113575,0.16822149422751742,0.03033876983059395,-0.04170329157881725,8.889571601167242e-32,0.0005696117877993755,0.3991814431133599,-2.681834449194072e-31,0.391463056025238,0.475,0.0,0.38999999999999996,0.0,129.89257877510707,0.04580359421776214,True,True,False
3.165,0.07499255643592351,0.46189207301753066,0.1678246449231427,0.03017883270756852,-0.04170329157881725,8.889571601167242e-32,0.0005696117877993755,0.40002144644065096,-2.687996974114011e-31,0.3914491469708086,0.475,0.0,0.38999999999999996,0.0,129.89260272493254,0.046937775364848,True,True,False
3.17,0.07415444372467388,0.4705142402729323,0.167420311920125,0.030014522800403648,-0.04170329157881725,8.889571601167242e-32,0.0005696117877993755,0.4008594442146379,-2.694136198650869e-31,0.39143509998029463,0.475,0.0,0.38999999999999996,0.0,129.8926261584468,0.048050779704951536,True,True,False
3.1750000000000003,0.07331837088858108,0.47908871435815276,0.16700854743928686,0.02984587911224006,-0.04170329157881725,8.889571601167242e-32,0.0005696117877993755,0.40169539900854234,-2.700251974122368e-31,0.39142090929996304,0.475,0.0,0.38999999999999996,0.0,129.89264906792667,0.049142979756646735,True,True,False
