time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.84,0.07586671955332248,0.07012506101426944,0.10657782526474731,0.02160635678920473,-0.013197247961682701,9.616605965637846e-32,-0.006975759143905507,0.2991430212864292,-2.2457884074628546e-31,0.39121569578075904,0.375,0.0,0.38999999999999996,0.0,129.79183239481725,0.0002272476842575255,True,True,False
2.845,0.07533374909573495,0.06393495857222292,0.10662696323992651,0.021608382978335373,-0.013197247961682701,9.616605965637846e-32,-0.006975759143905507,0.2996760326206582,-2.2531128309560363e-31,0.3912139567764118,0.375,0.0,0.38999999999999996,0.0,129.79183966551227,0.000771778076104665,True,True,False
2.85,0.0748005448540658,0.05774456395247344,0.10667081858577336,0.021608395512361923,-0.014839995424002717,9.565063337994673e-32,-0.005894359660551348,0.3002092759198035,-2.2604240990494316e-31,0.3912120651900891,0.375,0.0,0.38999999999999996,0.0,129.80614622556118,0.0012705883264889778,True,True,False
2.855,0.07426713345244776,0.051554423582812495,0.10670936692279893,0.0216066084882066,-0.014839995424002717,9.565063337994673e-32,-0.005894359660551348,0.3007427247146893,-2.267722044266035e-31,0.3912100324149673,0.375,0.0,0.38999999999999996,0.0,129.8061539568535,0.0006292843761892819,True,True,False
2.86,0.07373354154140421,0.04536508647132039,0.10674262396382907,0.021602781985935956,-0.014839995424002717,9.565063337994673e-32,-0.005894359660551348,0.3012763525134218,-2.2750064992030277e-31,0.3912078698244134,0.375,0.0,0.38999999999999996,0.0,129.80616165767108,1.1351806107999518e-05,True,True,False
2.865,0.07319979555206797,0.0391771413638931,0.10677059152489815,0.02159688624203669,-0.014839995424002717,9.565063337994673e-32,-0.005894359660551348,0.30181013282236974,-2.2822773060506555e-31,0.39120557512639864,0.375,0.0,0.38999999999999996,0.0,129.8061693255182,0.000651258431673539,True,True,False
2.87,0.072665921904877,0.032991184243990335,0.10679327220598409,0.021588900362149565,-0.014839995424002717,9.565063337994673e-32,-0.005894359660551348,0.3023440391570858,-2.2895343070632896e-31,0.3912031459922227,0.375,0.0,0.38999999999999996,0.0,129.80617695791486,0.001290371071979532,True,True,False
2.875,0.07213194700603924,0.026807816058292366,0.10681066932264635,0.021578810214002948,-0.014839995424002717,9.565063337994673e-32,-0.005894359660551348,0.30287804504598576,-2.296777344561244e-31,0.39120058006529884,0.375,0.0,0.38999999999999996,0.0,129.80618455239707,0.0019286236442418656,True,True,False
2.88,0.07159789724423875,0.020627641028007206,0.10682278685646288,0.021566606814711217,-0.014839995424002717,9.565063337994673e-32,-0.005894359660551348,0.3034121240337584,-2.3040062609327022e-31,0.3911978749678394,0.375,0.0,0.38999999999999996,0.0,129.80619210651759,0.002565949085779805,True,True,False
2.8850000000000002,0.07106379898753497,0.014451265307558359,0.10682962941885746,0.02155228511087766,-0.014839995424002717,9.565063337994673e-32,-0.005894359660551348,0.3039462496845612,-2.3112208986356926e-31,0.39119502830596353,0.375,0.0,0.38999999999999996,0.0,129.80619961784652,0.003202279816536431,True,True,False
2.89,0.07052967858040358,0.008279296224811395,0.10683120222445179,0.021535843063858293,-0.014839995424002717,9.565063337994673e-32,-0.005894359660551348,0.3044803955850591,-2.318421100200121e-31,0.39119203767360433,0.375,0.0,0.38999999999999996,0.0,129.8062070839725,0.003837548057224194,True,True,False
2.895,0.0699955623408838,0.0021123410808202947,0.10682751107114723,0.02151728096974595,-0.014839995424002717,9.565063337994673e-32,-0.005894359660551348,0.30501453534734657,-2.3256067082298306e-31,0.3911889006555423,0.375,0.0,0.38999999999999996,0.0,129.80621450250365,0.004471686048752373,True,True,False
2.9,0.0694614765578422,0.004048992871440675,0.10681856229084706,0.02149660094600967,-0.016592088600052957,9.496208371704205e-32,-0.004760964648556234,0.30554864261174536,-2.3327775654047025e-31,0.391185614829777,0.375,0.0,0.38999999999999996,0.0,129.82121447729452,0.002343997954661718,True,True,False
2.9050000000000002,0.06892744775513937,0.010204132655965314,0.10680431528183912,0.021474038850950214,-0.016592088600052957,9.496208371704205e-32,-0.004760964648556234,0.3060826910276173,-2.339933502040509e-31,0.39118219204979915,0.375,0.0,0.38999999999999996,0.0,129.82122243154808,0.003074767072203048,True,True,False
2.91,0.06839350245405404,0.016352505029460934,0.10678481378194539,0.02144935102493148,-0.016592088600052957,9.496208371704205e-32,-0.004760964648556234,0.30661665425064344,-2.3470743485539643e-31,0.3911786441603191,0.375,0.0,0.38999999999999996,0.0,129.82123035446205,0.0038015987182665537,True,True,False
2.915,0.06785966688737606,0.0224934976525886,0.10676006586218073,0.02142251606404684,-0.016592088600052957,9.496208371704205e-32,-0.004760964648556234,0.3071505059809957,-2.3541999479105577e-31,0.39117496869351537,0.375,0.0,0.38999999999999996,0.0,129.82123824218058,0.0045244727602179804,True,True,False
2.92,0.06732596724634785,0.02862649358639721,0.10673008035768988,0.021393522163730284,-0.016592088600052957,9.496208371704205e-32,-0.004760964648556234,0.3076842199590619,-2.3613101431638835e-31,0.39117116315530515,0.375,0.0,0.38999999999999996,0.0,129.82124609091684,0.005243366615515492,True,True,False
2.9250000000000003,0.06679242967725132,0.03475087355042006,0.10669486679292754,0.021362364824188646,-0.016592088600052957,9.496208371704205e-32,-0.004760964648556234,0.3082177699690367,-2.3684047774573262e-31,0.39116722503488766,0.375,0.0,0.38999999999999996,0.0,129.82125389695295,0.005958256255912481,True,True,False
2.93,0.0662590802782649,0.040866017758378906,0.10665443532670796,0.02132904508867121,-0.016592088600052957,9.496208371704205e-32,-0.004760964648556234,0.3087511298422091,-2.375483694025846e-31,0.3911631518119799,0.375,0.0,0.38999999999999996,0.0,129.82126165664025,0.006669116881743133,True,True,False
2.935,0.06572594509653826,0.04697130743654512,0.10660879671142973,0.021293568205322418,-0.016592088600052957,9.496208371704205e-32,-0.004760964648556234,0.3092842734600082,-2.382546736197861e-31,0.3911589409623355,0.375,0.0,0.38999999999999996,0.0,129.82126936639997,0.007375923371293662,True,True,False
2.94,0.06519305012543264,0.05306612571649137,0.10655796226240852,0.021255942618313085,-0.016592088600052957,9.496208371704205e-32,-0.004760964648556234,0.3098171747568659,-2.38959374739718e-31,0.3911545899619385,0.375,0.0,0.38999999999999996,0.0,129.8212770227234,0.008078650577507077,True,True,False
2.945,0.06466042130188576,0.05914985858026922,0.10650194383442192,0.021216179210837616,-0.016592088600052957,9.496208371704205e-32,-0.004760964648556234,0.3103498077229419,-2.396624571144978e-31,0.39115009629022135,0.375,0.0,0.38999999999999996,0.0,129.82128462217267,0.008777273520818835,True,True,False
2.95,0.06412808450387669,0.06522189534697241,0.10644075380340648,0.021174290738442757,-0.018265713945697704,9.409896403335494e-32,-0.0035741463586245917,0.31088214640674133,-2.4036390510618135e-31,0.3911454574325554,0.375,0.0,0.38999999999999996,0.0,129.83699890834123,0.006835677415483479,True,True,False
2.955,0.06359606585259023,0.07128166051473608,0.10637433464211107,0.02113051112517933,-0.018265713945697704,9.409896403335494e-32,-0.0035741463586245917,0.31141416488105716,-2.4106370154941237e-31,0.39114068582598727,0.375,0.0,0.38999999999999996,0.0,129.83700703758637,0.0076206661896688,True,True,False
2.96,0.063064391435573,0.07732858173729226,0.10630275927054422,0.021084620540462905,-0.018265713945697704,9.409896403335494e-32,-0.0035741463586245917,0.3119458372561436,-2.4176182929142576e-31,0.3911357939119604,0.375,0.0,0.38999999999999996,0.0,129.837015121745,0.008398989388642801,True,True,False
2.965,0.06253308698391209,0.0833620526546125,0.1062260416143711,0.021036609343099665,-0.018265713945697704,9.409896403335494e-32,-0.0035741463586245917,0.3124771377318223,-2.4245827273022357e-31,0.3911307791703044,0.375,0.0,0.38999999999999996,0.0,129.83702315611964,0.009170667845407078,True,True,False
2.97,0.062002178158455726,0.08938146546750221,0.10614419628884687,0.020986476971403316,-0.018265713945697704,9.409896403335494e-32,-0.0035741463586245917,0.31300804057718035,-2.4315301627501474e-31,0.3911256390684255,0.375,0.0,0.38999999999999996,0.0,129.83703113613046,0.009935720067445877,True,True,False
2.975,0.06147169054675268,0.09538621328250904,0.1060572385268013,0.020934229725810393,-0.018265713945697704,9.409896403335494e-32,-0.0035741463586245917,0.3135385201338229,-2.4384604434637486e-31,0.39112037107032793,0.375,0.0,0.38999999999999996,0.0,129.83703905731502,0.010694163168527237,True,True,False
2.98,0.06094164966025465,0.1013756917586233,0.10596518412538115,0.020879879063523246,-0.018265713945697704,9.409896403335494e-32,-0.0035741463586245917,0.3140685508188288,-2.445373413764179e-31,0.39111497264341566,0.375,0.0,0.38999999999999996,0.0,129.83704691532776,0.011446013484926316,True,True,False
2.985,0.06041208093173605,0.10734930043319742,0.10586804940617252,0.020823440300306393,-0.018265713945697704,9.409896403335494e-32,-0.0035741463586245917,0.31459810712746483,-2.4522689180897667e-31,0.391109441263615,0.375,0.0,0.38999999999999996,0.0,129.83705470594018,0.01219128697790776,True,True,False
2.99,0.059883009712877244,0.1133064436476903,0.10576585118488098,0.020764931629031792,-0.018265713945697704,9.409896403335494e-32,-0.0035741463586245917,0.31512716363571863,-2.4591468009978986e-31,0.3911037744192257,0.375,0.0,0.38999999999999996,0.0,129.83706242504047,0.012929999491599758,True,True,False
2.995,0.05935446127197785,0.11924653128445117,0.10565860674785449,0.020704373380761212,-0.018265713945697704,9.409896403335494e-32,-0.0035741463586245917,0.3156556950026893,-2.4660069071669407e-31,0.39109796961382504,0.375,0.0,0.38999999999999996,0.0,129.83707006863338,0.013662166912938565,True,True,False
3.0,0.058826460791766164,0.1251689792989859,0.10554633383352247,0.02064178746937153,-0.01975703210150026,9.306007064567626e-32,-0.0023407479715615498,0.31618367597287333,-2.4728490813981955e-31,0.39109202436842955,0.375,0.0,0.38999999999999996,0.0,129.85340777287342,0.012039960050924496,True,True,False
3.005,0.058299033707755486,0.13107323756261885,0.10542895650910647,0.0205773900497839,-0.01975703210150026,9.306007064567626e-32,-0.0023407479715615498,0.3167110813268894,-2.4796731503034537e-31,0.39108595173811267,0.375,0.0,0.38999999999999996,0.0,129.85341587672062,0.012843412596307623,True,True,False
3.0100000000000002,0.057772205392836735,0.13695876170027846,0.10530657728113275,0.020510997968182024,-0.01975703210150026,9.306007064567626e-32,-0.0023407479715615498,0.3172378859117658,-2.4864789406447762e-31,0.39107976479380163,0.375,0.0,0.38999999999999996,0.0,129.85342391182124,0.013638151879100481,True,True,False
3.015,0.057246000800491824,0.14282498029490712,0.1051792152222611,0.0204426127921581,-0.01975703210150026,9.306007064567626e-32,-0.0023407479715615498,0.3177640647063098,-2.4932662976558918e-31,0.39107346108751984,0.375,0.0,0.38999999999999996,0.0,129.85343187323016,0.014424233989662985,True,True,False
3.02,0.05672044478883754,0.1486713235549977,0.10504688999438001,0.020372243955114406,-0.01975703210150026,9.306007064567626e-32,-0.0023407479715615498,0.3182895927841871,-2.5000350667067745e-31,0.391067038171878,0.375,0.0,0.38999999999999996,0.0,129.85343975615973,0.015201712758124406,True,True,False
3.025,0.056195562118024255,0.15449722527937257,0.10490962178474991,0.020299906770944676,-0.01975703210150026,9.306007064567626e-32,-0.0023407479715615498,0.31881444531671554,-2.506785093305199e-31,0.39106049360788975,0.375,0.0,0.38999999999999996,0.0,129.85344755597825,0.015970640567087736,True,True,False
3.0300000000000002,0.05567137744787362,0.1603021243028659,0.10476743125861133,0.02022562090589726,-0.01975703210150026,9.306007064567626e-32,-0.0023407479715615498,0.3193385975753883,-2.513516223098425e-31,0.391053824970781,0.375,0.0,0.38999999999999996,0.0,129.8534552682096,0.016731068883952427,True,True,False
3.035,0.055147915335713366,0.166085465579131,0.10462033952353703,0.020149409214232226,-0.01975703210150026,9.306007064567626e-32,-0.0023407479715615498,0.3198620249341782,-2.5202283018749654e-31,0.3910470298543135,0.375,0.0,0.38999999999999996,0.0,129.85346288853154,0.017483048603830705,True,True,False
3.04,0.05462520023436041,0.17184670095823604,0.10446836810218149,0.020071296857147546,-0.01975703210150026,9.306007064567626e-32,-0.0023407479715615498,0.3203847028716777,-2.526921175566417e-31,0.3910401058739563,0.375,0.0,0.38999999999999996,0.0,129.85347041277498,0.018226630264678252,True,True,False
3.045,0.05410325649022268,0.17758528974385376,0.10431153891105734,0.0199913106388361,-0.01975703210150026,9.306007064567626e-32,-0.0023407479715615498,0.32090660697310913,-2.5335946902493454e-31,0.39103305066920113,0.375,0.0,0.38999999999999996,0.0,129.85347783692265,0.018961864176230695,True,True,False
3.0500000000000003,0.053582108341492504,0.1833006990967663,0.10414987424365858,0.019909478507073274,-0.02102959462475601,9.184444366335487e-32,-0.0010757533841529825,0.32142771293223643,-2.540248692147206e-31,0.3910258619052155,0.375,0.0,0.38999999999999996,0.0,129.8702390457418,0.017686537209662453,True,True,False
3.055,0.05306178028754225,0.1889924273026954,0.10398327911462642,0.01982599073607965,-0.02102959462475601,9.184444366335487e-32,-0.0010757533841529825,0.3219479964871951,-2.5468830063796293e-31,0.3910185531703063,0.375,0.0,0.38999999999999996,0.0,129.8702468211859,0.01847717309262935,True,True,False
3.06,0.05254229673929021,0.19465998002603843,0.10381188485412166,0.019740702738197117,-0.02102959462475601,9.184444366335487e-32,-0.0010757533841529825,0.32246743346808887,-2.5534974582411053e-31,0.3910111380766032,0.375,0.0,0.38999999999999996,0.0,129.8702544991144,0.019257720168104186,True,True,False
3.065,0.05202368163408319,0.2003028428039468,0.10363571486071255,0.01965362446917189,-0.02102959462475601,9.184444366335487e-32,-0.0010757533841529825,0.3229859998749633,-2.560091894461329e-31,0.39100361434681175,0.375,0.0,0.38999999999999996,0.0,129.87026207489603,0.0200282618643184,True,True,False
3.0700000000000003,0.05150595879283984,0.20592050496492276,0.10345479301860377,0.019564772309552354,-0.02102959462475601,9.184444366335487e-32,-0.0010757533841529825,0.3235036718243047,-2.5666661619308195e-31,0.390995979714052,0.375,0.0,0.38999999999999996,0.0,129.8702695440836,0.020788879373444938,True,True,False
3.075,0.05098915191792391,0.21151246126572093,0.10326914364399213,0.01947416737338737,-0.02102959462475601,9.184444366335487e-32,-0.0010757533841529825,0.3240204255513531,-2.573220107702458e-31,0.3909882319282381,0.375,0.0,0.38999999999999996,0.0,129.87027690241183,0.02153965233518009,True,True,False
3.08,0.05047328459121922,0.21707821301087538,0.10307879144522576,0.019381834206272052,-0.02102959462475601,9.184444366335487e-32,-0.0010757533841529825,0.32453623741218673,-2.5797535789931693e-31,0.3909803687607353,0.375,0.0,0.38999999999999996,0.0,129.8702841457954,0.022280659282178688,True,True,False
3.085,0.049958380272376715,0.22261726891801822,0.10288376149279956,0.01928779979357443,-0.02102959462475601,9.184444366335487e-32,-0.0010757533841529825,0.325051083885616,-2.5862664231856665e-31,0.3909723880077561,0.375,0.0,0.38999999999999996,0.0,129.87029127032707,0.02301197792478538,True,True,False
3.09,0.04944446229718835,0.2281291456921257,0.10268407919638528,0.019192092810428406,-0.02102959462475601,9.184444366335487e-32,-0.0010757533841529825,0.3255649415749374,-2.5927584878302677e-31,0.39096428749277923,0.375,0.0,0.38999999999999996,0.0,129.87029827227528,0.023733685327600607,True,True,False
3.095,0.04893155387606304,0.23361336842156144,0.102479770286917,0.019094743057237556,-0.02102959462475601,9.184444366335487e-32,-0.0010757533841529825,0.32607778720957753,-2.599229620646751e-31,0.39095606506822667,0.375,0.0,0.38999999999999996,0.0,129.87030514808245,0.02444585801332619,True,True,False
3.1,0.048419678092585974,0.23906947084614968,0.10227086080233087,0.018995781035910778,-0.0220917540857567,9.045137276868314e-32,0.00020010016579078294,0.3265895976466484,-2.605679669526246e-31,0.3909477186166056,0.375,0.0,0.38999999999999996,0.0,129.88721342881962,0.02347853576629061,True,True,False
3.105,0.0479088582957821,0.2444970141998304,0.1020572373860861,0.018895368934505698,-0.0220917540857567,9.045137276868314e-32,0.00020010016579078294,0.32710034979282687,-2.6121084583530763e-31,0.3909392620698125,0.375,0.0,0.38999999999999996,0.0,129.88722053356247,0.024231910490677563,True,True,False
