time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.995,0.15052280084212388,0.0,0.00023906308107871565,0.0007330580435806667,1.1818079467335713e-23,0.015230473108122028,-4.7520148480318654e-06,0.2249999999999997,-0.0005228008417757643,0.3900003237192105,0.225,0.15,0.38999999999999996,0.0,129.8844072533435,0.00863944498898251,True,True,False
2.0,0.15052396027331597,0.0,0.0002246830962953879,0.0007355026588089752,2.019607515446841e-23,0.015164736610496101,-5.2295248389703815e-06,0.2249999999999997,-0.0005239602729578134,0.39000032835856735,0.225,0.15,0.38999999999999996,0.0,129.88440112939898,0.008519063000625481,True,True,False
2.005,0.1505250471686446,0.0,0.0002100489327208399,0.0007379132107794786,2.019607515446841e-23,0.015164736610496101,-5.2295248389703815e-06,0.22499999999999976,-0.0005250471682762096,0.3900003330258256,0.225,0.15,0.38999999999999996,0.0,129.8844016752917,0.00846902829835281,True,True,False
2.0100000000000002,0.1505260603635038,0.0,0.0001952031447002167,0.0007403096049429383,2.019607515446841e-23,0.015164736610496101,-5.2295248389703815e-06,0.22499999999999978,-0.0005260603631249576,0.39000033771553644,0.225,0.15,0.38999999999999996,0.0,129.88440222119448,0.008418934347546128,True,True,False
2.015,0.15052699879807738,0.0,0.00018014511538700208,0.0007426918245344039,2.019607515446841e-23,0.015164736610496101,-5.2295248389703815e-06,0.22499999999999984,-0.000526998797687889,0.39000034242858617,0.225,0.15,0.38999999999999996,0.0,129.88440276707948,0.008368781970612383,True,True,False
2.02,0.1505278614094389,0.0,0.00016487423478950072,0.000745059853021632,2.019607515446841e-23,0.015164736610496101,-5.2295248389703815e-06,0.22499999999999984,-0.0005278614090385704,0.39000034716585497,0.225,0.15,0.38999999999999996,0.0,129.88440331291906,0.008318571989733185,True,True,False
2.025,0.1505286471315716,0.0,0.00014938990136826878,0.0007474136741050247,2.019607515446841e-23,0.015164736610496101,-5.2295248389703815e-06,0.22499999999999978,-0.0005286471311602091,0.3900003519282173,0.225,0.15,0.38999999999999996,0.0,129.8844038586857,0.008268305226852901,True,True,False
2.0300000000000002,0.15052935489538824,0.0,0.0001336915248258164,0.0007497532717175616,2.019607515446841e-23,0.015164736610496101,-5.2295248389703815e-06,0.22499999999999978,-0.0005293548949655885,0.3900003567165382,0.225,0.15,0.38999999999999996,0.0,129.88440440435187,0.008217982503666791,True,True,False
2.035,0.15052998362875117,0.0,0.00011777853127776455,0.0007520786300247278,2.019607515446841e-23,0.015164736610496101,-5.2295248389703815e-06,0.22499999999999978,-0.0005299836283170164,0.3900003615316802,0.225,0.15,0.38999999999999996,0.0,129.88440494989013,0.008167604641609105,True,True,False
2.04,0.15053053225649213,0.0,0.00010165037357522347,0.0007543897334244421,2.019607515446841e-23,0.015164736610496101,-5.2295248389703815e-06,0.22499999999999978,-0.0005305322560462955,0.39000036637449775,0.225,0.15,0.38999999999999996,0.0,129.88440549527314,0.008117172461841259,True,True,False
2.045,0.15053099970043252,0.0,8.530655396296553e-05,0.000756686566546978,2.019607515446841e-23,0.015164736610496101,-5.2295248389703815e-06,0.22499999999999976,-0.0005309996999747126,0.3900003712458393,0.225,0.15,0.38999999999999996,0.0,129.88440604047358,0.008066686785239998,True,True,False
2.05,0.15053138487940299,0.0,6.874668055881961e-05,0.0007589691142548854,2.9470573278751704e-23,0.015087508313204401,-5.697790836267814e-06,0.22499999999999976,-0.0005313848789330441,0.3900003761465455,0.225,0.15,0.38999999999999996,0.0,129.88439993534107,0.007933542470585461,True,True,False
2.055,0.1505316865826458,0.0,5.191995026044698e-05,0.0007612139874802784,2.9470573278751704e-23,0.015087508313204401,-5.697790836267814e-06,0.22499999999999973,-0.0005316865821634627,0.3900003810711186,0.225,0.15,0.38999999999999996,0.0,129.88440047620054,0.007883063246254245,True,True,False
2.06,0.1505319035966371,0.0,3.487792475918805e-05,0.0007634445771167754,2.9470573278751704e-23,0.015087508313204401,-5.697790836267814e-06,0.22499999999999973,-0.0005319035961421626,0.39000038601404413,0.225,0.15,0.38999999999999996,0.0,129.88440101676807,0.007832534063132538,True,True,False
2.065,0.15053203483174124,0.0,1.7626997285720728e-05,0.0007656608690280492,2.9470573278751704e-23,0.015087508313204401,-5.697790836267814e-06,0.2249999999999997,-0.0005320348312335188,0.39000039097613504,0.225,0.15,0.38999999999999996,0.0,129.88440155701693,0.007781955737745586,True,True,False
2.07,0.15053207919544428,0.0,1.005071099419694e-06,0.0007678628493088166,2.9470573278751704e-23,0.015087508313204401,-5.697790836267814e-06,0.22499999999999976,-0.0005320791949235079,0.39000039595819314,0.225,0.15,0.38999999999999996,0.0,129.88440209692052,0.007731329086263299,True,True,False
2.075,0.15053203559237374,0.0,1.761642952436632e-05,0.0007700505042847375,2.9470573278751704e-23,0.015087508313204401,-5.697790836267814e-06,0.22499999999999976,-0.000532035591839741,0.39000040096101923,0.225,0.15,0.38999999999999996,0.0,129.88440263645228,0.007680654924488584,True,True,False
2.08,0.150531902924319,0.0,3.5525152385068874e-05,0.0007722238205123109,2.9470573278751704e-23,0.015087508313204401,-5.697790836267814e-06,0.22499999999999967,-0.0005319029237715282,0.3900004059854035,0.225,0.15,0.38999999999999996,0.0,129.88440317558573,0.0076299340678457625,True,True,False
2.085,0.1505316800902511,0.0,5.366390118228194e-05,0.0007743827847787691,2.9470573278751704e-23,0.015087508313204401,-5.697790836267814e-06,0.22499999999999964,-0.0005316800896899512,0.3900004110321262,0.225,0.15,0.38999999999999996,0.0,129.88440371429462,0.00757916733136893,True,True,False
2.09,0.15053136598634304,0.0,7.20260700681176e-05,0.000776527384101965,2.9470573278751704e-23,0.015087508313204401,-5.697790836267814e-06,0.22499999999999962,-0.0005313659857679537,0.39000041610196223,0.225,0.15,0.38999999999999996,0.0,129.8844042525526,0.00752835552969039,True,True,False
2.095,0.15053095950598971,0.0,9.061078534190676e-05,0.0007786576057302606,2.9470573278751704e-23,0.015087508313204401,-5.697790836267814e-06,0.22499999999999962,-0.0005309595054004476,0.39000042119568157,0.225,0.15,0.38999999999999996,0.0,129.8844047903336,0.0074774994770290945,True,True,False
2.1,0.1505304595398281,0.0,0.00010941812166262721,0.0007807734371424087,3.956167946850011e-23,0.014998339299114625,-6.149483109328236e-06,0.22499999999999962,-0.0005304595392244302,0.390000426314042,0.225,0.15,0.38999999999999996,0.0,129.88439878185133,0.007331221673919688,True,True,False
2.105,0.15052986482956165,0.0,0.00012850687709161154,0.0007828478778233811,3.956167946850011e-23,0.014998339299114625,-6.149483109328236e-06,0.22499999999999962,-0.0005298648289433573,0.3900004314515469,0.225,0.15,0.38999999999999996,0.0,129.8843993139758,0.007280407704928212,True,True,False
2.11,0.1505291741143892,0.0,0.0001478189565016408,0.0007849079401961909,3.956167946850011e-23,0.014998339299114625,-6.149483109328236e-06,0.22499999999999962,-0.0005291741137560354,0.3900004366026854,0.225,0.15,0.38999999999999996,0.0,129.8843998455147,0.007229553168814649,True,True,False
2.115,0.15052838627723925,0.0,0.0001673548314631401,0.000786953612781975,3.956167946850011e-23,0.014998339299114625,-6.149483109328236e-06,0.22499999999999964,-0.0005283862765910035,0.390000441768182,0.225,0.15,0.38999999999999996,0.0,129.88440037644256,0.007178658874455885,True,True,False
2.12,0.1505275001983999,0.0,0.00018711499299647685,0.00078898488433075,3.956167946850011e-23,0.014998339299114625,-6.149483109328236e-06,0.22499999999999967,-0.000527500197736348,0.39000044694875435,0.225,0.15,0.38999999999999996,0.0,129.88440090673396,0.007127725630244316,True,True,False
2.125,0.15052651475553888,0.0,0.0002070999408738642,0.0007910017438212752,3.956167946850011e-23,0.014998339299114625,-6.149483109328236e-06,0.2249999999999997,-0.0005265147548598254,0.39000045214510926,0.225,0.15,0.38999999999999996,0.0,129.88440143636365,0.007076754244076503,True,True,False
2.13,0.15052542882372383,0.0,0.00022731017828067098,0.000793004180460912,3.956167946850011e-23,0.014998339299114625,-6.149483109328236e-06,0.22499999999999967,-0.0005254288230290062,0.39000045735795064,0.225,0.15,0.38999999999999996,0.0,129.8844019653064,0.0070257455233418056,True,True,False
2.1350000000000002,0.15052424127544226,0.0,0.00024774620894461185,0.0007949921836854808,3.956167946850011e-23,0.014998339299114625,-6.149483109328236e-06,0.22499999999999964,-0.0005242412747314344,0.3900004625879705,0.225,0.15,0.38999999999999996,0.0,129.88440249353715,0.0069747002749110795,True,True,False
2.14,0.15052295098062182,0.0,0.00026840853549662527,0.0007969657431591133,3.956167946850011e-23,0.014998339299114625,-6.149483109328236e-06,0.2249999999999996,-0.0005229509798947868,0.3900004678358535,0.225,0.15,0.38999999999999996,0.0,129.88440302103092,0.006923619305125412,True,True,False
2.145,0.15052155680665055,0.0,0.00028929765848769644,0.0007989248487741042,3.956167946850011e-23,0.014998339299114625,-6.149483109328236e-06,0.22499999999999962,-0.0005215568059070594,0.39000047310227287,0.225,0.15,0.38999999999999996,0.0,129.88440354776287,0.00687250341978484,True,True,False
2.15,0.15052005761839696,0.0,0.00031041407577420615,0.0008008694906507562,5.0398153658905004e-23,0.014896799627220729,-6.577089646719225e-06,0.22499999999999962,-0.0005200576176367483,0.39000047838789964,0.225,0.15,0.38999999999999996,0.0,129.88439771524358,0.006712742859912834,True,True,False
2.1550000000000002,0.1505184521117518,0.0,0.0003318248647182783,0.0008027689267186967,5.0398153658905004e-23,0.014896799627220729,-6.577089646719225e-06,0.22499999999999964,-0.0005184521109746603,0.39000048368730267,0.225,0.15,0.38999999999999996,0.0,129.88439823497782,0.006661705481415549,True,True,False
2.16,0.15051673898036935,0.0,0.0003534638380915744,0.0008046539212625755,5.0398153658905004e-23,0.014896799627220729,-6.577089646719225e-06,0.22499999999999962,-0.0005167389795750387,0.3900004889950334,0.225,0.15,0.38999999999999996,0.0,129.88439875384353,0.006610637017762008,True,True,False
2.165,0.1505149170821869,0.0,0.0003753314751982437,0.0008065244654865445,5.0398153658905004e-23,0.014896799627220729,-6.577089646719225e-06,0.22499999999999967,-0.0005149170813752065,0.39000049431171857,0.225,0.15,0.38999999999999996,0.0,129.8843992718167,0.006559538268406579,True,True,False
2.17,0.15051298527274506,0.0,0.000397428251720539,0.0008083805508209694,5.0398153658905004e-23,0.014896799627220729,-6.577089646719225e-06,0.2249999999999997,-0.0005129852719158007,0.3900004996379798,0.225,0.15,0.38999999999999996,0.0,129.8843997888733,0.006508410032191025,True,True,False
2.1750000000000003,0.15051094240520807,0.0,0.00041975463961852003,0.0008102221689222545,5.0398153658905004e-23,0.014896799627220729,-6.577089646719225e-06,0.22499999999999967,-0.0005109424043609422,0.3900005049744275,0.225,0.15,0.38999999999999996,0.0,129.88440030498955,0.006457253107333465,True,True,False
2.18,0.15050878733038356,0.0,0.00044231110705681163,0.0008120493116726697,5.0398153658905004e-23,0.014896799627220729,-6.577089646719225e-06,0.2249999999999997,-0.0005087873295184212,0.39000051032166094,0.225,0.15,0.38999999999999996,0.0,129.8844008201416,0.006406068291417339,True,True,False
2.185,0.15050651889674332,0.0,0.00046509811835016934,0.0008138619711801677,5.0398153658905004e-23,0.014896799627220729,-6.577089646719225e-06,0.22499999999999973,-0.0005065188958598843,0.3900005156802726,0.225,0.15,0.38999999999999996,0.0,129.8844013343059,0.006354856381380438,True,True,False
2.19,0.15050413595044299,0.0,0.0004881161339223686,0.0008156601397782018,5.0398153658905004e-23,0.014896799627220729,-6.577089646719225e-06,0.22499999999999967,-0.0005041359495410364,0.3900005210508465,0.225,0.15,0.38999999999999996,0.0,129.8844018474588,0.006303618173503911,True,True,False
2.195,0.15050163733534255,0.0,0.0005113656102746688,0.0008174438100255428,5.0398153658905004e-23,0.014896799627220729,-6.577089646719225e-06,0.22499999999999967,-0.0005016373344218496,0.39000052643395333,0.225,0.15,0.38999999999999996,0.0,129.8844023595771,0.00625235446340132,True,True,False
2.2,0.15049902189302647,0.0,0.0005348469999613194,0.0008192129747060872,6.191937482871427e-23,0.014782479235010648,-6.972989062406139e-06,0.22499999999999964,-0.0004990218920867725,0.39000053183016054,0.225,0.15,0.38999999999999996,0.0,129.88439678293693,0.006078784594250019,True,True,False
2.205,0.1504962882753904,0.0,0.0005586357195680619,0.0008209330260991642,6.191937482871427e-23,0.014782479235010648,-6.972989062406139e-06,0.22499999999999964,-0.0004962882744315167,0.39000053723416717,0.225,0.15,0.38999999999999996,0.0,129.88439728669903,0.006027636554000527,True,True,False
2.21,0.1504934351323681,0.0,0.0005826571368513348,0.0008226386046553572,6.191937482871427e-23,0.014782479235010648,-6.972989062406139e-06,0.22499999999999964,-0.0004934351313897706,0.39000054264065986,0.225,0.15,0.38999999999999996,0.0,129.8843977893227,0.005976466988886436,True,True,False
2.215,0.1504904612994085,0.0,0.0006069116829291627,0.0008243297042839962,6.191937482871427e-23,0.014782479235010648,-6.972989062406139e-06,0.22499999999999962,-0.0004904612984105408,0.39000054805015744,0.225,0.15,0.38999999999999996,0.0,129.88439829078538,0.005925276687160514,True,True,False
2.22,0.15048736560981324,0.0,0.0006313997849355707,0.0008260063191174546,6.191937482871427e-23,0.014782479235010648,-6.972989062406139e-06,0.22499999999999964,-0.00048736560879547,0.39000055346316775,0.225,0.15,0.38999999999999996,0.0,129.8843987910648,0.005874066436336057,True,True,False
2.225,0.1504841468947568,0.0,0.0006561218660114406,0.00082766844351094,6.191937482871427e-23,0.014782479235010648,-6.972989062406139e-06,0.22499999999999973,-0.00048414689371900095,0.39000055888019286,0.225,0.15,0.38999999999999996,0.0,129.8843992901387,0.005822837023176171,True,True,False
2.23,0.15048080398330663,0.0,0.0006810783452969544,0.0008293160720422827,6.191937482871427e-23,0.014782479235010648,-6.972989062406139e-06,0.22499999999999973,-0.00048080398224855633,0.39000056430172564,0.225,0.15,0.38999999999999996,0.0,129.88439978798476,0.0057715892336830665,True,True,False
2.235,0.15047733570244323,0.0,0.0007062696379253145,0.0008309491995117203,6.191937482871427e-23,0.014782479235010648,-6.972989062406139e-06,0.22499999999999973,-0.0004773357013647231,0.39000056972824443,0.225,0.15,0.38999999999999996,0.0,129.88440028458118,0.005720323853087455,True,True,False
2.24,0.15047374087708065,0.0,0.0007316961550174942,0.0008325678209416781,6.191937482871427e-23,0.014782479235010648,-6.972989062406139e-06,0.22499999999999964,-0.0004737408759814381,0.39000057516022085,0.225,0.15,0.38999999999999996,0.0,129.88440077990592,0.005669041665837866,True,True,False
2.245,0.1504700183300863,0.0,0.0007573583036778053,0.0008341719315765507,6.191937482871427e-23,0.014782479235010648,-6.972989062406139e-06,0.22499999999999964,-0.00047001832896617814,0.3900005805981155,0.225,0.15,0.38999999999999996,0.0,129.88440127393733,0.005617743455590069,True,True,False
2.25,0.1504661668823014,0.0,0.0007832564869901591,0.0008357615268824734,7.407209834820389e-23,0.01465498882349505,-7.32952292371433e-06,0.22499999999999962,-0.00046616688116015895,0.3900005860423803,0.225,0.15,0.38999999999999996,0.0,129.88439603284368,0.005430061239201839,True,True,False
2.255,0.1504621851435343,0.0,0.0008094747109148571,0.0008372980156746272,7.407209834820389e-23,0.01465498882349505,-7.32952292371433e-06,0.22499999999999964,-0.0004621851423716764,0.39000059148791405,0.225,0.15,0.38999999999999996,0.0,129.88439651715214,0.005378916547800002,True,True,False
2.2600000000000002,0.15045807172191178,0.0,0.0008359296419671839,0.0008388200325774863,7.407209834820389e-23,0.01465498882349505,-7.32952292371433e-06,0.22499999999999967,-0.00045807172072766185,0.390000596929599,0.225,0.15,0.38999999999999996,0.0,129.88439700006748,0.005327759957849129,True,True,False
2.265,0.15045382543295296,0.0,0.0008626216605951681,0.0008403275742242403,7.407209834820389e-23,0.01465498882349505,-7.32952292371433e-06,0.22499999999999967,-0.0004538254317471365,0.39000060236783696,0.225,0.15,0.38999999999999996,0.0,129.88439748156887,0.005276592244619115,True,True,False
2.27,0.15044944509028407,0.0,0.0008895511432339016,0.0008418206374674487,7.407209834820389e-23,0.01465498882349505,-7.32952292371433e-06,0.22499999999999964,-0.0004494450890563386,0.39000060780301926,0.225,0.15,0.38999999999999996,0.0,129.8843979616357,0.005225414182514909,True,True,False
2.275,0.1504449295056587,0.0,0.0009167184623037658,0.0008432992193787967,7.407209834820389e-23,0.01465498882349505,-7.32952292371433e-06,0.2249999999999997,-0.00044492950440884677,0.3900006132355279,0.225,0.15,0.38999999999999996,0.0,129.88439844024757,0.0051742265450661655,True,True,False
2.2800000000000002,0.15044027748897779,0.0,0.0009441239862089274,0.0008447633172488468,7.407209834820389e-23,0.01465498882349505,-7.32952292371433e-06,0.22499999999999964,-0.0004402774877057024,0.390000618665733,0.225,0.15,0.38999999999999996,0.0,129.88439891738398,0.0051230301049169135,True,True,False
