time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.790000000000001,0.2385376049811853,0.661507403988471,0.013718860660533145,0.004172100804489753,-0.22634941826182098,-1.2951793491420037e-31,0.0034845575351993762,0.4635369782877763,2.6896737069344616e-30,0.3894532098236546,0.225,0.0,0.38999999999999996,3.0,129.9645821900536,0.04128967683572985,True,True,False
9.795,0.23860578719687525,0.6603095119971855,0.013554345030899908,0.004190708002025024,-0.22634941826182098,-1.2951793491420037e-31,0.0034845575351993762,0.46360516082767167,2.687882619950938e-30,0.3894532731564463,0.225,0.0,0.38999999999999996,3.0,129.9645827491007,0.04108686701774611,True,True,False
9.8,0.23867314934505224,0.6591063372411536,0.013390897842197476,0.004208980424869339,-0.22567230258714258,-8.270089317845589e-32,0.0031880196358246337,0.46367252340074894,2.6860462385258316e-30,0.3894533814816896,0.225,0.0,0.38999999999999996,3.0,129.9604266937326,0.04194072107880026,True,True,False
9.805,0.23873969681891077,0.6578979477299902,0.013228545746953039,0.004227112776645525,-0.22567230258714258,-8.270089317845589e-32,0.0031880196358246337,0.463739071392004,2.6841644656898206e-30,0.38945353127348087,0.225,0.0,0.38999999999999996,3.0,129.96042736506666,0.04170190157043745,True,True,False
9.81,0.23880543504407756,0.6566844143583487,0.013067272676738816,0.004244888344382618,-0.22567230258714258,-8.270089317845589e-32,0.0031880196358246337,0.46380481021888387,2.682237205114029e-30,0.38945371901551884,0.225,0.0,0.38999999999999996,3.0,129.96042809181554,0.041465050132407394,True,True,False
9.815,0.23887036939925718,0.6554658416949821,0.012907083044676386,0.004262291364829158,-0.22567230258714258,-8.270089317845589e-32,0.0031880196358246337,0.4638697452611638,2.6802644329356094e-30,0.38945394523691435,0.225,0.0,0.38999999999999996,3.0,129.96042887272674,0.041230157848195524,True,True,False
9.82,0.2389345052827588,0.6542423382653481,0.012747981087869903,0.004279309826687774,-0.22567230258714258,-8.270089317845589e-32,0.0031880196358246337,0.4639338819182398,2.6782461259979114e-30,0.38945421048257545,0.225,0.0,0.38999999999999996,3.0,129.96042970655745,0.0409972163529882,True,True,False
9.825000000000001,0.23899784811158456,0.6530140156088986,0.012589970892911799,0.004295934562683458,-0.22567230258714258,-8.270089317845589e-32,0.0031880196358246337,0.46399722560820755,2.6761822618497583e-30,0.3894545153094815,0.225,0.0,0.38999999999999996,3.0,129.9604305920748,0.040766217448787424,True,True,False
9.83,0.23906040332061138,0.6517809875697429,0.012433056414485113,0.004312158555755553,-0.22567230258714258,-8.270089317845589e-32,0.0031880196358246337,0.4640597817670369,2.6740728187445742e-30,0.3894548602838862,0.225,0.0,0.38999999999999996,3.0,129.96043152805615,0.040537152852255356,True,True,False
9.835,0.2391221763618523,0.6505433697586334,0.012277241489094762,0.004327976414968468,-0.22567230258714258,-8.270089317845589e-32,0.0031880196358246337,0.4641215558478273,2.6719177756394026e-30,0.389455245979192,0.225,0.0,0.38999999999999996,3.0,129.9604325132894,0.04031001403259316,True,True,False
9.84,0.2391831727037706,0.6493012791452275,0.012122529845361876,0.004343383983025429,-0.22567230258714258,-8.270089317845589e-32,0.0031880196358246337,0.4641825533201176,2.669717112193858e-30,0.38945567297434047,0.225,0.0,0.38999999999999996,3.0,129.96043354657357,0.04008479211047518,True,True,False
9.845,0.23924339783063647,0.6480548337496679,0.011968925111894761,0.004358378044187288,-0.22567230258714258,-8.270089317845589e-32,0.0031880196358246337,0.46424277966923827,2.6674708087690035e-30,0.38945614185258337,0.225,0.0,0.38999999999999996,3.0,129.96043462671886,0.03986147779847348,True,True,False
9.85,0.23930285724191178,0.6468041524048942,0.011816430823453638,0.004372956107850493,-0.22519895674094334,-3.5038060963739e-32,0.00288713572154918,0.4643022403956936,2.6651788464262023e-30,0.3894566532005462,0.225,0.0,0.38999999999999996,3.0,129.95629148133003,0.04037473080769035,True,True,False
9.855,0.23936155652117033,0.6455493296660882,0.01166505931091618,0.004387289798053499,-0.22519895674094334,-3.5038060963739e-32,0.00288713572154918,0.4643609410750028,2.662841133838146e-30,0.38945720360497205,0.225,0.0,0.38999999999999996,3.0,129.95629267474342,0.04012881401143618,True,True,False
9.86,0.2394195012741959,0.6442904617282379,0.011514804901459496,0.004401195204339509,-0.22519895674094334,-3.5038060963739e-32,0.00288713572154918,0.4644188873049275,2.6604575803303164e-30,0.3894577896578549,0.225,0.0,0.38999999999999996,3.0,129.95629391919334,0.03988547317945518,True,True,False
9.865,0.2394766970546931,0.6430276725899495,0.011365670706742749,0.004414663730465296,-0.22519895674094334,-3.5038060963739e-32,0.00288713572154918,0.4644760846402519,2.658028168981582e-30,0.3894584119645424,0.225,0.0,0.38999999999999996,3.0,129.9562952132355,0.039644684571913225,True,True,False
9.870000000000001,0.23953314942887488,0.6417610883046507,0.011217659693331996,0.004427689517832549,-0.22519895674094334,-3.5038060963739e-32,0.00288713572154918,0.46453253864826527,2.655552883592281e-30,0.3894590711386879,0.225,0.0,0.38999999999999996,3.0,129.95629655544448,0.03940642483461432,True,True,False
9.875,0.23958886397468096,0.6404908362908638,0.011070774703074984,0.0044402687902455875,-0.22519895674094334,-3.5038060963739e-32,0.00288713572154918,0.4645882549079728,2.6530317086831958e-30,0.38945976779952296,0.225,0.0,0.38999999999999996,3.0,129.9562979444141,0.039170670742284634,True,True,False
9.88,0.23964384628106702,0.6392170448149104,0.010925018468364365,0.004452399351059375,-0.22519895674094334,-3.5038060963739e-32,0.00288713572154918,0.4646432390093793,2.650464629494432e-30,0.3894605025698101,0.225,0.0,0.38999999999999996,3.0,129.95629937875742,0.03893739903551254,True,True,False
9.885,0.23969810194735452,0.6379398425895295,0.010780393623767712,0.004464080201216121,-0.22519895674094334,-3.5038060963739e-32,0.00288713572154918,0.4646974965528347,2.6478516319842162e-30,0.3894612760742702,0.225,0.0,0.38999999999999996,3.0,129.95630085710698,0.03870658632096344,True,True,False
9.89,0.23975163658262483,0.6366593584796648,0.01063690271507521,0.004475311251129172,-0.22519895674094334,-3.5038060963739e-32,0.00288713572154918,0.46475103314842425,2.645192702827647e-30,0.38946208893839956,0.225,0.0,0.38999999999999996,3.0,129.95630237811537,0.03847820901426017,True,True,False
9.895,0.23980445580514292,0.6353757212727251,0.010494548206512577,0.004486093104278485,-0.22519895674094334,-3.5038060963739e-32,0.00288713572154918,0.4648038544153893,2.6424878294153848e-30,0.3894629417875792,0.225,0.0,0.38999999999999996,3.0,129.95630394045423,0.03825224331161936,True,True,False
9.9,0.23985656524181326,0.6340890595009763,0.010353332486651079,0.004496426894957859,-0.22489990344174027,1.340748009606519e-32,0.002577208893113613,0.46485596598158063,2.639736999852336e-30,0.38946383524634964,0.225,0.0,0.38999999999999996,3.0,129.95210134149508,0.03848851699917187,True,True,False
9.905,0.23990797059499472,0.6327994794230992,0.010213251311669364,0.004506466469908908,-0.22489990344174027,1.340748009606519e-32,0.002577208893113613,0.46490737354123796,2.636940128697069e-30,0.38946476588880935,0.225,0.0,0.38999999999999996,3.0,129.95210300186667,0.03825077779760577,True,True,False
9.91,0.239958677580367,0.6315070878945208,0.01007431197676539,0.004516053883913673,-0.22489990344174027,1.340748009606519e-32,0.002577208893113613,0.46495808280196815,2.6340971311725636e-30,0.38946573029064857,0.225,0.0,0.38999999999999996,3.0,129.9521047044434,0.03801581665430021,True,True,False
9.915000000000001,0.24000869185615262,0.630212014879558,0.00993651648489202,0.004525186459490438,-0.22489990344174027,1.340748009606519e-32,0.002577208893113613,0.46500809942297505,2.6312079974387853e-30,0.3894667290811059,0.225,0.0,0.38999999999999996,3.0,129.9521064477829,0.03778360085365647,True,True,False
9.92,0.24005801908692403,0.6289143908478588,0.00979986673059739,0.004533863282789282,-0.22489990344174027,1.340748009606519e-32,0.002577208893113613,0.4650574290697924,2.6282727183913894e-30,0.38946776289159013,0.225,0.0,0.38999999999999996,3.0,129.9521082304677,0.03755409803384139,True,True,False
9.925,0.24010666494297045,0.6276143463303456,0.009664364515069648,0.004542084774592745,-0.22489990344174027,1.340748009606519e-32,0.002577208893113613,0.46510607741364574,2.6252912856604127e-30,0.3894688323539191,0.225,0.0,0.38999999999999996,3.0,129.9521100511051,0.0373272760314403,True,True,False
9.93,0.24015463509970927,0.6263120115863459,0.009530011557729423,0.004549852359699206,-0.22489990344174027,1.340748009606519e-32,0.002577208893113613,0.46515405013086003,2.622263691608894e-30,0.38946993809901115,0.225,0.0,0.38999999999999996,3.0,129.95211190832703,0.03710310278640062,True,True,False
9.935,0.24020193523714395,0.62500751635434,0.009396809505351666,0.004557168214521969,-0.22489990344174027,1.340748009606519e-32,0.002577208893113613,0.4652013529023146,2.6191899293314447e-30,0.3894710807558803,0.225,0.0,0.38999999999999996,3.0,129.95211380079047,0.036881546287490546,True,True,False
9.94,0.2402485710393491,0.623700989665325,0.009264759939420868,0.004564035075546743,-0.22489990344174027,1.340748009606519e-32,0.002577208893113613,0.4652479914129257,2.6160699926527886e-30,0.3894722609509019,0.225,0.0,0.38999999999999996,3.0,129.95211572717702,0.03666257454486165,True,True,False
9.945,0.2402945481939822,0.6223925597038868,0.00913386438222413,0.004570456094413664,-0.22489990344174027,1.340748009606519e-32,0.002577208893113613,0.4652939713511559,2.6129038761262707e-30,0.38947347930724874,0.225,0.0,0.38999999999999996,3.0,129.95211768619313,0.036446155580683114,True,True,False
9.950000000000001,0.24033987239181226,0.6210823537047738,0.009004124302044546,0.004576434728316603,-0.22471014197646086,6.257036488568102e-32,0.0022578684928130028,0.46533929840854127,2.6096915750323476e-30,0.3894747364444813,0.225,0.0,0.38999999999999996,3.0,129.94782832603812,0.03651964204913056,True,True,False
9.955,0.2403845493925103,0.6197704776780381,0.008875515426087194,0.004582115047070236,-0.22471014197646086,6.257036488568102e-32,0.0022578684928130028,0.46538397833648726,2.6064330100314227e-30,0.3894760288524567,0.225,0.0,0.38999999999999996,3.0,129.94783036109615,0.03629789875476493,True,True,False
9.96,0.24042858496215325,0.6184570376097235,0.008748061993846925,0.004587353804589873,-0.22471014197646086,6.257036488568102e-32,0.0022578684928130028,0.4654280168928697,2.603128102459553e-30,0.3894773530203903,0.225,0.0,0.38999999999999996,3.0,129.94783242793525,0.03607888872933394,True,True,False
9.965,0.2404719848044102,0.617142159906722,0.008621765116317617,0.004592151848628452,-0.22471014197646086,6.257036488568102e-32,0.0022578684928130028,0.46547141978217227,2.5997768496877712e-30,0.3894787095638952,0.225,0.0,0.38999999999999996,3.0,129.94783452523615,0.03586257497448924,True,True,False
9.97,0.24051475462414176,0.6158259705675466,0.008496625827450886,0.004596511121093121,-0.22471014197646086,6.257036488568102e-32,0.0022578684928130028,0.46551419271004,2.5963792498357156e-30,0.38948009909708825,0.225,0.0,0.38999999999999996,3.0,129.94783665170684,0.03564892091916755,True,True,False
9.975,0.24055690012687989,0.6145085949138818,0.008372645095500413,0.00460043437736675,-0.22471014197646086,6.257036488568102e-32,0.0022578684928130028,0.4655563413827564,2.5929353017700656e-30,0.38948152223150745,0.225,0.0,0.38999999999999996,3.0,129.94783880608242,0.035437890322386034,True,True,False
9.98,0.24059842701834033,0.6131901573873489,0.008249823832013356,0.004603924969258606,-0.22471014197646086,6.257036488568102e-32,0.0022578684928130028,0.46559787150675314,2.589445005102939e-30,0.3894829795753108,0.225,0.0,0.38999999999999996,3.0,129.94784098712472,0.0352294472154327,True,True,False
9.985,0.24063934100396658,0.61187078140353,0.008128162899128863,0.004606986678751125,-0.22471014197646086,6.257036488568102e-32,0.0022578684928130028,0.4656387887881522,2.5859083601902706e-30,0.3894844717326838,0.225,0.0,0.38999999999999996,3.0,129.94784319362248,0.03502355587036413,True,True,False
9.99,0.2406796477884902,0.6105505892485938,0.00800766311566161,0.004609623591418862,-0.22471014197646086,6.257036488568102e-32,0.0022578684928130028,0.46567909893232445,2.5823253681301503e-30,0.3894859993034297,0.225,0.0,0.38999999999999996,3.0,129.94784542439055,0.03482018078595016,True,True,False
9.995000000000001,0.24071935307551445,0.6092297020084065,0.00788832526231624,0.004611840000354373,-0.22471014197646086,6.257036488568102e-32,0.0022578684928130028,0.4657188076434722,2.578696030761162e-30,0.38948756288265046,0.225,0.0,0.38999999999999996,3.0,129.9478476782704,0.03461928668510887,True,True,False
10.0,0.24075846256710418,0.607908239516236,0.00777015008628379,0.004613640333295179,-0.22455769657485858,1.123830605853976e-31,0.0019319511426903516,0.4657579206242175,2.5750203506606994e-30,0.3894891630605658,0.225,0.0,0.38999999999999996,3.0,129.9434843862455,0.034649222458819476,True,True,False
10.005,0.2407969820290805,0.6065863005072882,0.007653088772823944,0.004615166752542781,-0.22455769657485858,1.123830605853976e-31,0.0019319511426903516,0.4657964436320262,2.5712982547877493e-30,0.3894907962276768,0.225,0.0,0.38999999999999996,3.0,129.94348669612643,0.034444969705769345,True,True,False
10.01,0.2408349172286166,0.6052639834736403,0.007537187498862712,0.004616279677581039,-0.22455769657485858,1.123830605853976e-31,0.0019319511426903516,0.46583438242580205,2.5675296707879655e-30,0.38949245877296684,0.225,0.0,0.38999999999999996,3.0,129.94348902801696,0.03424331410395023,True,True,False
10.015,0.24087227386630483,0.6039414066039371,0.007422446668089223,0.004616981127168433,-0.22455769657485858,1.123830605853976e-31,0.0019319511426903516,0.4658717427067691,2.563714603363023e-30,0.38949415127935716,0.225,0.0,0.38999999999999996,3.0,129.94349138076228,0.03404421718706779,True,True,False
10.02,0.24090905763953324,0.602618687390494,0.007308866627713924,0.004617273934864444,-0.22455769657485858,1.123830605853976e-31,0.0019319511426903516,0.4659085301729139,2.5598530579747138e-30,0.3894958743269899,0.225,0.0,0.38999999999999996,3.0,129.94349375323432,0.03384764105743551,True,True,False
10.025,0.24094527424202686,0.6012959424213985,0.007196447678683915,0.004617161524822273,-0.22455769657485858,1.123830605853976e-31,0.0019319511426903516,0.46594475051852435,2.5559450408431957e-30,0.38949762849245795,0.225,0.0,0.38999999999999996,3.0,129.94349614433273,0.033653548303466625,True,True,False
10.03,0.24098092936342336,0.5999732872407081,0.007085190083902762,0.004616647738427226,-0.22455769657485858,1.123830605853976e-31,0.0019319511426903516,0.46598040943376384,2.5519905589452255e-30,0.38949941434820357,0.225,0.0,0.38999999999999996,3.0,129.94349855298373,0.033461901949410046,True,True,False
10.035,0.24101602868886549,0.5986508362485774,0.0069750940750073764,0.004615736701696178,-0.22455769657485858,1.123830605853976e-31,0.0019319511426903516,0.46601551260426205,2.5479896200123588e-30,0.3895012324621269,0.225,0.0,0.38999999999999996,3.0,129.94350097813984,0.03327266542657743,True,True,False
10.040000000000001,0.24105057789861406,0.5973287026358389,0.006866159858105968,0.004614432724615544,-0.22455769657485858,1.123830605853976e-31,0.0019319511426903516,0.46605006571072694,2.5439422325291386e-30,0.3895030833973069,0.225,0.0,0.38999999999999996,3.0,129.94350341877984,0.03308580255878525,True,True,False
10.045,0.24108458266767252,0.5960069983395183,0.006758387618772635,0.004612740225105435,-0.22455769657485858,1.123830605853976e-31,0.0019319511426903516,0.46608407442856836,2.5398484057312688e-30,0.3895049677118193,0.225,0.0,0.38999999999999996,3.0,129.94350587390795,0.03290127755712772,True,True,False
10.05,0.2411180486654223,0.5946858340245187,0.006651777526514269,0.004610663671756883,-0.22438297785060302,1.627759740802154e-31,0.0016039074696157102,0.4661175444275326,2.535708149603788e-30,0.38950688595863314,0.225,0.0,0.38999999999999996,3.0,129.939107202647,0.032982465236809234,True,True,False
10.055,0.24115098162044202,0.5933652986701132,0.006546250902405586,0.004608349305875511,-0.22438297785060302,1.627759740802154e-31,0.0016039074696157102,0.46615048142790494,2.5315213975912893e-30,0.3895088344551519,0.225,0.0,0.38999999999999996,3.0,129.93910970042847,0.032793038446832776,True,True,False
10.06,0.2411833872589619,0.5920454810435154,0.006441881490228762,0.004605653120736743,-0.22438297785060302,1.627759740802154e-31,0.0016039074696157102,0.46618289114773037,2.5272880838358094e-30,0.38951080951722683,0.225,0.0,0.38999999999999996,3.0,129.93911221233478,0.03260609819903239,True,True,False
10.065,0.2412152712373177,0.590726490335982,0.006338669119480459,0.004602576640399058,-0.22438297785060302,1.627759740802154e-31,0.0016039074696157102,0.4662147792438185,2.5230082204785425e-30,0.38951281169075863,0.225,0.0,0.38999999999999996,3.0,129.93911473735633,0.03242160552616126,True,True,False
10.07,0.2412466392046796,0.5894084351664088,0.006236613571687349,0.004599122269563025,-0.22438297785060302,1.627759740802154e-31,0.0016039074696157102,0.4662461513657813,2.5186818204309502e-30,0.38951484151929683,0.225,0.0,0.38999999999999996,3.0,129.93911727451012,0.03223952220322241,True,True,False
10.075000000000001,0.24127749680261887,0.5880914233700082,0.006135714592221659,0.004595293046814311,-0.22438297785060302,1.627759740802154e-31,0.0016039074696157102,0.4662770131555975,2.5143088973728975e-30,0.3895168995431664,0.225,0.0,0.38999999999999996,3.0,129.93911982283976,0.03205981064602363,True,True,False
10.08,0.24130784966470115,0.5867755618448267,0.00603597189973991,0.0045910924544910635,-0.22438297785060302,1.627759740802154e-31,0.0016039074696157102,0.46630737024720426,2.5098894657507484e-30,0.38951898629885584,0.225,0.0,0.38999999999999996,3.0,129.93912238141453,0.031882433846177276,True,True,False
10.085,0.24133770341610408,0.5854609564439558,0.005937385193886451,0.004586524273954711,-0.22438297785060302,1.627759740802154e-31,0.0016039074696157102,0.46633722826611346,2.5054235407754385e-30,0.3895211023185834,0.225,0.0,0.38999999999999996,3.0,129.93912494932948,0.03170735533048908,True,True,False
10.09,0.241367063673251,0.5841477119079256,0.0058399541617360625,0.004581592476424927,-0.22438297785060302,1.627759740802154e-31,0.0016039074696157102,0.46636659282904436,2.5009111384205262e-30,0.38952324813003136,0.225,0.0,0.38999999999999996,3.0,129.9391275257039,0.03153453913658444,True,True,False
10.095,0.2413959360434611,0.5828359318235437,0.0057436784833240296,0.0045763011412124814,-0.22438297785060302,1.627759740802154e-31,0.0016039074696157102,0.466395469543573,2.4963522754202387e-30,0.3895254242561309,0.225,0.0,0.38999999999999996,3.0,129.9391301096824,0.031363949799294626,True,True,False
10.1,0.2414243261246067,0.581525718600833,0.005648557836520166,0.004570654394807392,-0.22414786314576227,2.1367754328117713e-31,0.0012784304360773829,0.466423864007789,2.491746969267501e-30,0.38952763121498296,0.225,0.0,0.38999999999999996,3.0,129.9347452607645,0.03155421885341038,True,True,False
10.105,0.2414522395691341,0.5802171519493836,0.0055544777445148555,0.004564805953082229,-0.22414786314576227,2.1367754328117713e-31,0.0012784304360773829,0.46645178186609604,2.487095160076882e-30,0.3895298652983428,0.225,0.0,0.38999999999999996,3.0,129.93474788146105,0.03137508970282988,True,True,False
10.11,0.2414796820241927,0.5789103114976258,0.0054615455447940406,0.0045586031503163996,-0.22414786314576227,2.1367754328117713e-31,0.0012784304360773829,0.4664792287577294,2.482396788670766e-30,0.38953212279664745,0.225,0.0,0.38999999999999996,3.0,129.93475051059966,0.03119842762272475,True,True,False
10.115,0.2415066590645018,0.5776052987611252,0.005369760575795685,0.004552046213782161,-0.22414786314576227,2.1367754328117713e-31,0.0012784304360773829,0.46650621025776884,2.4776518747280312e-30,0.38953440422267205,0.225,0.0,0.38999999999999996,3.0,129.9347531472667,0.03102419273990408,True,True,False
10.120000000000001,0.2415331762538301,0.5763022150153702,0.005279122125185165,0.00454513654886863,-0.22414786314576227,2.1367754328117713e-31,0.0012784304360773829,0.46653273193031464,2.4728604387067198e-30,0.38953671008803453,0.225,0.0,0.38999999999999996,3.0,129.93475579057437,0.03085234610198308,True,True,False
10.125,0.2415592391445547,0.5750011610032348,0.005189629445577378,0.004537876417206069,-0.22414786314576227,2.1367754328117713e-31,0.0012784304360773829,0.46655879932804384,2.468022501842088e-30,0.38953904090201363,0.225,0.0,0.38999999999999996,3.0,129.93475843966155,0.030682849537103273,True,True,False
10.13,0.24158485327725066,0.573702236726609,0.005101281766870527,0.0045302686893465925,-0.22414786314576227,2.1367754328117713e-31,0.0012784304360773829,0.4665844179917979,2.4631380861445988e-30,0.3895413971707404,0.225,0.0,0.38999999999999996,3.0,129.9347610936923,0.030515665561519245,True,True,False
10.135,0.24161002418031308,0.5724055413006297,0.005014078306071035,0.004522316657092827,-0.22414786314576227,2.1367754328117713e-31,0.0012784304360773829,0.46660959345020325,2.4582072143978936e-30,0.3895437793965967,0.225,0.0,0.38999999999999996,3.0,129.9347637518555,0.030350757319372933,True,True,False
10.14,0.24163475736960147,0.5711111728555776,0.004928018275266069,0.004514023892448335,-0.22414786314576227,2.1367754328117713e-31,0.0012784304360773829,0.46663433121931464,2.453229910156726e-30,0.38954618807781294,0.225,0.0,0.38999999999999996,3.0,129.9347664133646,0.030188088544037168,True,True,False
10.145,0.24165905834809778,0.5698192284705799,0.0048431008882295614,0.00450539414240431,-0.22414786314576227,2.1367754328117713e-31,0.0012784304360773829,0.46665863680227226,2.4482061977448927e-30,0.389548623708205,0.225,0.0,0.38999999999999996,3.0,129.9347690774569,0.030027623533891854,True,True,False
10.15,0.24168293260557977,0.568529804135153,0.004759325366018923,0.004496431250936432,-0.22383638027381725,2.6501431481217183e-31,0.0009596148298949086,0.46668251568897456,2.443136102253137e-30,0.3895510867770017,0.225,0.0,0.38999999999999996,3.0,129.93044694613647,0.030348569622388105,True,True,False
10.155,0.24170638568132352,0.5672429719986132,0.004676534996321201,0.00448729729534344,-0.22383638027381725,2.6501431481217183e-31,0.0009596148298949086,0.4667059734110846,2.4380195706510563e-30,0.389553573602061,0.225,0.0,0.38999999999999996,3.0,129.93044964667126,0.0301751922013897,True,True,False
10.16,0.24172942310662607,0.5659588042081083,0.004594877038344407,0.004477830229123419,-0.22383638027381725,2.6501431481217183e-31,0.0009596148298949086,0.4667290154924306,2.4328565506257928e-30,0.38955608049998414,0.225,0.0,0.38999999999999996,3.0,129.9304523518794,0.03000437223798802,True,True,False
10.165000000000001,0.24175205033847824,0.5646773964021715,0.004514350376241354,0.004468028904760862,-0.22383638027381725,2.6501431481217183e-31,0.0009596148298949086,0.4667516473902957,2.4276470694813536e-30,0.3895586079562805,0.225,0.0,0.38999999999999996,3.0,129.93045506088808,0.02983606780369972,True,True,False
10.17,0.24177427281916958,0.5633988443077574,0.004434953829559748,0.00445789375402922,-0.22383638027381725,2.6501431481217183e-31,0.0009596148298949086,0.46677387454723596,2.4223911553086253e-30,0.38956115645653033,0.225,0.0,0.38999999999999996,3.0,129.93045777285155,0.029670238056810266,True,True,False
10.175,0.24179609597582527,0.5621232433558685,0.004356686174365446,0.00444742636723237,-0.22383638027381725,2.6501431481217183e-31,0.0009596148298949086,0.4667957023906142,2.4170888369833512e-30,0.38956372648483584,0.225,0.0,0.38999999999999996,3.0,129.9304604869508,0.02950684305638037,True,True,False
10.18,0.2418175252199871,0.5608506883931559,0.004279546159478684,0.004436629170291815,-0.22383638027381725,2.6501431481217183e-31,0.0009596148298949086,0.46681713633217836,2.4117401441640508e-30,0.3895663185226985,0.225,0.0,0.38999999999999996,3.0,129.93046320239245,0.029345843638539513,True,True,False
10.185,0.24183856594723493,0.559581273484549,0.004203532519033044,0.004425505179949253,-0.22383638027381725,2.6501431481217183e-31,0.0009596148298949086,0.46683818176768155,2.4063451072898883e-30,0.38956893304820944,0.225,0.0,0.38999999999999996,3.0,129.9304659184085,0.029187201334773996,True,True,False
10.19,0.2418592235368376,0.5583150917666188,0.004128643982269409,0.004414057819916911,-0.22383638027381725,2.6501431481217183e-31,0.0009596148298949086,0.46685884407653133,2.400903757578513e-30,0.3895715705354687,0.225,0.0,0.38999999999999996,3.0,129.9304686342561,0.029030878318459484,True,True,False
10.195,0.24187950335141828,0.5570522353531586,0.0040548792812456,0.004402290783798623,-0.22383638027381725,2.6501431481217183e-31,0.0009596148298949086,0.46687912862145464,2.3954161270238644e-30,0.38957423145422887,0.225,0.0,0.38999999999999996,3.0,129.93047134921574,0.028876837370389548,True,True,False
10.200000000000001,0.24189941073664387,0.5557927952754771,0.003982237156963387,0.00439020793346491,-0.22345016065169082,3.1671101571933006e-31,0.0006506605760870214,0.4668990407481861,2.3898822483939743e-30,0.3895769162696021,0.225,0.0,0.38999999999999996,3.0,129.92625498041429,0.02932241619427154,True,True,False
10.205,0.24191895108203587,0.5545368376884514,0.00391051184151117,0.0043779786320555705,-0.22345016065169082,3.1671101571933006e-31,0.0006506605760870214,0.4669185858392054,2.3843020756991835e-30,0.3895796213713085,0.225,0.0,0.38999999999999996,3.0,129.926257734637,0.02915137686177675,True,True,False
10.21,0.2419381297664255,0.5532844287313423,0.00383989705064198,0.004365433237529364,-0.22345016065169082,3.1671101571933006e-31,0.0006506605760870214,0.4669377692664569,2.378675563676203e-30,0.38958234314755125,0.225,0.0,0.38999999999999996,3.0,129.9262604911179,0.028983080429684165,True,True,False
10.215,0.24195695209303944,0.5520356593229537,0.003770391191565142,0.004352569592982308,-0.22345016065169082,3.1671101571933006e-31,0.0006506605760870214,0.4669565963334264,2.3730027473306916e-30,0.38958508206024123,0.225,0.0,0.38999999999999996,3.0,129.92626324898154,0.02881748158853628,True,True,False
10.22,0.24197542334666838,0.5507906206989147,0.0037019925794188105,0.004339387519455532,-0.22345016065169082,3.1671101571933006e-31,0.0006506605760870214,0.46697507232514024,2.3672836624617612e-30,0.3895878385722374,0.225,0.0,0.38999999999999996,3.0,129.92626600738083,0.028654536260404487,True,True,False
10.225,0.24199354879319096,0.5495494039309817,0.0036346994642563633,0.00432588829629195,-0.22345016065169082,3.1671101571933006e-31,0.0006506605760870214,0.46699320250768567,2.3615183456599027e-30,0.3895906131453862,0.225,0.0,0.38999999999999996,3.0,129.92626876549716,0.02849420137001407,True,True,False
10.23,0.2420113336791498,0.5483120995612911,0.003568510051294412,0.004312074262471586,-0.22345016065169082,3.1671101571933006e-31,0.0006506605760870214,0.46701099212778413,2.3557068343048145e-30,0.3895934062391132,0.225,0.0,0.38999999999999996,3.0,129.9262715225382,0.0283364346922199,True,True,False
10.235,0.24202878323137908,0.5470787973487832,0.003503422516005339,0.004297948514391727,-0.22345016065169082,3.1671101571933006e-31,0.0006506605760870214,0.46702844641241703,2.3498491665631818e-30,0.389596218309398,0.225,0.0,0.38999999999999996,3.0,129.9262742777392,0.028181194751017713,True,True,False
10.24,0.242045902656665,0.5458495860828856,0.0034394350152637163,0.0042835146788111475,-0.22345016065169082,3.1671101571933006e-31,0.0006506605760870214,0.4670455705684847,2.3439453813864126e-30,0.3895990498080386,0.225,0.0,0.38999999999999996,3.0,129.9262770303613,0.028028440753275617,True,True,False
10.245000000000001,0.24206269714143255,0.5446245534615433,0.0033765456954569797,0.004268776743420503,-0.22345016065169082,3.1671101571933006e-31,0.0006506605760870214,0.4670623697824925,2.3379955185083375e-30,0.3896019011821543,0.225,0.0,0.38999999999999996,3.0,129.92627977969104,0.027878132545862466,True,True,False
10.25,0.2420791718514514,0.5434037860011064,0.0033147526982376233,0.0042537389310587604,-0.22300180105343076,3.6869062755156737e-31,0.0003539656865457455,0.46707884922025567,2.3319996184428903e-30,0.389604772873837,0.225,0.0,0.38999999999999996,3.0,129.92220529214998,0.028425986086909424,True,True,False
10.255,0.2420953319901992,0.5421873445944283,0.0032537943741695573,0.00423857556801857,-0.22300180105343076,3.6869062755156737e-31,0.0003539656865457455,0.4670950140788792,2.3259576424252275e-30,0.38960766138087954,0.225,0.0,0.38999999999999996,3.0,129.92220808436278,0.028255468899441513,True,True,False
10.26,0.24211118274763885,0.5409752899930992,0.0031939172801896416,0.004223112556733631,-0.22300180105343076,3.6869062755156737e-31,0.0003539656865457455,0.46711086954211395,2.3198695524245834e-30,0.3896105631988967,0.225,0.0,0.38999999999999996,3.0,129.9222108771842,0.02808794248154304,True,True,False
