time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.13,0.01892709655394487,0.5711266367797457,0.026165552893444678,0.02993164568761975,-0.04583721393636497,8.267157743831821e-32,0.010968571584538327,0.49373236777188445,-4.220675947969352e-31,0.38729197828272816,0.475,0.0,0.38999999999999996,0.0,130.02983534391691,0.021181851665855247,True,True,False
4.135,0.018795395387076523,0.5625479762676747,0.02664537069620965,0.029957928949759752,-0.04583721393636497,8.267157743831821e-32,0.010968571584538327,0.4936006907777305,-4.224415705627887e-31,0.38730163191024863,0.475,0.0,0.38999999999999996,0.0,130.0298536846632,0.01988832227101913,True,True,False
4.14,0.018661317045313368,0.5539624509514521,0.02711779145140299,0.02997956704705659,-0.04583721393636497,8.267157743831821e-32,0.010968571584538327,0.4934666471182282,-4.228104095393433e-31,0.38731156214940027,0.475,0.0,0.38999999999999996,0.0,130.0298721915384,0.018606451061022357,True,True,False
4.1450000000000005,0.01852489809942568,0.5453713945394313,0.02758281863940843,0.029996540967395156,-0.04583721393636497,8.267157743831821e-32,0.010968571584538327,0.49333027437398275,-4.231740968729004e-31,0.3873217746605978,0.475,0.0,0.38999999999999996,0.0,130.02989084938213,0.01733613767057335,True,True,False
4.15,0.018386175101441117,0.5367761447226366,0.028040457508261705,0.030008841919067476,-0.04769689964453172,7.794654810458253e-32,0.008553945608429783,0.493191610119436,-4.23532617775756e-31,0.3873322751035225,0.475,0.0,0.38999999999999996,0.0,129.99815883096565,0.013130552312296893,True,True,False
4.155,0.01824518922746924,0.5281780398571533,0.02848968172481995,0.0300164691922659,-0.04769689964453172,7.794654810458253e-32,0.008553945608429783,0.4930506922020508,-4.238859505820225e-31,0.387343039147262,0.475,0.0,0.38999999999999996,0.0,129.99817685444856,0.011989235673463841,True,True,False
4.16,0.018101981676398468,0.5195784219224305,0.02893151837081064,0.030019408828581035,-0.04769689964453172,7.794654810458253e-32,0.008553945608429783,0.4929075584408043,-4.242340736974757e-31,0.38735404246030974,0.475,0.0,0.38999999999999996,0.0,129.9981949351174,0.01085636499222057,True,True,False
4.165,0.017956588983264507,0.5109786300156035,0.02936597722058727,0.03001768954177469,-0.04769689964453172,7.794654810458253e-32,0.008553945608429783,0.4927622463278174,-4.245769725452869e-31,0.387365290660465,0.475,0.0,0.38999999999999996,0.0,129.9982130617007,0.009731838245272642,True,True,False
4.17,0.017809047635076167,0.5023799932942985,0.02979306956282351,0.030011351758469994,-0.04769689964453172,7.794654810458253e-32,0.008553945608429783,0.49261479330969477,-4.2491463261836435e-31,0.3873767893098068,0.475,0.0,0.38999999999999996,0.0,129.99823122315502,0.008615549836388292,True,True,False
4.175,0.017659394064489818,0.4937838277976544,0.030212808131211518,0.03000044646038495,-0.04769689964453172,7.794654810458253e-32,0.008553945608429783,0.4924652367798119,-4.252470394797012e-31,0.38738854390233285,0.475,0.0,0.38999999999999996,0.0,129.99824940866404,0.007507391457194569,True,True,False
4.18,0.017507664643752707,0.48519143356157174,0.030625207030254623,0.0299850342418418,-0.04769689964453172,7.794654810458253e-32,0.008553945608429783,0.49231361407097046,-4.255741787627011e-31,0.38740055985266025,0.475,0.0,0.38999999999999996,0.0,129.99826760764094,0.006407252912739331,True,True,False
4.1850000000000005,0.01735389567890669,0.47660409198667436,0.03103028165766393,0.029965184495088136,-0.04769689964453172,7.794654810458253e-32,0.008553945608429783,0.492159962448416,-4.258960361714902e-31,0.3874128424857908,0.475,0.0,0.38999999999999996,0.0,129.99828580972732,0.005315022913940891,True,True,False
4.19,0.017198123404308187,0.46802306342186867,0.0314280486245526,0.02994097466827014,-0.04769689964453172,7.794654810458253e-32,0.008553945608429783,0.49200431910324216,-4.262125974812106e-31,0.3874253970277097,0.475,0.0,0.38999999999999996,0.0,129.99830400479405,0.004230589837486025,True,True,False
4.195,0.017040383977451605,0.45944958495605576,0.0318185256743887,0.029912489561991776,-0.04769689964453172,7.794654810458253e-32,0.008553945608429783,0.4918467211461768,-4.2652384853830335e-31,0.3874382285968594,0.475,0.0,0.38999999999999996,0.0,129.9983221829387,0.003153842452525084,True,True,False
4.2,0.01688071347412972,0.45088486841696507,0.03220173160151704,0.029879820644126823,-0.048624725533189084,7.300897333963354e-32,0.006012571828770918,0.49168720560176493,-4.268297752607759e-31,0.3874513421963533,0.475,0.0,0.38999999999999996,0.0,129.96479779121248,0.0006035334906745946,True,True,False
4.205,0.01671915293340368,0.44233009830667774,0.03257653569590626,0.029843065034355493,-0.048624725533189084,7.300897333963354e-32,0.006012571828770918,0.4915258096535679,-4.271303563650019e-31,0.3874647110412061,0.475,0.0,0.38999999999999996,0.0,129.96481541050656,0.00040472936380452074,True,True,False
4.21,0.01655574333337382,0.4337864675464518,0.032944122165786335,0.029801901450635732,-0.048624725533189084,7.300897333963354e-32,0.006012571828770918,0.49136257035481734,-4.274255706429732e-31,0.38747830836456876,0.475,0.0,0.38999999999999996,0.0,129.96483296397645,0.0014077678050072526,True,True,False
4.215,0.016390520230157777,0.4252553276238069,0.03330456929369432,0.029755961404586438,-0.048624725533189084,7.300897333963354e-32,0.006012571828770918,0.4911975241933252,-4.277154042249793e-31,0.38749213967257823,0.475,0.0,0.38999999999999996,0.0,129.96485044439086,0.0024067753207236905,True,True,False
4.22,0.016223518968333385,0.4167379574961216,0.033657900967387855,0.029705866718754102,-0.048624725533189084,7.300897333963354e-32,0.006012571828770918,0.49103070740803545,-4.279998433191765e-31,0.3875062101704775,0.475,0.0,0.38999999999999996,0.0,129.96486784470156,0.003401293462402262,True,True,False
4.225,0.01605477483633878,0.40823547006424526,0.03400413628513333,0.02965213806166557,-0.048624725533189084,7.300897333963354e-32,0.006012571828770918,0.4908621560883106,-4.282788742190591e-31,0.3875205243950367,0.475,0.0,0.38999999999999996,0.0,129.96488515786118,0.0043909857730694,True,True,False
4.23,0.015884323073148743,0.39974884474583805,0.034343292121405807,0.029595189264873163,-0.048624725533189084,7.300897333963354e-32,0.006012571828770918,0.49069190619892333,-4.28552483301152e-31,0.38753508634302203,0.475,0.0,0.38999999999999996,0.0,129.96490237686984,0.005375617757717971,True,True,False
4.235,0.015712198869555206,0.391278955730176,0.03467538413444991,0.029535344004575047,-0.048624725533189084,7.300897333963354e-32,0.006012571828770918,0.4905199935973242,-4.288206570230011e-31,0.38754989958257463,0.475,0.0,0.38999999999999996,0.0,129.96491949480782,0.00635502275368624,True,True,False
4.24,0.015538437366600108,0.382826595362656,0.035000427407677476,0.02947285270542348,-0.048624725533189084,7.300897333963354e-32,0.006012571828770918,0.49034645404537613,-4.29083381921512e-31,0.38756496734541146,0.475,0.0,0.38999999999999996,0.0,129.96493650485482,0.0073290793781941935,True,True,False
4.245,0.015363073652636502,0.3743924928940161,0.03531843685762555,0.02940790775944308,-0.048624725533189084,7.300897333963354e-32,0.006012571828770918,0.49017132321711315,-4.293406446116247e-31,0.38758029260070215,0.475,0.0,0.38999999999999996,0.0,129.9649534003053,0.008297696555986327,True,True,False
4.25,0.01518614275979662,0.36597732920896653,0.0356294274933377,0.029340656379272575,-0.04822563157797688,6.786374996588283e-32,0.003423174067968637,0.4899946367036335,-4.295924317852839e-31,0.3875958781131213,0.475,0.0,0.38999999999999996,0.0,129.93064502692516,0.008652120799811189,True,True,False
4.255,0.015007685027322231,0.35758174043126484,0.035932180164629894,0.02927126638934286,-0.04822563157797688,6.786374996588283e-32,0.003423174067968637,0.48981643022337323,-4.298387225793914e-31,0.38761169404907503,0.475,0.0,0.38999999999999996,0.0,129.93066188395997,0.009631392043313432,True,True,False
4.26,0.014827740840168751,0.3492063339789483,0.03622793052896753,0.02919976825203397,-0.04822563157797688,6.786374996588283e-32,0.003423174067968637,0.48963673941504526,-4.300794962144046e-31,0.38762771044784405,0.475,0.0,0.38999999999999996,0.0,129.93067861422938,0.010604469159404127,True,True,False
4.265,0.014646345208785877,0.34085170497011824,0.03651669398375696,0.029126221058679694,-0.04822563157797688,6.786374996588283e-32,0.003423174067968637,0.4894555996309524,-4.303147396261068e-31,0.3876439296944843,0.475,0.0,0.38999999999999996,0.0,129.9306952110455,0.011571320862686953,True,True,False
4.2700000000000005,0.014463533080383588,0.332518433552309,0.036798486440544474,0.029050670842627874,-0.04822563157797688,6.786374996588283e-32,0.003423174067968637,0.489273046144275,-4.305444398274636e-31,0.38766035410141925,0.475,0.0,0.38999999999999996,0.0,129.93071166787445,0.012531919269053317,True,True,False
4.275,0.014279339336252044,0.3242070881659257,0.03707332434203336,0.0289731537269725,-0.04822563157797688,6.786374996588283e-32,0.003423174067968637,0.4890891141478205,-4.307685839084365e-31,0.38767698592136896,0.475,0.0,0.38999999999999996,0.0,129.93072797833867,0.013486238745108806,True,True,False
4.28,0.014093798789251011,0.3159182280387053,0.0373412246730922,0.028893698287704897,-0.04822563157797688,6.786374996588283e-32,0.003423174067968637,0.48890383875243315,-4.3098715903585035e-31,0.38769382735723645,0.475,0.0,0.38999999999999996,0.0,129.93074413621707,0.014434255132088396,True,True,False
4.285,0.013906946181458612,0.3076524050727965,0.0376022049681492,0.028812327320907587,-0.04822563157797688,6.786374996588283e-32,0.003423174067968637,0.488717254985155,-4.312001524533047e-31,0.3877108805696893,0.475,0.0,0.38999999999999996,0.0,129.93076013544575,0.015375945224354606,True,True,False
4.29,0.013718816181975298,0.2994101653035109,0.037856283316330036,0.0287290591661161,-0.04822563157797688,6.786374996588283e-32,0.003423174067968637,0.4885293977872081,-4.314075514811191e-31,0.38772814768298747,0.475,0.0,0.38999999999999996,0.0,129.93077597011768,0.016311286421878568,True,True,False
4.295,0.013529443384857573,0.291192050030199,0.0381034783644627,0.028643908726102583,-0.04822563157797688,6.786374996588283e-32,0.003423174067968637,0.488340302011838,-4.316093435163015e-31,0.38774563078955165,0.475,0.0,0.38999999999999996,0.0,129.9307916344839,0.017240256502704616,True,True,False
4.3,0.013338862307193713,0.2829985966832799,0.03834380932055081,0.02855688818569915,-0.046761000748992476,6.251641756686546e-32,0.0009524034955924465,0.4881500024220575,-4.318055160325346e-31,0.3877633319535179,0.475,0.0,0.38999999999999996,0.0,129.8979468216827,0.01587340926522411,True,True,False
4.305,0.013147112807741017,0.2748303108161079,0.0385760662628222,0.02846821002444633,-0.046761000748992476,6.251641756686546e-32,0.0009524034955924465,0.4879585338543818,-4.319960485550441e-31,0.38778122206512056,0.475,0.0,0.38999999999999996,0.0,129.89796297192922,0.01687156524922078,True,True,False
4.3100000000000005,0.01295423481804609,0.26668769545563753,0.03880148399639702,0.028377670752645894,-0.046761000748992476,6.251641756686546e-32,0.0009524034955924465,0.4877659310648713,-4.3218092069511434e-31,0.3877992719913559,0.475,0.0,0.38999999999999996,0.0,129.8979789594328,0.017861120392957945,True,True,False
4.315,0.01276026284881479,0.25857128632118437,0.039020083205900155,0.02828525372550171,-0.046761000748992476,6.251641756686546e-32,0.0009524034955924465,0.4875722285532207,-4.323601201761017e-31,0.38781748375116587,0.475,0.0,0.38999999999999996,0.0,129.89799477718768,0.018842091841604784,True,True,False
4.32,0.012565231335606847,0.25048162295654436,0.03923188519690728,0.028190948676342142,-0.046761000748992476,6.251641756686546e-32,0.0009524034955924465,0.48737746071834775,-4.3253363480009895e-31,0.3878358593661515,0.475,0.0,0.38999999999999996,0.0,129.8980104184052,0.01981449434690681,True,True,False
4.325,0.01236917463879778,0.24241924713304655,0.0394369118790912,0.02809475002109336,-0.046761000748992476,6.251641756686546e-32,0.0009524034955924465,0.4871816618550945,-4.32701452448102e-31,0.38785440085448986,0.475,0.0,0.38999999999999996,0.0,129.89802587651042,0.020778341098407996,True,True,False
4.33,0.012172127043733279,0.23438470170746792,0.03963518575567866,0.027996655570587264,-0.046761000748992476,6.251641756686546e-32,0.0009524034955924465,0.48698486615112574,-4.3286356108014165e-31,0.3878731102265554,0.475,0.0,0.38999999999999996,0.0,129.89804114514217,0.021733644290262227,True,True,False
4.335,0.011974122761123928,0.22637852980336298,0.03982672991671572,0.027896665567720545,-0.046761000748992476,6.251641756686546e-32,0.0009524034955924465,0.48678710768397926,-4.33019948735387e-31,0.38789198948182346,0.475,0.0,0.38999999999999996,0.0,129.89805621815105,0.02268041550821196,True,True,False
4.34,0.011775195927731026,0.21840127420623076,0.04001156803461698,0.02779478197732246,-0.046761000748992476,6.251641756686546e-32,0.0009524034955924465,0.4865884204182238,-4.331706035322337e-31,0.3879110406066784,0.475,0.0,0.38999999999999996,0.0,129.89807108959886,0.023618665994145395,True,True,False
4.345,0.011575380607368294,0.2104534769638161,0.040189724361067346,0.02769100796918626,-0.046761000748992476,6.251641756686546e-32,0.0009524034955924465,0.48638883820268897,-4.3331551366837304e-31,0.3879302655729756,0.475,0.0,0.38999999999999996,0.0,129.89808575375605,0.024548406826956158,True,True,False
4.3500000000000005,0.011374710792307447,0.2025356790785834,0.04036122372471842,0.027585347546750155,-0.04454094824991861,5.697263888761847e-32,-0.0013405084832684658,0.4861883947677561,-4.334546674208544e-31,0.3879496663370361,0.475,0.0,0.38999999999999996,0.0,129.86753117879098,0.021986788057224677,True,True,False
4.355,0.01117322580784349,0.19464837672033372,0.040524914452556876,0.02747811243301216,-0.04454094824991861,5.697263888761847e-32,-0.0013405084832684658,0.4859871238462951,-4.335880447203795e-31,0.38796921578220805,0.475,0.0,0.38999999999999996,0.0,129.86754675246948,0.023024325185902264,True,True,False
4.36,0.010970965117471773,0.18679206517394575,0.04068198368522954,0.027368984636805073,-0.04454094824991861,5.697263888761847e-32,-0.0013405084832684658,0.48578505907320046,-4.337156255879439e-31,0.3879888867768426,0.475,0.0,0.38999999999999996,0.0,129.86756213592895,0.024050096699214964,True,True,False
4.365,0.010767962828104239,0.178967291255374,0.04083245809353853,0.02725793412394165,-0.04454094824991861,5.697263888761847e-32,-0.0013405084832684658,0.4855822338460706,-4.338373985614463e-31,0.38800868126747307,0.475,0.0,0.38999999999999996,0.0,129.8675773213946,0.02506417287084621,True,True,False
4.37,0.010564252999181576,0.17117460867163078,0.040976364977391745,0.027144942431732714,-0.04454094824991861,5.697263888761847e-32,-0.0013405084832684658,0.48537868143214263,-4.339533522601326e-31,0.3880286012172028,0.475,0.0,0.38999999999999996,0.0,129.86759230138733,0.02606662044423707,True,True,False
4.375,0.010359869649494724,0.16341457510185553,0.041113732238853944,0.02702999977246916,-0.04454094824991861,5.697263888761847e-32,-0.0013405084832684658,0.4851744349644934,-4.340634753848547e-31,0.3880486485944824,0.475,0.0,0.38999999999999996,0.0,129.86760706872144,0.027057503900681817,True,True,False
4.38,0.010154846764989173,0.15568775007217964,0.04124458836433392,0.026913102825953876,-0.04454094824991861,5.697263888761847e-32,-0.0013405084832684658,0.4849695274385898,-4.341677567182687e-31,0.38806882536480614,0.475,0.0,0.38999999999999996,0.0,129.86762161650137,0.028036886308413757,True,True,False
4.385,0.009949218307747783,0.14799469333279494,0.041368962412196605,0.02679425307679713,-0.04454094824991861,5.697263888761847e-32,-0.0013405084832684658,0.4847639917091099,-4.342661851249902e-31,0.3880891334846053,0.475,0.0,0.38999999999999996,0.0,129.86763593811833,0.02900482988704333,True,True,False
4.39,0.00974301822637963,0.14033596366414772,0.04148688400357687,0.026673455573431266,-0.04454094824991861,5.697263888761847e-32,-0.0013405084832684658,0.48455786048697147,-4.343587495517146e-31,0.38810957489670844,0.475,0.0,0.38999999999999996,0.0,129.86765002724843,0.029961396378649044,True,True,False
4.3950000000000005,0.009536280468008992,0.1327121180078932,0.041598383315065435,0.026550718008525993,-0.04454094824991861,5.697263888761847e-32,-0.0013405084832684658,0.48435116633650127,-4.344454390273122e-31,0.38813015152709773,0.475,0.0,0.38999999999999996,0.0,129.86766387784806,0.030906647287201224,True,True,False
