time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.005,0.0054317200270007915,0.0,0.005250856292393347,1.9520623317153848e-17,-2.0948878018070962e-16,7.762858238312801e-17,0.014624683945140604,0.225,-3.979762485797988e-17,0.23456827997299917,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,2.4243934395281843e-16,True,True,False
3.0100000000000002,0.005405282936989414,0.0,0.005323979712119028,1.924015706294804e-17,-2.0948878018070962e-16,7.762858238312801e-17,0.014624683945140604,0.225,-4.0195289462560864e-17,0.23459471706301055,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,2.421099794099419e-16,True,True,False
3.015,0.005378480229879662,0.0,0.005397103131844709,1.8962045482499635e-17,-2.0948878018070962e-16,7.762858238312801e-17,0.014624683945140604,0.225,-4.059540114487906e-17,0.2346215197701203,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,2.417806148670654e-16,True,True,False
3.02,0.005351311905670647,0.0,0.00547022655157039,1.8686393710682575e-17,-2.0948878018070962e-16,7.762858238312801e-17,0.014624683945140604,0.225,-4.0997959647112126e-17,0.23464868809432932,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,2.414512503241889e-16,True,True,False
3.025,0.005323777964363258,0.0,0.005543349971296071,1.8413312219632475e-17,-2.0948878018070962e-16,7.762858238312801e-17,0.014624683945140604,0.225,-4.140296471491605e-17,0.2346762220356367,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,2.411218857813123e-16,True,True,False
3.0300000000000002,0.005295878405957494,0.0,0.005616473391021753,1.8142917070897748e-17,-2.0948878018070962e-16,7.762858238312801e-17,0.014624683945140604,0.225,-4.1810416097363847e-17,0.23470412159404247,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,2.407925212384358e-16,True,True,False
3.035,0.005267613230453355,0.0,0.0056895968107474335,1.787533017155365e-17,-2.0948878018070962e-16,7.762858238312801e-17,0.014624683945140604,0.22499999999999998,-4.222031354688535e-17,0.2347323867695466,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,2.404631566955593e-16,True,True,False
3.04,0.005238982437849954,0.0,0.005762720230473114,1.761067953258523e-17,-2.0948878018070962e-16,7.762858238312801e-17,0.014624683945140604,0.22499999999999998,-4.2632656819208673e-17,0.23476101756215,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,2.4013379215268276e-16,True,True,False
3.045,0.005209986028148178,0.0,0.005835843650198795,1.73490995274554e-17,-2.0948878018070962e-16,7.762858238312801e-17,0.014624683945140604,0.22499999999999998,-4.304744567330238e-17,0.23479001397185179,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,2.3980442760980625e-16,True,True,False
3.0500000000000003,0.005180624001348028,0.0,0.005908967069924476,1.7090731148329118e-17,-2.135591177861283e-16,8.225002368675353e-17,0.0104023592633525,0.22499999999999998,-4.3464679871319324e-17,0.23481937599865194,0.225,0.0,0.23999999999999996,0.0,130.02212723664678,2.460265388818816e-16,True,True,False
3.055,0.00515094913650796,0.0,0.005960978866241224,1.6796605178598557e-17,-2.135591177861283e-16,8.225002368675353e-17,0.0104023592633525,0.22499999999999998,-4.3884827259880814e-17,0.234849050863492,0.225,0.0,0.23999999999999996,0.0,130.02212723664678,2.46176979656236e-16,True,True,False
3.06,0.005121014212685543,0.0,0.006012990662557972,1.650697072419818e-17,-2.135591177861283e-16,8.225002368675353e-17,0.0104023592633525,0.22499999999999998,-4.430835376852752e-17,0.23487898578731442,0.225,0.0,0.23999999999999996,0.0,130.02212723664678,2.4632742043059043e-16,True,True,False
3.065,0.005090819229881666,0.0,0.00606500245887472,1.6222068366145632e-17,-2.135591177861283e-16,8.225002368675353e-17,0.0104023592633525,0.22499999999999998,-4.473525630798732e-17,0.2349091807701183,0.225,0.0,0.23999999999999996,0.0,130.02212723664678,2.4647786120494485e-16,True,True,False
3.0700000000000003,0.005060364188096328,0.0,0.006117014255191468,1.594215180848636e-17,-2.135591177861283e-16,8.225002368675353e-17,0.0104023592633525,0.22499999999999998,-4.516553179903503e-17,0.23493963581190364,0.225,0.0,0.23999999999999996,0.0,130.02212723664678,2.466283019792993e-16,True,True,False
3.075,0.005029649087330418,0.0,0.006169026051508216,1.5667488283585925e-17,-2.135591177861283e-16,8.225002368675353e-17,0.0104023592633525,0.22499999999999998,-4.559917717257389e-17,0.23497035091266955,0.225,0.0,0.23999999999999996,0.0,130.02212723664678,2.467787427536537e-16,True,True,False
3.08,0.004998673927582159,0.0,0.006221037847824964,1.539835889211362e-17,-2.135591177861283e-16,8.225002368675353e-17,0.0104023592633525,0.22499999999999998,-4.6036189369714786e-17,0.2350013260724178,0.225,0.0,0.23999999999999996,0.0,130.02212723664678,2.4692918352800813e-16,True,True,False
3.085,0.0049674387088515515,0.0,0.006273049644141712,1.5135058858389744e-17,-2.135591177861283e-16,8.225002368675353e-17,0.0104023592633525,0.22499999999999998,-4.647656534185416e-17,0.2350325612911484,0.225,0.0,0.23999999999999996,0.0,130.02212723664678,2.4707962430236256e-16,True,True,False
3.09,0.004935943431140372,0.0,0.006325061440458461,1.4877897678975493e-17,-2.135591177861283e-16,8.225002368675353e-17,0.0104023592633525,0.22499999999999998,-4.692030205074954e-17,0.2350640565688596,0.225,0.0,0.23999999999999996,0.0,130.02212723664678,2.47230065076717e-16,True,True,False
3.095,0.004904188094447731,0.0,0.006377073236775209,1.4627199139540075e-17,-2.135591177861283e-16,8.225002368675353e-17,0.0104023592633525,0.22499999999999998,-4.736739646859374e-17,0.23509581190555223,0.225,0.0,0.23999999999999996,0.0,130.02212723664678,2.473805058510714e-16,True,True,False
3.1,0.004872172698772742,0.0,0.006429085033091957,1.4383301172262734e-17,-2.1331045512870857e-16,8.712502472823076e-17,0.0067312385768146035,0.22499999999999998,-4.781784557808718e-17,0.23512782730122722,0.225,0.0,0.23999999999999996,0.0,129.97352159875703,2.4726498684216454e-16,True,True,False
3.105,0.0048399431331253295,0.0,0.006462741225976023,1.4191340333395417e-17,-2.1331045512870857e-16,8.712502472823076e-17,0.0067312385768146035,0.22499999999999998,-4.8271738198552276e-17,0.23516005686687463,0.225,0.0,0.23999999999999996,0.0,129.97352159875703,2.4743037372992417e-16,True,True,False
3.11,0.004807545286512754,0.0,0.006496397418860088,1.4005044812503143e-17,-2.1331045512870857e-16,8.712502472823076e-17,0.0067312385768146035,0.22499999999999998,-4.872916289536121e-17,0.2351924547134872,0.225,0.0,0.23999999999999996,0.0,129.97352159875703,2.475957606176838e-16,True,True,False
3.115,0.004774979158936793,0.0,0.006530053611744154,1.3824643642347943e-17,-2.1331045512870857e-16,8.712502472823076e-17,0.0067312385768146035,0.22499999999999998,-4.919011628943217e-17,0.23522502084106317,0.225,0.0,0.23999999999999996,0.0,129.97352159875703,2.4776114750544343e-16,True,True,False
3.12,0.004742244750395669,0.0,0.006563709804628219,1.3650370521393414e-17,-2.1331045512870857e-16,8.712502472823076e-17,0.0067312385768146035,0.22499999999999998,-4.965459501407456e-17,0.2352577552496043,0.225,0.0,0.23999999999999996,0.0,129.97352159875703,2.4792653439320306e-16,True,True,False
3.125,0.00470934206089027,0.0,0.006597365997512285,1.340656676578812e-17,-2.1331045512870857e-16,8.712502472823076e-17,0.0067312385768146035,0.22499999999999998,-5.012264008756311e-17,0.2352906579391097,0.225,0.0,0.23999999999999996,0.0,129.97352159875703,2.482007512461858e-16,True,True,False
3.13,0.004676271090420597,0.0,0.006631022190396351,1.307985735334805e-17,-2.1331045512870857e-16,8.712502472823076e-17,0.0067312385768146035,0.22499999999999998,-5.059460211178837e-17,0.23532372890957937,0.225,0.0,0.23999999999999996,0.0,129.97352159875703,2.486172842075372e-16,True,True,False
3.1350000000000002,0.00464303183898665,0.0,0.006664678383280416,1.277463497396057e-17,-2.1331045512870857e-16,8.712502472823076e-17,0.0067312385768146035,0.22499999999999998,-5.10705509790793e-17,0.2353569681610133,0.225,0.0,0.23999999999999996,0.0,129.97352159875703,2.490338171688886e-16,True,True,False
3.14,0.00460962430658754,0.0,0.006698334576164481,1.2512611130014651e-17,-2.1331045512870857e-16,8.712502472823076e-17,0.0067312385768146035,0.22499999999999998,-5.1550475958224585e-17,0.23539037569341242,0.225,0.0,0.23999999999999996,0.0,129.97352159875703,2.494199484225991e-16,True,True,False
3.145,0.004576048493225043,0.0,0.006731990769048547,1.2367399997308027e-17,-2.1331045512870857e-16,8.712502472823076e-17,0.0067312385768146035,0.22499999999999998,-5.2034234967449035e-17,0.23542395150677492,0.225,0.0,0.23999999999999996,0.0,129.97352159875703,2.49654071138105e-16,True,True,False
3.15,0.004542304398897384,0.0,0.006765646961932613,1.2232937832173511e-17,-2.0595919338378483e-16,9.233555154158846e-17,0.0035740620266201603,0.22499999999999998,-5.252174306019189e-17,0.23545769560110258,0.225,0.0,0.23999999999999996,0.0,129.93172058123244,2.38411963269817e-16,True,True,False
3.1550000000000002,0.004508431488312509,0.0,0.0067835172720657,1.2063446235775991e-17,-2.0595919338378483e-16,9.233555154158846e-17,0.0035740620266201603,0.22499999999999998,-5.301331264613403e-17,0.23549156851168745,0.225,0.0,0.23999999999999996,0.0,129.93172058123244,2.3905082536777865e-16,True,True,False
3.16,0.004474469226177474,0.0,0.006801387582198787,1.1912313109779733e-17,-2.0595919338378483e-16,9.233555154158846e-17,0.0035740620266201603,0.22499999999999998,-5.350925059233446e-17,0.2355255307738225,0.225,0.0,0.23999999999999996,0.0,129.93172058123244,2.3968968746574023e-16,True,True,False
3.165,0.004440417612491393,0.0,0.006819257892331875,1.1780245058220923e-17,-2.0595919338378483e-16,9.233555154158846e-17,0.0035740620266201603,0.22499999999999998,-5.400954666715271e-17,0.23555958238750857,0.225,0.0,0.23999999999999996,0.0,129.93172058123244,2.403285495637018e-16,True,True,False
3.17,0.004406276647254265,0.0,0.006837128202464962,1.1667889487922958e-17,-2.0595919338378483e-16,9.233555154158846e-17,0.0035740620266201603,0.22499999999999998,-5.451419059081139e-17,0.2355937233527457,0.225,0.0,0.23999999999999996,0.0,129.93172058123244,2.4096741166166344e-16,True,True,False
3.1750000000000003,0.0043720463304660895,0.0,0.00685499851259805,1.1575820404505412e-17,-2.0595919338378483e-16,9.233555154158846e-17,0.0035740620266201603,0.22499999999999998,-5.5023172036483994e-17,0.23562795366953387,0.225,0.0,0.23999999999999996,0.0,129.93172058123244,2.4160627375962507e-16,True,True,False
3.18,0.0043377266621277555,0.0,0.006872868822731137,1.150452486792396e-17,-2.0595919338378483e-16,9.233555154158846e-17,0.0035740620266201603,0.22499999999999998,-5.553648063141209e-17,0.2356622733378722,0.225,0.0,0.23999999999999996,0.0,129.93172058123244,2.4224513585758665e-16,True,True,False
3.185,0.004303317642239263,0.0,0.006890739132864225,1.1454390786957376e-17,-2.0595919338378483e-16,9.233555154158846e-17,0.0035740620266201603,0.22499999999999998,-5.605410595805146e-17,0.2356966823577607,0.225,0.0,0.23999999999999996,0.0,129.93172058123244,2.4288399795554822e-16,True,True,False
3.19,0.004268819270799723,0.0,0.006908609442997312,1.1425696723978077e-17,-2.0595919338378483e-16,9.233555154158846e-17,0.0035740620266201603,0.22499999999999998,-5.65760375552475e-17,0.23573118072920024,0.225,0.0,0.23999999999999996,0.0,129.93172058123244,2.4352286005350985e-16,True,True,False
3.1950000000000003,0.004234231547809136,0.0,0.006926479753130399,1.1418604311414288e-17,-2.0595919338378483e-16,9.233555154158846e-17,0.0035740620266201603,0.22499999999999998,-5.71022649194381e-17,0.23576576845219083,0.225,0.0,0.23999999999999996,0.0,129.93172058123244,2.441617221514715e-16,True,True,False
3.2,0.004199554473268391,0.0,0.006944350063263487,1.1433153750269904e-17,-1.938396753881415e-16,9.775133598286334e-17,0.0008921016181881423,0.22499999999999998,-5.763277750588476e-17,0.23580044552673157,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,2.391678565488594e-16,True,True,False
3.205,0.004164821571681548,0.0,0.006948810571354416,1.1473361570686748e-17,-1.938396753881415e-16,9.775133598286334e-17,0.0008921016181881423,0.22499999999999998,-5.816776153291979e-17,0.23583517842831841,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,2.396954327802959e-16,True,True,False
3.21,0.004130066367554447,0.0,0.006953271079445346,1.1532879793850097e-17,-1.938396753881415e-16,9.775133598286334e-17,0.0008921016181881423,0.22499999999999998,-5.870740047561857e-17,0.23586993363244552,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,2.402212615491811e-16,True,True,False
3.215,0.004095288860887086,0.0,0.006957731587536275,1.1611411477523477e-17,-1.938396753881415e-16,9.775133598286334e-17,0.0008921016181881423,0.22499999999999998,-5.92516795962675e-17,0.23590471113911288,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,2.40745397889739e-16,True,True,False
3.22,0.0040604890516785785,0.0,0.006962192095627204,1.1708574047022795e-17,-1.938396753881415e-16,9.775133598286334e-17,0.0008921016181881423,0.22499999999999998,-5.980058406829178e-17,0.23593951094832138,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,2.4126789716802283e-16,True,True,False
3.225,0.0040256669399307,0.0,0.006966652603718134,1.1823908215228635e-17,-1.938396753881415e-16,9.775133598286334e-17,0.0008921016181881423,0.22499999999999998,-6.035409897848169e-17,0.23597433306006926,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,2.4178881507360225e-16,True,True,False
3.23,0.003990822525641674,0.0,0.006971113111809063,1.1956888152984054e-17,-1.938396753881415e-16,9.775133598286334e-17,0.0008921016181881423,0.22499999999999998,-6.091220932929739e-17,0.2360091774743583,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,2.4230820761095537e-16,True,True,False
3.235,0.003955955808812389,0.0,0.006975573619899992,1.2113260362654936e-17,-1.938396753881415e-16,9.775133598286334e-17,0.0008921016181881423,0.22499999999999998,-6.147489538023729e-17,0.23604404419118757,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,2.42825459112179e-16,True,True,False
3.24,0.003921066789442845,0.0,0.00698003412799092,1.2327046062777427e-17,-1.938396753881415e-16,9.775133598286334e-17,0.0008921016181881423,0.22499999999999998,-6.204199886713088e-17,0.23607893321055712,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,2.4333867119772857e-16,True,True,False
3.245,0.003886155467532154,0.0,0.00698449463608185,1.257186889816115e-17,-1.938396753881415e-16,9.775133598286334e-17,0.0008921016181881423,0.22499999999999998,-6.261342426733583e-17,0.2361138445324678,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,2.4385187923313516e-16,True,True,False
3.25,0.003851221843082092,0.0,0.00698895514417278,1.2817498025383503e-17,-1.744728347380635e-16,1.0349332237796535e-16,-0.001354011946112177,0.22499999999999998,-6.318913902539209e-17,0.23614877815691787,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,2.505310071086613e-16,True,True,False
3.255,0.0038162939925102946,0.0,0.006982185084442203,1.3052106937352594e-17,-1.744728347380635e-16,1.0349332237796535e-16,-0.001354011946112177,0.22499999999999998,-6.376953147560318e-17,0.23618370600748967,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,2.510321872674517e-16,True,True,False
3.2600000000000002,0.003781399992237061,0.0,0.0069754150247116255,1.3300287768164571e-17,-1.744728347380635e-16,1.0349332237796535e-16,-0.001354011946112177,0.22499999999999998,-6.435513173781083e-17,0.2362186000077629,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,2.5153024651244857e-16,True,True,False
3.265,0.00374653984226328,0.0,0.0069686449649810495,1.356129541254858e-17,-1.744728347380635e-16,1.0349332237796535e-16,-0.001354011946112177,0.22499999999999998,-6.494591094044766e-17,0.23625346015773668,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,2.5202529265713965e-16,True,True,False
3.27,0.003711713542588063,0.0,0.0069618749052504725,1.3834403895916764e-17,-1.744728347380635e-16,1.0349332237796535e-16,-0.001354011946112177,0.22499999999999998,-6.554183989634013e-17,0.2362882864574119,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,2.525174346935632e-16,True,True,False
3.275,0.0036769210932105223,0.0,0.006955104845519895,1.411891101972193e-17,-1.744728347380635e-16,1.0349332237796535e-16,-0.001354011946112177,0.22499999999999998,-6.61428891097572e-17,0.23632307890678944,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,2.5300678276598647e-16,True,True,False
3.2800000000000002,0.0036421624941324338,0.0,0.006948334785789318,1.4414141838792085e-17,-1.744728347380635e-16,1.0349332237796535e-16,-0.001354011946112177,0.22499999999999998,-6.674902878399559e-17,0.23635783750586753,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,2.534934481425814e-16,True,True,False
3.285,0.0036074377453529094,0.0,0.006941564726058742,1.471945110570806e-17,-1.744728347380635e-16,1.0349332237796535e-16,-0.001354011946112177,0.22499999999999998,-6.736022882950034e-17,0.23639256225464705,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,2.539775431850985e-16,True,True,False
3.29,0.003572746846871949,0.0,0.006934794666328165,1.503422482525676e-17,-1.744728347380635e-16,1.0349332237796535e-16,-0.001354011946112177,0.22499999999999998,-6.797645887252095e-17,0.23642725315312801,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,2.544591813165447e-16,True,True,False
3.295,0.003538089798689553,0.0,0.006928024606597588,1.5439073347961673e-17,-1.744728347380635e-16,1.0349332237796535e-16,-0.001354011946112177,0.22499999999999998,-6.85974582528383e-17,0.2364619102013104,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,2.549354834841221e-16,True,True,False
3.3000000000000003,0.0035034666008057214,0.0,0.006921254546867011,1.5884307249622377e-17,-1.500099473777887e-16,1.0949515027759292e-16,-0.0032035913092002093,0.22499999999999998,-6.922267511575125e-17,0.23649653339919424,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,2.6185451644051684e-16,True,True,False
3.305,0.0034689003729621304,0.0,0.006905236590321003,1.6273376857090956e-17,-1.500099473777887e-16,1.0949515027759292e-16,-0.0032035913092002093,0.22499999999999998,-6.985268035286702e-17,0.23653109962703783,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,2.6231993508263377e-16,True,True,False
