time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.54,0.000790133553870846,0.7263317813361536,0.04722046440467333,0.0025600777131850427,-0.02709059385215573,1.2156816620368701e-31,0.015322525521335542,0.37532365899887704,-3.4672319925661655e-31,0.3892791977487559,0.375,0.0,0.38999999999999996,0.0,130.0876309428868,0.05335822172760346,True,True,False
3.545,0.0009238151159464356,0.7255710475704649,0.04660649088036787,0.002750631567303795,-0.02709059385215573,1.2156816620368701e-31,0.015322525521335542,0.37555770161498514,-3.475752786801873e-31,0.38926351966958095,0.375,0.0,0.38999999999999996,0.0,130.08762673716845,0.053608816743127174,True,True,False
3.5500000000000003,0.0010897429837691199,0.7247559021402737,0.045993109545054534,0.0029399533782828585,-0.0305454828466033,1.1961530290303906e-31,0.015335327886347984,0.3757886785769683,-3.4842446191571254e-31,0.38924798545698547,0.375,0.0,0.38999999999999996,0.0,130.08798574751273,0.04840336640387993,True,True,False
3.555,0.0012737223105724839,0.7238867543514855,0.04538033276440236,0.0031276452918979187,-0.0305454828466033,1.1961530290303906e-31,0.015335327886347984,0.37601659300884593,-3.492707255640834e-31,0.38923259712092295,0.375,0.0,0.38999999999999996,0.0,130.08798244875007,0.048812604729706485,True,True,False
3.56,0.0014675572698709294,0.7229639958488205,0.04476822645773174,0.003314246051432739,-0.0305454828466033,1.1961530290303906e-31,0.015335327886347984,0.3762414482148445,-3.501140462556559e-31,0.38921735661364165,0.375,0.0,0.38999999999999996,0.0,130.08797907963302,0.049198745632904474,True,True,False
3.565,0.0016665757312062195,0.7219879241191701,0.04415683813228922,0.0034998570708676927,-0.0305454828466033,1.1961530290303906e-31,0.015335327886347984,0.3764632477494568,-3.5095440379686525e-31,0.38920226527494706,0.375,0.0,0.38999999999999996,0.0,130.08797564244315,0.049562081514069364,True,True,False
3.5700000000000003,0.0018680337889048979,0.7209588108846636,0.04354621546999397,0.003684557552534727,-0.0305454828466033,1.1961530290303906e-31,0.015335327886347984,0.37668199539999514,-3.517917780207594e-31,0.38918732435074893,0.375,0.0,0.38999999999999996,0.0,130.08797213959483,0.049902902544014804,True,True,False
3.575,0.0020702524797795918,0.719876907785655,0.042936406249640346,0.0038684092069155643,-0.0305454828466033,1.1961530290303906e-31,0.015335327886347984,0.3768976951886448,-3.5262614878706e-31,0.3891725350152254,0.375,0.0,0.38999999999999996,0.0,130.08796857363077,0.05022149844896125,True,True,False
3.58,0.0022721615360798745,0.7187424508436442,0.04232745829061333,0.004051459887292273,-0.0305454828466033,1.1961530290303906e-31,0.015335327886347984,0.37711035137394416,-3.534574959822686e-31,0.38915789838823756,0.375,0.0,0.38999999999999996,0.0,130.08796494721693,0.05051815963389031,True,True,False
3.585,0.0024730528782754787,0.7175556640159793,0.04171941941046218,0.004233746365216699,-0.0305454828466033,1.1961530290303906e-31,0.015335327886347984,0.37731996845179283,-3.542857995198069e-31,0.3891434155491531,0.375,0.0,0.38999999999999996,0.0,130.087961263137,0.05079317785750263,True,True,False
3.59,0.002672442561320771,0.7163167620531136,0.04111233739143378,0.004415296440198916,-0.0305454828466033,1.1961530290303906e-31,0.015335327886347984,0.3775265511561018,-3.5511103934018096e-31,0.38912908754793635,0.375,0.0,0.38999999999999996,0.0,130.08795752428708,0.0510468466038604,True,True,False
3.595,0.0028699904323861627,0.7150259528335996,0.04050625995283326,0.0045961305416082855,-0.0305454828466033,1.1961530290303906e-31,0.015335327886347984,0.3777301044591593,-3.5593319541116458e-31,0.389114915414174,0.375,0.0,0.38999999999999996,0.0,130.08795373366937,0.05127946124882667,True,True,False
3.6,0.0030654516218962193,0.71368343928677,0.03990123472720946,0.004776262947920793,-0.032319769146302746,1.1742461994780431e-31,0.015150127295279734,0.3779306335717722,-3.5675224772799675e-31,0.38910090016450455,0.375,0.0,0.38999999999999996,0.0,130.0856026004426,0.04869776464693214,True,True,False
3.605,0.003258646849167123,0.7122894548514703,0.039297370307592526,0.004955464807377169,-0.032319769146302746,1.1742461994780431e-31,0.015150127295279734,0.3781281439500296,-3.5756817282893224e-31,0.3890870406824616,0.375,0.0,0.38999999999999996,0.0,130.0855992259442,0.04898938584616275,True,True,False
3.61,0.003449442188514762,0.7108442301402083,0.03869464617487889,0.0051339937442639195,-0.032319769146302746,1.1742461994780431e-31,0.015150127295279734,0.3783226412631383,-3.5838094728390967e-31,0.38907333584919007,0.375,0.0,0.38999999999999996,0.0,130.08559579531516,0.049258213068518075,True,True,False
3.615,0.0036377356472475594,0.7093479535504938,0.03809311019102813,0.005311878073522607,-0.032319769146302746,1.1742461994780431e-31,0.015150127295279734,0.3785141313992827,-3.5919055117982453e-31,0.3890597866477064,0.375,0.0,0.38999999999999996,0.0,130.08559231144127,0.04950459580598075,True,True,False
3.62,0.0038234490688681517,0.7078008072093712,0.037492810134933593,0.005489133686992163,-0.032319769146302746,1.1742461994780431e-31,0.015150127295279734,0.37870262048553216,-3.5999696463315893e-31,0.3890463940424125,0.375,0.0,0.38999999999999996,0.0,130.0855887773168,0.04972888198360332,True,True,False
3.625,0.004006522047778921,0.7062029701520591,0.03689379365385274,0.005665766641604678,-0.032319769146302746,1.1742461994780431e-31,0.015150127295279734,0.37888811488815055,-3.6080016779011022e-31,0.3890331589914155,0.375,0.0,0.38999999999999996,0.0,130.08558519603812,0.0499314187499349,True,True,False
3.63,0.004186907623601954,0.7045546208432134,0.03629610822606521,0.0058417751711142,-0.032319769146302746,1.1742461994780431e-31,0.015150127295279734,0.3790706212125483,-3.6160014082674424e-31,0.38902008245626074,0.375,0.0,0.38999999999999996,0.0,130.08558157079702,0.05011255293004456,True,True,False
3.6350000000000002,0.0043645691792153826,0.7028559391843927,0.03569980113087568,0.006017151241524535,-0.032319769146302746,1.1742461994780431e-31,0.015150127295279734,0.37925014630293963,-3.6239686394916853e-31,0.38900716540966507,0.375,0.0,0.38999999999999996,0.0,130.08557790487387,0.05027263125191507,True,True,False
3.64,0.004539478169117624,0.7011071081268154,0.03510491942348908,0.006191881752554392,-0.032319769146302746,1.1742461994780431e-31,0.015150127295279734,0.3794266972417639,-3.631903173937204e-31,0.38899440884169795,0.375,0.0,0.38999999999999996,0.0,130.08557420163072,0.05041200042148525,True,True,False
3.645,0.004711612430872287,0.6993083149890366,0.03451150991318565,0.006365949468478834,-0.032319769146302746,1.1742461994780431e-31,0.015150127295279734,0.37960028134891205,-3.6398048142716663e-31,0.3889818137647747,0.375,0.0,0.38999999999999996,0.0,130.0855704645044,0.05053100709722516,True,True,False
3.65,0.0048809549127479,0.6974597525313436,0.0339196191437977,0.006539333744212341,-0.03277905789430213,1.1499613070613515e-31,0.014829361879563874,0.37977090618079024,-3.647673363469108e-31,0.38896938121772623,0.375,0.0,0.38999999999999996,0.0,130.0813482356332,0.049905413814988676,True,True,False
3.6550000000000002,0.005047493561979094,0.6955616292575494,0.03332942580073088,0.006711944951235028,-0.03277905789430213,1.1499613070613515e-31,0.014829361879563874,0.37993857957189914,-3.655508586427746e-31,0.38895710831327457,0.375,0.0,0.38999999999999996,0.0,130.0813445671795,0.05001068050517359,True,True,False
3.66,0.005211219644109734,0.693614160502622,0.03274084252483096,0.00688382738881618,-0.03277905789430213,1.1499613070613515e-31,0.014829361879563874,0.38010330958431904,-3.6633102483901546e-31,0.3889449921963546,0.375,0.0,0.38999999999999996,0.0,130.08134087111063,0.05009594099174024,True,True,False
3.665,0.00537212634860261,0.6916175579082124,0.03215391512592999,0.007054960318058703,-0.03277905789430213,1.1499613070613515e-31,0.014829361879563874,0.3802651044671822,-3.671078153335324e-31,0.3889330339953829,0.375,0.0,0.38999999999999996,0.0,130.08133715099893,0.05016155265853166,True,True,False
3.67,0.005530209225232004,0.6895720396507481,0.031568689101347344,0.007225318995103978,-0.03277905789430213,1.1499613070613515e-31,0.014829361879563874,0.3804239727015023,-3.678812105569397e-31,0.3889212348688435,0.375,0.0,0.38999999999999996,0.0,130.0813334104654,0.05020787133979205,True,True,False
3.6750000000000003,0.005685465815299285,0.6874778314680238,0.03098520961366602,0.007394875501980624,-0.03277905789430213,1.1499613070613515e-31,0.014829361879563874,0.38057992299890286,-3.6865119097276537e-31,0.38890959600915453,0.375,0.0,0.38999999999999996,0.0,130.08132965317236,0.05023525139285711,True,True,False
3.68,0.005837895355890065,0.6853351674704165,0.03040352147192297,0.007563599409171738,-0.03277905789430213,1.1499613070613515e-31,0.014829361879563874,0.38073296430019604,-3.694177370776578e-31,0.38889811864567886,0.375,0.0,0.38999999999999996,0.0,130.08132588281686,0.0502440456867881,True,True,False
3.685,0.005987498540763362,0.6831442907797504,0.029823669115196405,0.007731458304981244,-0.03277905789430213,1.1499613070613515e-31,0.014829361879563874,0.3808831057738287,-3.70180829401597e-31,0.38888680404708487,0.375,0.0,0.38999999999999996,0.0,130.0813221031234,0.05023460553674729,True,True,False
3.69,0.00613427732554955,0.6809054540357796,0.029245696597945518,0.007898418221120694,-0.03277905789430213,1.1499613070613515e-31,0.014829361879563874,0.3810303568142158,-3.7094044850811426e-31,0.3888756535231557,0.375,0.0,0.38999999999999996,0.0,130.081318317837,0.050207280604333375,True,True,False
3.6950000000000003,0.0062782347678881694,0.6786189197905601,0.028669647576696006,0.008064443978241435,-0.03277905789430213,1.1499613070613515e-31,0.014829361879563874,0.3811747270399748,-3.716965749945126e-31,0.38886466842617495,0.375,0.0,0.38999999999999996,0.0,130.0813145307168,0.05016241877751007,True,True,False
3.7,0.00641937489533296,0.6762849608128826,0.02809556529781553,0.008229499470039292,-0.03244684680695731,1.1233014065229052e-31,0.014390969456857939,0.38131622629207224,-3.724491894920916e-31,0.38885385015195806,0.375,0.0,0.38999999999999996,0.0,130.07548505635134,0.050620989096915675,True,True,False
3.705,0.006557703634977136,0.673903855084607,0.027523689340659123,0.008393584798660264,-0.03244684680695731,1.1233014065229052e-31,0.014390969456857939,0.38145486469991874,-3.7319826846830377e-31,0.38884319462746086,0.375,0.0,0.38999999999999996,0.0,130.07548119622982,0.05052333091148434,True,True,False
3.71,0.00669322764220963,0.6714758913309111,0.026953868382259123,0.008556623137725964,-0.03244684680695731,1.1233014065229052e-31,0.014390969456857939,0.38159065261573094,-3.7394378842844185e-31,0.3888326978243839,0.375,0.0,0.38999999999999996,0.0,130.07547734953522,0.05040966194146253,True,True,False
3.715,0.006825953208906017,0.6690013756702268,0.026386144243529776,0.008718571639555311,-0.03244684680695731,1.1233014065229052e-31,0.014390969456857939,0.38172360054213567,-3.746857301145819e-31,0.3888223612778244,0.375,0.0,0.38999999999999996,0.0,130.07547352004258,0.05028031281740476,True,True,False
3.72,0.006955887258340848,0.6664806262656334,0.025820558276375034,0.008879388986813522,-0.03244684680695731,1.1233014065229052e-31,0.014390969456857939,0.381853719195682,-3.7542407430489988e-31,0.38881218657294647,0.375,0.0,0.38999999999999996,0.0,130.07546971150225,0.0501356122771727,True,True,False
3.725,0.007083037288494001,0.6639139729376857,0.025257151360368036,0.009039035103389704,-0.03244684680695731,1.1233014065229052e-31,0.014390969456857939,0.38198101950448,-3.76158801813922e-31,0.3888021753432716,0.375,0.0,0.38999999999999996,0.0,130.075465927634,0.04997588685252137,True,True,False
3.73,0.007207411323466021,0.6613017568320155,0.02469596389818872,0.009197470949822486,-0.03244684680695731,1.1233014065229052e-31,0.014390969456857939,0.3821055126058358,-3.768898934927696e-31,0.38879232926923984,0.375,0.0,0.38999999999999996,0.0,130.07546217212155,0.04980146062352936,True,True,False
3.735,0.007329017871618459,0.6586443301491273,0.024137035810501473,0.009354658385550451,-0.03244684680695731,1.1233014065229052e-31,0.014390969456857939,0.38222720984387404,-3.7761733022940225e-31,0.3887826500769651,0.375,0.0,0.38999999999999996,0.0,130.07545844860744,0.04961265502149845,True,True,False
3.74,0.0074478658893171405,0.6559420558969269,0.023580406530705696,0.00951056008236927,-0.03244684680695731,1.1233014065229052e-31,0.014390969456857939,0.3823461227671393,-3.7834109294885743e-31,0.3887731395371227,0.375,0.0,0.38999999999999996,0.0,130.07545476068765,0.049409788667107865,True,True,False
3.745,0.007563964749370954,0.6531953076677285,0.023026114999834573,0.009665139476108829,-0.03244684680695731,1.1233014065229052e-31,0.014390969456857939,0.3824622631261758,-3.790611626134897e-31,0.3887637994639043,0.375,0.0,0.38999999999999996,0.0,130.07545111190635,0.0491931772348394,True,True,False
3.75,0.007677324213415913,0.6504044694214123,0.022474199661779118,0.009818360746127354,-0.03180806912100842,1.0942729335868126e-31,0.013828881439889106,0.3825756428710806,-3.7977752022320817e-31,0.3887546317140106,0.375,0.0,0.38999999999999996,0.0,130.0679628541571,0.04996575287443764,True,True,False
3.755,0.007787955636032209,0.6475699244916707,0.021924964215453015,0.009970264765212787,-0.03180806912100842,1.0942729335868126e-31,0.013828881439889106,0.3826862742356645,-3.8049014225980404e-31,0.3887456310897641,0.375,0.0,0.38999999999999996,0.0,130.06795916574686,0.04968651726973244,True,True,False
3.7600000000000002,0.007895870692635214,0.6446920664098986,0.021378185596108854,0.010120736116893929,-0.03180806912100842,1.0942729335868126e-31,0.013828881439889106,0.3827941696568776,-3.8119900524684413e-31,0.38873679243406956,0.375,0.0,0.38999999999999996,0.0,130.06795553581884,0.04939541509587217,True,True,False
3.765,0.008001080145311248,0.6417713119537629,0.02083390045431479,0.010269731198213967,-0.03180806912100842,1.0942729335868126e-31,0.013828881439889106,0.382899341681202,-3.81904090306496e-31,0.3887281177352762,0.375,0.0,0.38999999999999996,0.0,130.0679519676249,0.04909273227328878,True,True,False
3.77,0.008103595065988999,0.6388080897969312,0.020292144895659975,0.0104172104601989,-0.03180806912100842,1.0942729335868126e-31,0.013828881439889106,0.38300180304409726,-3.8260537860066e-31,0.38871960902963304,0.375,0.0,0.38999999999999996,0.0,130.06794846433277,0.04877875239110553,True,True,False
3.775,0.00820342682091632,0.6358028394540279,0.019752954487692032,0.0105631376279801,-0.03180806912100842,1.0942729335868126e-31,0.013828881439889106,0.38310156666710754,-3.8330285133124356e-31,0.3887112683970115,0.375,0.0,0.38999999999999996,0.0,130.06794502902255,0.0484537562878765,True,True,False
3.7800000000000002,0.008300587056632187,0.6327560104368075,0.019216364263786215,0.010707479110343102,-0.03180806912100842,1.0942729335868126e-31,0.013828881439889106,0.3831986456550288,-3.839964897404225e-31,0.38870309795743585,0.375,0.0,0.38999999999999996,0.0,130.0679416646838,0.048118021758386774,True,True,False
3.785,0.008395087687269402,0.6296680615500729,0.018682408725280247,0.010850203558951409,-0.03180806912100842,1.0942729335868126e-31,0.013828881439889106,0.38329305329314023,-3.846862751108964e-31,0.3886950998681591,0.375,0.0,0.38999999999999996,0.0,130.06793837421299,0.04777182334769289,True,True,False
3.79,0.008486940882978253,0.6265394602970599,0.018151121842720167,0.010991281543047368,-0.03180806912100842,1.0942729335868126e-31,0.013828881439889106,0.38338480304445705,-3.853721887661367e-31,0.38868727632121924,0.375,0.0,0.38999999999999996,0.0,130.06793516041006,0.04741543220596858,True,True,False
3.795,0.008576159059370266,0.6233706823677406,0.017622537056753124,0.011130685311607665,-0.03180806912100842,1.0942729335868126e-31,0.013828881439889106,0.383473908547019,-3.860542120706317e-31,0.3886796295412359,0.375,0.0,0.38999999999999996,0.0,130.06793202597765,0.04704911598623526,True,True,False
3.8000000000000003,0.008662754867809947,0.620162211182616,0.017096687279013437,0.011268388620719723,-0.031202203227135406,1.0628861738062198e-31,0.013131271740032036,0.38356038361118266,-3.867323264301263e-31,0.38867216178351416,0.375,0.0,0.38999999999999996,0.0,130.0586511331608,0.04762338383325215,True,True,False
3.805,0.008746742627246172,0.616914527512779,0.01657395095094268,0.011404436871269396,-0.031202203227135406,1.0628861738062198e-31,0.013131271740032036,0.38364424231751504,-3.874065083838599e-31,0.3886648665447351,0.375,0.0,0.38999999999999996,0.0,130.05864807534482,0.04720380807096462,True,True,False
