time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.815,0.1488128269690159,1.0940076604958937,0.026002140134786588,0.02149855995211733,0.0337395758512572,6.779597460533654e-32,0.00320504303644837,0.2237902009081531,-2.1180451905190844e-32,0.39259491507022976,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92752826280903,0.07345998037327191,True,True,False
1.82,0.14868584535177784,1.0997723423281944,0.026999278654227233,0.018727759061242393,0.0337395758512572,6.779597460533654e-32,0.00320504303644837,0.22366389317504082,-2.1850625926861836e-32,0.3925548921724518,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92753671804667,0.06871064480831739,True,True,False
1.825,0.14855458501398522,1.1047308510564098,0.028007642717607282,0.01589168399141948,0.0337395758512572,6.779597460533654e-32,0.00320504303644837,0.2235333506861036,-2.2524037651094034e-32,0.3925116653113684,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9275441627183,0.06400230242757317,True,True,False
1.83,0.14841903086471678,1.1088798462249128,0.029022466537702424,0.013077494185356989,0.0337395758512572,6.779597460533654e-32,0.00320504303644837,0.22339855596914018,-2.320067591366499e-32,0.39246521988790395,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92755069868568,0.0593437500076998,True,True,False
1.835,0.14827916721976447,1.112225840976867,0.030042480381269544,0.010285623982336307,0.0337395758512572,6.779597460533654e-32,0.00320504303644837,0.22325949009427515,-2.388052995708384e-32,0.39241558033863655,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9275564198106,0.0547391867223524,True,True,False
1.84,0.14813498181735874,1.1147752336697636,0.03106651402850807,0.007516283596558201,0.0337395758512572,6.779597460533654e-32,0.00320504303644837,0.22311613737303115,-2.4563588967207834e-32,0.3923627711955606,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9275614118971,0.050190917846207765,True,True,False
1.845,0.1479864656862651,1.116534625210599,0.03209341464161336,0.00477063634019741,0.0337395758512572,6.779597460533654e-32,0.00320504303644837,0.22296848521046475,-2.524984208472022e-32,0.39230681833541314,0.07500000000000001,0.0,0.38999999999999996,0.0,129.927565752967,0.04570012011286471,True,True,False
1.85,0.1478336130389718,1.1175110610705812,0.03312204210409035,0.002050594067449448,0.016384118863422836,7.169637176658488e-32,0.028944778292255564,0.22281652398981505,-2.5939278415642944e-32,0.3922477499248994,0.07500000000000001,0.0,0.38999999999999996,0.0,130.26773655231216,0.0686848069952575,True,True,False
1.855,0.14767642022618244,1.1177109219792791,0.034106535947241855,0.0006504101161141466,0.016384118863422836,7.169637176658488e-32,0.028944778292255564,0.22266024135863802,-2.663189585406098e-32,0.3921859123332819,0.07500000000000001,0.0,0.38999999999999996,0.0,130.2677315812027,0.06331686662667586,True,True,False
1.86,0.1475148860672228,1.1171414100861423,0.035089261479747426,0.0033200575748276104,0.016384118863422836,7.169637176658488e-32,0.028944778292255564,0.2224996277579932,-2.732769228191516e-32,0.39212165564575524,0.07500000000000001,0.0,0.38999999999999996,0.0,130.26772706248957,0.05803175240496218,True,True,False
1.865,0.1473490129084666,1.1158120272182346,0.03606926682732631,0.005954668501793228,0.016384118863422836,7.169637176658488e-32,0.028944778292255564,0.22233468193626818,-2.802665676603808e-32,0.39205501918194346,0.07500000000000001,0.0,0.38999999999999996,0.0,130.2677230316967,0.05282824777217658,True,True,False
1.87,0.14717880589072094,1.1137332417130232,0.03704571826118523,0.008552244472939875,0.016384118863422836,7.169637176658488e-32,0.028944778292255564,0.22216540531893228,-2.8728778355359395e-32,0.3919860465082404,0.07500000000000001,0.0,0.38999999999999996,0.0,130.26771951647308,0.04770673133132364,True,True,False
1.875,0.1470042734119783,1.1109153688272513,0.03801797374610463,0.011113680019914862,0.016384118863422836,7.169637176658488e-32,0.028944778292255564,0.2219918025446499,-2.9434046030745286e-32,0.39191478094264964,0.07500000000000001,0.0,0.38999999999999996,0.0,130.26771653673595,0.04267131048037876,True,True,False
1.8800000000000001,0.14682542665847595,1.1073696668346418,0.03898494682327639,0.013632193378148989,0.016384118863422836,7.169637176658488e-32,0.028944778292255564,0.221813880947787,-3.01424487517614e-32,0.39184126980438083,0.07500000000000001,0.0,0.38999999999999996,0.0,130.26771410537245,0.03772094753494004,True,True,False
1.885,0.14664227902231164,1.1031095426943986,0.03994550133554174,0.01609993337312042,0.016384118863422836,7.169637176658488e-32,0.028944778292255564,0.22163164993445478,-3.085397550751786e-32,0.391765569131191,0.07500000000000001,0.0,0.38999999999999996,0.0,130.26771222908567,0.032854034649042595,True,True,False
1.8900000000000001,0.14645484593311295,1.0981507273743496,0.04089849000753831,0.01850855730450306,0.016384118863422836,7.169637176658488e-32,0.028944778292255564,0.22144512083493756,-3.1568615322128254e-32,0.3916877443326494,0.07500000000000001,0.0,0.38999999999999996,0.0,130.26771090893584,0.0280687976532525,True,True,False
1.895,0.1462631447011275,1.0925113893870384,0.04184277121287381,0.020849423837722005,0.016384118863422836,7.169637176658488e-32,0.028944778292255564,0.22125430677412572,-3.2286357257395996e-32,0.3916078706051448,0.07500000000000001,0.0,0.38999999999999996,0.0,130.2677101408409,0.023363361940765392,True,True,False
1.9000000000000001,0.14606719437061436,1.0862121914526957,0.04277722723751898,0.023113795493510215,-0.0038173233857432542,7.55382478417536e-32,0.04879574043434732,0.22105922255783622,-3.3007190412988654e-32,0.3915260331265433,0.07500000000000001,0.0,0.38999999999999996,0.0,130.52975946734222,0.0504755626859572,True,True,False
1.905,0.1458670136531299,1.0792756280516234,0.04366471812354633,0.0252976705647059,-0.0038173233857432542,7.55382478417536e-32,0.04879574043434732,0.22085988023270567,-3.373111165595096e-32,0.3914425708243087,0.07500000000000001,0.0,0.38999999999999996,0.0,130.5297604580333,0.04477543453706681,True,True,False
1.9100000000000001,0.1456626222339007,1.0717266063205668,0.04454051970669557,0.02738820668194015,-0.0038173233857432542,7.55382478417536e-32,0.04879574043434732,0.22065629340228018,-3.445811790011602e-32,0.3913578322300406,0.07500000000000001,0.0,0.38999999999999996,0.0,130.52976316613558,0.03917896018279658,True,True,False
1.915,0.1454540428349375,1.0635930063238934,0.04540380108172845,0.029377529899568502,-0.0038173233857432542,7.55382478417536e-32,0.04879574043434732,0.22044848149040214,-3.5188198369848593e-32,0.3912719312732958,0.07500000000000001,0.0,0.38999999999999996,0.0,130.52976753153126,0.03368398115672265,True,True,False
1.92,0.14524129943512243,1.0549048805651549,0.0462538271128155,0.03125837359919507,-0.0038173233857432542,7.55382478417536e-32,0.04879574043434732,0.22023646532172378,-3.592134230140971e-32,0.3911849904871438,0.07500000000000001,0.0,0.38999999999999996,0.0,130.52977348986704,0.028288445259834087,True,True,False
1.925,0.14502441718983955,1.045694259050509,0.047089970530321566,0.033024220263298626,-0.0038173233857432542,7.55382478417536e-32,0.04879574043434732,0.22002026708229824,-3.665753893266134e-32,0.3910971402059513,0.07500000000000001,0.0,0.38999999999999996,0.0,130.52978097306178,0.022990424269330775,True,True,False
1.93,0.14480342236318272,1.0359949176466934,0.04791172093844717,0.03466941566606673,-0.0038173233857432542,7.55382478417536e-32,0.04879574043434732,0.21979991029109225,-3.7396777491416123e-32,0.3910085176160708,0.07500000000000001,0.0,0.38999999999999996,0.0,130.52978990977473,0.017788129674370476,True,True,False
1.935,0.14457834227112823,1.0258421178949697,0.048718690476195134,0.03618925377087216,-0.0038173233857432542,7.55382478417536e-32,0.04879574043434732,0.21957541977962383,-3.8139047182811993e-32,0.39091926569230995,0.07500000000000001,0.0,0.38999999999999996,0.0,130.52980022583725,0.012679925386055599,True,True,False
1.94,0.14434920523372408,1.015272326786949,0.04951061604118548,0.03758003169360741,-0.0038173233857432542,7.55382478417536e-32,0.04879574043434732,0.21934682167674405,-3.8884337176114057e-32,0.3908295320548665,0.07500000000000001,0.0,0.38999999999999996,0.0,130.52981184465114,0.007664336834792944,True,True,False
1.945,0.14411604053414415,1.004322925047097,0.050287358154493984,0.038839075131308465,-0.0038173233857432542,7.55382478417536e-32,0.04879574043434732,0.2191141433955699,-3.963263659133616e-32,0.39073946778172014,0.07500000000000001,0.0,0.38999999999999996,0.0,130.52982468755823,0.0027400562150886668,True,True,False
1.95,0.1438788783823361,0.9930319122097501,0.051048896701929324,0.039964735618884195,-0.02274217234922693,7.931775562478172e-32,0.05929980138854482,0.21887741361967364,-4.0383934486053805e-32,0.3906492262105141,0.07500000000000001,0.0,0.38999999999999996,0.0,130.6682324979841,0.027553212907237203,True,True,False
1.955,0.1436377482178168,0.9814374598955348,0.05177817129066838,0.040957473878783575,-0.02274217234922693,7.931775562478172e-32,0.05929980138854482,0.21863666012031352,-4.1138226317703334e-32,0.3905590908392,0.07500000000000001,0.0,0.38999999999999996,0.0,130.6682571880011,0.0217379641951308,True,True,False
1.96,0.14339268006458383,0.9695777614337636,0.052493157429812684,0.0418166304356417,-0.02274217234922693,7.931775562478172e-32,0.05929980138854482,0.21839191194539567,-4.189550747787955e-32,0.39046934502021036,0.07500000000000001,0.0,0.38999999999999996,0.0,130.668284076199,0.016038698337455276,True,True,False
1.965,0.14314370630228332,0.9574909362753539,0.05319418989406877,0.04254337763359582,-0.02274217234922693,7.931775562478172e-32,0.05929980138854482,0.21814320153642688,-4.2655766805750534e-32,0.3903801418895927,0.07500000000000001,0.0,0.38999999999999996,0.0,130.6683130235978,0.010454430523100924,True,True,False
1.97,0.1428908601004791,0.9452146579147278,0.05388167861003542,0.043139641879977195,-0.02274217234922693,7.931775562478172e-32,0.05929980138854482,0.21789056249699798,-4.341899303016247e-32,0.3902916325534148,0.07500000000000001,0.0,0.38999999999999996,0.0,130.6683438902784,0.004984319699716452,True,True,False
1.975,0.14263417537228268,0.9327859510071211,0.05455609609323529,0.043608010230043404,-0.02274217234922693,7.931775562478172e-32,0.05929980138854482,0.2176340295381767,-4.418517476185828e-32,0.3902039652755318,0.07500000000000001,0.0,0.38999999999999996,0.0,130.66837653580603,0.00037234989241274885,True,True,False
1.98,0.14237368672177964,0.9202410163978734,0.0552179649490023,0.043951629766076486,-0.02274217234922693,7.931775562478172e-32,0.05929980138854482,0.21737363841326757,-4.495430048708844e-32,0.39011728477989216,0.07500000000000001,0.0,0.38999999999999996,0.0,130.6684108196348,0.005616185489456416,True,True,False
1.985,0.14210942938393428,0.9076150866975532,0.0558678444845294,0.04417406460593888,-0.02274217234922693,7.931775562478172e-32,0.05929980138854482,0.2171094258412442,-4.5726358562669175e-32,0.39003173167685984,0.07500000000000001,0.0,0.38999999999999996,0.0,130.66844660148678,0.01074752999419494,True,True,False
1.99,0.1418414390930166,0.8949424461098393,0.056506292151753394,0.04427828964080518,-0.02274217234922693,7.931775562478172e-32,0.05929980138854482,0.21684142935575745,-4.650133721703368e-32,0.38994744247332475,0.07500000000000001,0.0,0.38999999999999996,0.0,130.6684837406818,0.015761353337628514,True,True,False
1.995,0.14156975200966773,0.8822563226161669,0.05713394805147653,0.044269122963657315,-0.02274217234922693,7.931775562478172e-32,0.05929980138854482,0.21656968721137138,-4.7279224546205986e-32,0.38986454907422236,0.07500000000000001,0.0,0.38999999999999996,0.0,130.66852209571672,0.02065678037833385,True,True,False
2.0,0.14129440483909889,0.8695884021829382,0.05775147191144428,0.04415212819970049,-0.03467033706834732,8.302883754074564e-32,0.05770079116018535,0.2162942384763953,-4.80600084973127e-32,0.3897831770060415,0.07500000000000001,0.0,0.38999999999999996,0.0,130.6470461451344,0.006736605588949993,True,True,False
2.005,0.14101543511485012,0.8569687924343549,0.05836164445094892,0.04393271914755602,-0.03467033706834732,8.302883754074564e-32,0.05770079116018535,0.21601512324411154,-4.88436821160184e-32,0.3897034244134486,0.07500000000000001,0.0,0.38999999999999996,0.0,130.64709765056602,0.01207422588760465,True,True,False
2.0100000000000002,0.1407328807520697,0.844426106007522,0.058962791570453525,0.043615921591945966,-0.03467033706834732,8.302883754074564e-32,0.05770079116018535,0.21573238215539076,-4.963023832445506e-32,0.38962538333549146,0.07500000000000001,0.0,0.38999999999999996,0.0,130.647150697488,0.01728110236869712,True,True,False
2.015,0.14044677953228743,0.8319875601740891,0.05955550041275359,0.04320642305772451,-0.03467033706834732,8.302883754074564e-32,0.05770079116018535,0.21544605592616764,-5.041966467511157e-32,0.3895491610323582,0.07500000000000001,0.0,0.38999999999999996,0.0,130.64720511044263,0.022358959616336396,True,True,False
2.02,0.1401571693011433,0.8196790983250517,0.06014033284386768,0.04270842172583865,-0.03467033706834732,8.302883754074564e-32,0.05770079116018535,0.2151561855003915,-5.121194858627314e-32,0.3894748595528851,0.07500000000000001,0.0,0.38999999999999996,0.0,130.64726071742726,0.027309372971085252,True,True,False
2.025,0.13986408781653012,0.8075255344381254,0.06071782887357265,0.04212560410475738,-0.03467033706834732,8.302883754074564e-32,0.05770079116018535,0.21486281187540082,-5.200707734903484e-32,0.38940257631760367,0.07500000000000001,0.0,0.38999999999999996,0.0,130.64731735012018,0.03213374595114597,True,True,False
2.0300000000000002,0.13956757259620528,0.7955506977630783,0.06128851172051323,0.04146116484679207,-0.03467033706834732,8.302883754074564e-32,0.05770079116018535,0.21456597592863905,-5.280503813415862e-32,0.3893324047007468,0.07500000000000001,0.0,0.38999999999999996,0.0,130.64737484407604,0.036833298118725794,True,True,False
2.035,0.13926766076973982,0.7837775665101138,0.0618528936868166,0.040717862562199156,-0.03467033706834732,8.302883754074564e-32,0.05770079116018535,0.2142657182503005,-5.360581799836697e-32,0.389264434569019,0.07500000000000001,0.0,0.38999999999999996,0.0,130.64743303889722,0.04140906233157926,True,True,False
2.04,0.1389643889391177,0.7722283812704552,0.06241148208682383,0.039898104157092704,-0.03467033706834732,8.302883754074564e-32,0.05770079116018535,0.21396207898579542,-5.440940388975539e-32,0.38919875274232363,0.07500000000000001,0.0,0.38999999999999996,0.0,130.64749177838937,0.04586188997419395,True,True,False
2.045,0.1386577930199837,0.760924798395331,0.06296477990265073,0.039003175876503565,-0.03467033706834732,8.302883754074564e-32,0.05770079116018535,0.2136550976606893,-5.521578265383932e-32,0.38913544353720547,0.07500000000000001,0.0,0.38999999999999996,0.0,130.6475509039369,0.050135011085988904,True,True,False
2.05,0.13834790800363886,0.7498882015566529,0.0635133196750655,0.03803497604426669,-0.035287231188851687,8.665688622819828e-32,0.047272364460392326,0.21334481292946217,-5.602494104120838e-32,0.38907458955298535,0.07500000000000001,0.0,0.38999999999999996,0.0,130.5095268222894,0.05309899544172392,True,True,False
2.055,0.1380347709185294,0.7391388035782022,0.06406629749899029,0.03699885828108422,-0.035287231188851687,8.665688622819828e-32,0.047272364460392326,0.2130312645704067,-5.683687035116486e-32,0.38901613841152405,0.07500000000000001,0.0,0.38999999999999996,0.0,130.5095868663329,0.056874305825564006,True,True,False
2.06,0.13771841834362555,0.7286956061797393,0.06461462036784522,0.03589780780174712,-0.035287231188851687,8.665688622819828e-32,0.047272364460392326,0.21271449168610101,-5.765156177113973e-32,0.38896003331366696,0.07500000000000001,0.0,0.38999999999999996,0.0,130.50964674012482,0.06043185542284027,True,True,False
2.065,0.13739888324404118,0.7185767027677844,0.0651588536422406,0.03473526665251085,-0.035287231188851687,8.665688622819828e-32,0.047272364460392326,0.21239453058426822,-5.846900177334316e-32,0.3889063445523177,0.07500000000000001,0.0,0.38999999999999996,0.0,130.50970628438873,0.06380420432896503,True,True,False
