method_id,family,sample_id,task_family,wind_kind,wind_direction,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
native_pid_010,native_pid,native_development_025,smooth_trajectory,calm,cross,True,False,True,0.054856305055567336,0.09679584640106068,0.11691603821090073,0.03718959284411311,0.006384574175538451,0.11478019440981554,0.05111523528995967,0.0,16870.39734956841,0.0,0.0,0.18922045019517864,0.09125070833333333,0.1337049999999999,0.17830300000000004,10.7319,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
native_pid_010,native_pid,native_development_026,setpoint,moderate,cross,False,True,False,1.820858680671911,3.4370300690597464,3.8068452168330222,1.6158749747182406,0.2919478337895924,2.1873190204496025,3.7013048152504204,,16142.516048123298,0.0003333333333333333,0.0,48.05761810661431,0.09270087499999999,0.13580499999999993,0.20031900000000039,15.804499999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
native_pid_010,native_pid,native_development_027,smooth_trajectory,moderate,cross,True,False,False,0.796129007292565,1.2946727362710635,1.7986019890209741,0.6421684786297422,0.0627281966358366,2.0367903277069175,0.15874632085728874,0.0,16922.2792950877,0.0,0.0,1.6070534838985764,0.09156990277777778,0.13369999999999999,0.18360600000000013,10.433399999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
native_pid_010,native_pid,native_development_028,setpoint,strong_sustained,cross,True,False,False,1.610533365348409,2.967931504853883,3.175538824615154,1.0714697157458697,0.10261852297936756,1.1956094245563242,0.850162019080096,3.7300000000000004,17004.673829965337,0.0,0.0,8.533226328114457,0.09362676388888888,0.13540499999999991,0.2075190000000004,16.5846,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
native_pid_010,native_pid,native_development_029,smooth_trajectory,strong_sustained,cross,False,True,False,1.6784956597572287,3.2989076323747115,3.6347972232789636,1.6348088941274388,0.16642394364823185,2.878374301726064,3.7600241667049024,0.0,16729.064799593885,0.0,0.0,30.696959534799788,0.09427454166666666,0.1369,0.20155700000000124,9.052999999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
native_pid_010,native_pid,native_development_030,setpoint,strong_transient,cross,False,True,False,1.605108059914191,3.213252852472198,3.565704653054154,1.4903369627367835,0.24976935021870364,1.329798409879045,4.495539076988839,,16170.856314424642,0.0,0.0,41.662468951139296,0.08990756944444443,0.1314,0.18000800000000017,16.7924,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
native_pid_010,native_pid,native_development_031,smooth_trajectory,strong_transient,cross,True,False,False,0.576791784051979,0.8285561887819974,1.3740626974056662,0.5352658105051454,0.03740300409473719,1.9583304726004926,0.7767305380581508,1.1102230246251565e-16,16898.745602900854,0.0,0.0,0.86470523939795,0.09307097222222221,0.1319,0.16980200000000004,14.963899999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
native_pid_011,native_pid,native_development_000,setpoint,calm,aligned,True,False,False,0.5250559457947159,0.7365281926879569,0.8189249211781233,0.38617691076155436,0.031238870923595494,0.2664309124760024,1.1549633315824088,2.79,16861.904384239722,0.0,0.0,3.301692606810846,0.08407419444444444,0.13760499999999992,0.3508,13.9413,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
native_pid_011,native_pid,native_development_001,smooth_trajectory,calm,aligned,True,False,False,0.23260986650426166,0.3656595543269231,0.5620458770214033,0.17671380059252345,0.014510450267047314,0.6687419476011764,0.07944836204753758,0.0,16873.282004410794,0.0,0.0,0.21608936774098547,0.08707970833333332,0.1414,0.35900800000000016,23.725199999999997,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
native_pid_011,native_pid,native_development_002,setpoint,moderate,aligned,True,False,False,1.0217518789821867,1.6740305140159866,1.678697171490398,0.7563742211428183,0.05345779340139519,1.6660971462429588,2.0596973342501523,,16891.96512935128,0.0,0.0,1.9705822497782668,0.08509055555555554,0.14152499999999962,0.35601700000000036,12.387799999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
native_pid_011,native_pid,native_development_003,smooth_trajectory,moderate,aligned,True,False,True,0.4309313426739206,0.8511698798049905,0.9005863995559283,0.2778720104597165,0.02335231805692385,0.35380314065221385,0.2027045379154926,0.0,16878.06492632054,0.0,0.0,0.4294842754974223,0.08752294444444444,0.1449,0.3544090000000002,16.9923,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
native_pid_011,native_pid,native_development_004,setpoint,strong_sustained,aligned,True,False,False,1.511019159267773,1.9786838509591171,2.130795138459144,0.5573580126678878,0.04310885544207018,2.728972427800984,1.260842199130273,,16885.85568628692,0.0,0.0,1.1562695119980122,0.08427281944444444,0.1380049999999999,0.3443030000000001,10.4735,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
native_pid_011,native_pid,native_development_005,smooth_trajectory,strong_sustained,aligned,True,False,False,1.215362445192347,1.8037706618727656,1.9608743851754653,0.4534925648055384,0.03842803519816302,2.5118815347479395,1.0548043740578719,0.0,16884.525450206587,0.0,0.0,1.7552808175419456,0.08081088888888889,0.1263,0.25590300000000005,13.732,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
native_pid_011,native_pid,native_development_006,setpoint,strong_transient,aligned,True,False,False,0.9959491822408635,1.6493713860306134,1.6518113243899681,0.5561760679222996,0.05143531450078669,0.260862152270835,1.4327615707760255,,16884.43735743813,0.0,0.0,1.517664105768471,0.08666501388888889,0.1447,0.35180400000000006,13.079099999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
native_pid_011,native_pid,native_development_007,smooth_trajectory,strong_transient,aligned,True,False,False,0.48748580998719915,0.9275509025307735,0.9683768771310353,0.44367860780688756,0.026918499203183854,1.158475982042944,0.9053338168954003,0.0,16881.825372943094,0.0,0.0,0.48551905495115444,0.08659805555555554,0.14379999999999998,0.3663100000000002,13.3728,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
native_pid_011,native_pid,native_development_008,setpoint,stochastic,aligned,True,False,False,0.9973580345252392,1.5118134398894318,1.5140411594452554,0.6317067461173732,0.052244918563806766,0.2643725488654158,1.8676252212903384,4.739999999999999,16871.994007973626,0.0,0.0,4.447884592785194,0.08552166666666666,0.1407049999999999,0.36070500000000005,0.7071999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
native_pid_011,native_pid,native_development_009,smooth_trajectory,stochastic,aligned,True,False,True,0.14814105135160635,0.2918307680151174,0.3130024427347715,0.050937281168141064,0.007793294285107345,0.27814956858282275,0.141270792690836,1.1102230246251565e-16,16870.400017156484,0.0,0.0,0.11910510993319935,0.086535625,0.1388,0.31072200000000044,0.8714999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
native_pid_011,native_pid,native_development_010,setpoint,ramp,aligned,True,False,False,0.8193003794971947,1.2158774807274704,1.2362908352858817,0.24875977995985118,0.032668434476182874,1.0867452206929538,0.1245043028452281,3.54,16868.899321884342,0.0,0.0,5.545281696738722,0.0825921111111111,0.13350999999999985,0.32372000000000045,0.6629999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
native_pid_011,native_pid,native_development_011,smooth_trajectory,ramp,aligned,True,False,False,0.8155217664897901,1.5541408430129342,1.622522453752001,0.4490253642141446,0.06059555954610458,1.1401559052598245,0.890564704590872,0.0,16888.58989133813,0.0,0.0,2.7859762351996302,0.08750252777777777,0.13730499999999993,0.29063100000000064,0.6461,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
native_pid_011,native_pid,native_development_012,setpoint,calm,opposed,True,False,False,1.1327150672489816,1.6979555557153316,1.884614343498587,0.9087039282174363,0.06676074168114715,1.0396855526544362,2.7270904626815518,,16887.32762956786,0.0,0.0,4.646111285896516,0.08747308333333333,0.14250999999999983,0.3499240000000005,0.6457999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
native_pid_011,native_pid,native_development_013,smooth_trajectory,calm,opposed,True,False,True,0.1066647731828151,0.16152367522396638,0.2531985666951586,0.08203175117257948,0.007031087169689426,0.30623573571319473,0.045591163743772145,5.551115123125783e-17,16870.7316622878,0.0,0.0,0.22042305022574657,0.08606527777777777,0.1372,0.31802200000000047,0.7021999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
native_pid_011,native_pid,native_development_014,setpoint,moderate,opposed,True,False,False,1.0073677473117804,1.7201400504225364,1.8556885128982672,0.6905352409931115,0.05296606123829465,0.5645431124279329,1.6796573977708968,3.6600000000000006,16888.817489298643,0.0,0.0,4.27137022770777,0.08636995833333333,0.1397049999999999,0.332547000000001,0.9007,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
native_pid_011,native_pid,native_development_015,smooth_trajectory,moderate,opposed,True,False,False,0.4831836966448773,0.9871276759162307,1.0575080136555592,0.14194775765666484,0.018391858078926134,1.0380854888588693,0.16727555287749135,0.0,16873.334658729153,0.0,0.0,0.3110391198866764,0.088859,0.13370999999999983,0.2854150000000003,1.0381,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
native_pid_011,native_pid,native_development_016,setpoint,strong_sustained,opposed,True,False,False,1.572029753514708,2.50739841082075,2.6376011137129924,0.7254391149583145,0.06938984592537742,1.2304373389221313,1.771580864495398,,16904.071688642645,0.0,0.0,1.8103289504722755,0.09480779166666665,0.1315,0.17350100000000002,10.1208,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
native_pid_011,native_pid,native_development_017,smooth_trajectory,strong_sustained,opposed,True,False,False,0.9967008665822477,1.7295797784238998,1.8422120236142268,0.4859959061109423,0.07302229991076241,1.1379179279281615,0.6107130632982538,0.0,16894.373234697952,0.0,0.0,3.324373203527103,0.09523623611111112,0.1362,0.1840090000000002,8.9748,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
native_pid_011,native_pid,native_development_018,setpoint,strong_transient,opposed,True,False,False,0.6038109825610373,1.1084029760771126,1.1162467843415644,0.26314596669689605,0.02636249187250719,0.17960681377861565,0.6596473102554857,3.4,16875.059699158384,0.0,0.0,1.2744664184438441,0.09316756944444443,0.1318,0.18462600000000057,14.5216,0.0002777777777777778,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
native_pid_011,native_pid,native_development_019,smooth_trajectory,strong_transient,opposed,True,False,False,0.23833773350821083,0.44822368353122366,0.4819119280609397,0.17080259210225965,0.019366586096785342,0.06546702567124488,0.5360208202477016,0.0,16870.767277701943,0.0,0.0,0.3356947878117108,0.09620515277777776,0.1367,0.23252900000000062,12.6974,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
native_pid_011,native_pid,native_development_020,setpoint,stochastic,opposed,True,False,False,0.8103085163285451,1.1913209548688637,1.2509474353217325,0.5126370827623371,0.04481396259998018,0.13329979478518916,1.5100659833429004,3.6100000000000003,16869.575659719765,0.0,0.0,2.4878548674084096,0.0907165,0.13119999999999998,0.17601700000000037,9.4497,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
native_pid_011,native_pid,native_development_021,smooth_trajectory,stochastic,opposed,True,False,False,0.46201905462664206,0.7347145769284859,1.0067584779119527,0.4552288589787637,0.03266063223842138,1.5084478318267422,0.7164425799948183,0.0,16888.042415257405,0.0,0.0,0.539278971209458,0.09783379166666666,0.1334,0.174801,13.4223,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
native_pid_011,native_pid,native_development_022,setpoint,ramp,opposed,True,False,False,1.8157272652292489,3.354380059842028,3.5555437884589525,0.8823365227101118,0.0841773920169758,1.7638234566296065,1.1251002264697338,5.09,16930.87033685552,0.0,0.0,8.413064246865703,0.08895384722222222,0.1304,0.17310600000000012,10.7775,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
native_pid_011,native_pid,native_development_023,smooth_trajectory,ramp,opposed,True,False,False,0.6038043686272881,1.112397654337357,1.1440788972625193,0.43623079150885385,0.06713866794599554,1.4280638511680441,0.5439585813898928,0.0,16890.144333314427,0.0,0.0,3.4165943895906064,0.09716049999999998,0.13399999999999998,0.17070800000000017,13.479099999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
native_pid_011,native_pid,native_development_024,setpoint,calm,cross,True,False,False,0.6255181516966959,0.9078439183665106,1.0085050748306108,0.4713461888416804,0.037802475557326784,0.31193571428489025,1.4294791972850003,3.22,16864.586955312363,0.0,0.0,4.104252315622247,0.10153222222222222,0.13319999999999999,0.20290700000000014,18.501099999999997,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
native_pid_011,native_pid,native_development_025,smooth_trajectory,calm,cross,True,False,True,0.04858697255563368,0.07506373107807338,0.0778722212425371,0.03173755061853689,0.005737464013865941,0.07801942169880959,0.042687217650325765,0.0,16870.357919038765,0.0,0.0,0.18265319102948885,0.10206341666666666,0.1353,0.18641000000000021,18.1982,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
native_pid_011,native_pid,native_development_026,setpoint,moderate,cross,True,False,False,1.157988897300656,1.700445107678779,1.836154495233958,0.6980554280825082,0.055649922841570346,0.6244048440133136,1.6995544755813892,4.47,16888.034815792507,0.0,0.0,4.5572277846750024,0.0908484861111111,0.1321,0.17780400000000007,10.678799999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
native_pid_011,native_pid,native_development_027,smooth_trajectory,moderate,cross,True,False,False,0.6654047703245135,1.2906572314371105,1.3752242501094607,0.4989143595763195,0.04142430263975677,0.970574376998688,0.4862827278710658,0.0,16894.305987939,0.0,0.0,0.6828799084345683,0.09574055555555555,0.1325,0.19203000000000067,16.4138,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
native_pid_011,native_pid,native_development_028,setpoint,strong_sustained,cross,True,False,False,1.805281023610243,2.974577070427215,3.0846587946731168,0.6101676244210352,0.05656487283047525,1.6741963125183785,0.5094801534820169,4.050000000000001,16898.808272927927,0.0,0.0,5.281308815977525,0.09379945833333334,0.1316,0.1741040000000001,10.5434,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
native_pid_011,native_pid,native_development_029,smooth_trajectory,strong_sustained,cross,True,False,False,1.4202455642134457,2.7487463501208667,2.961602336032843,1.069704309008268,0.09322023296070729,1.4662437998087892,2.748937932488289,0.0,16932.32347641133,0.0,0.0,4.330740686004118,0.10160519444444444,0.1348,0.17010100000000003,9.1646,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
native_pid_011,native_pid,native_development_030,setpoint,strong_transient,cross,True,False,False,0.7998294249120614,1.3314910087364318,1.4575665413839938,0.6088895776426513,0.05354538824098279,0.24130030859917445,1.910756516842402,3.3800000000000003,16868.097852358416,0.0,0.0,2.6382193177050732,0.09545794444444444,0.13110499999999992,0.17890600000000012,10.3128,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
native_pid_011,native_pid,native_development_031,smooth_trajectory,strong_transient,cross,True,False,False,0.4598740570080461,0.8838802843981256,0.9313004119096535,0.418737723260058,0.027082905715524633,0.9571079153666813,0.9704240582575506,1.1102230246251565e-16,16878.765981832807,0.0,0.0,0.4449814348672932,0.09969781944444445,0.1321,0.1689,15.461799999999998,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
